Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
296696DB86	1	-1.2625455327997814	-0.5267495158728459	0.018206162249425728	0.22456767035227476	0.4978359744437516	1.0956502855665637	0.6903083034719528	0.24362548518698315	1.5175994121711467	3.5711416617109912	1.546991405664171	-0.4412813453906932	-1.1724353099411862	-1.4401288519704583	-0.9059333542392021	-0.4238761825707472	-1.5602153920744262	-2.6431992289287485	0.7331639782485389	0.7521312466115373	-0.6232468527750341	-0.9469102317112106	1.1828962468136208	2.6044636807870556	-0.8573740448489127	-1.1343310143647087	-3.4054368609549432	1.0887962064466925	0.7348977272006012	0.5808528536236128	0.9060968396799182	0.4384514632253529	-0.03155740978960053	0.18128335814607022	-0.11993860920886323	-0.135761066039121	0.7227645749121727	-0.21407544535098344	-0.20318087695533826	-1.1379601918727356	0.9466098595693837	2.644178706579223	-0.8778809272652284	0.7013799376585843	1.5912211439356154	-0.6848029863577958	-0.077443069128448	-1.5784339167741446	0.4511199771382932	-0.07987088249921559	0.42893656779266065	-0.8183924036311554	0.3506518830865928	-0.7575107633036668	3.403382693973334	-0.4262327178691063	1.7372192735745289	-1.5727068920605523	-1.1686436127880087	0.7283638608613114
296696DB86	2	-2.356565767731615	-1.005063133720748	0.13544244801839325	0.19593982560587264	-0.25722421318504785	1.0514690644263451	-0.8150548694581219	0.17439962078412732	1.1908156389575448	2.742130573681318	0.083220299735555	-0.7798738830576866	-1.477968331030378	-1.6349183614579679	-0.5026693827937776	-0.20086193890618043	1.9675285840773902	-1.8346364999857423	0.07216773911146479	-0.0583512749649171	-0.10718575374504802	-1.1395507866597088	0.26622717710169375	4.001673581315615	-2.0085635693349055	0.5427751276078353	-3.309879714242814	1.0764166171003615	-1.019378991642392	0.31050770574387254	-0.26276031928899146	-0.8931020962221328	0.40922637521603344	0.43959541064026664	0.9194790089443345	-1.0832678664560658	0.8405212801620787	2.6276081631577854	-1.6881588771317197	-0.13365497333054632	-0.8044463268096353	1.8138537451565462	-0.33476808824361015	-0.22194453176486428	0.5510514900594667	-0.1971509591578402	-0.40136397438561033	-0.20948056214600053	0.5760005750597452	0.9182938696231528	-0.5367309540228189	-0.4492790477647892	0.5760363389566283	-2.0359259170572965	1.1234317468357888	-0.11740647308959082	1.0156877514470293	-2.048917721872661	-1.7763159847374808	2.156718231739001
296696DB86	3	-2.5002194594486866	-1.1587216221284007	-0.5644718690080811	0.3697155859526775	-0.6877756086430522	0.6010599676220337	0.22328295461212433	-0.028443610873660374	0.7821817293447131	2.508362270048454	-0.8569309754691146	0.1151512965451138	-1.6672297317163807	-1.5254227472572004	-0.18117140831745093	-0.6945871755671743	0.5220530538163339	-1.3736506681328118	0.04192346301498828	-0.06861221891326563	0.12583474221493418	-0.29015631250741736	-1.1112486157772552	0.9285847372201159	-2.499622942642386	0.8590481654133016	-2.910098414930816	1.1483516583991458	-1.8710094174835996	0.7941610386641915	0.026647002157372923	-1.4472949238787631	0.6647235431485108	0.329419487228108	3.291932916158724	0.058147514459004124	0.23362908960202322	0.5905433840480501	-0.35700749133469056	0.44179636636121034	0.599255157577999	-0.7187297132214372	-0.30347616679980405	0.7299321398355683	-0.39397685164188667	-0.09019163790590956	-0.7261229344084721	-0.41158986578815826	0.24532304580969555	1.7280184512836434	0.42121932319515065	-1.464418951463549	2.227237090094253	-1.923133680124546	1.6844083225164246	0.10734179616938594	1.5654724971120801	-1.5272875112905315	-2.089644360955543	1.2160084681884946
296696DB86	4	-3.271610410435488	0.15543179818468067	0.28396214982327683	1.1639707722291288	-0.5706596886420712	0.6014956839446591	0.33718880483884206	0.21938811792129834	0.3587649003731652	3.3989017304600697	-1.9591326082660894	-0.5681186323256053	-0.9013224292658069	-1.0642156867167905	-0.043303038003930316	0.11886135488830107	0.06731039226098151	-3.289241843824219	1.4359556003290348	-1.2899767260601092	-0.6579006427013645	-1.5073196039732097	-0.35908002876193423	1.787141107935411	-2.0298694732741627	1.3117164632933422	-3.0895509247437665	2.198048572617676	-1.932354544621154	0.19401527142705843	-0.012052806002124543	-1.6393552878321764	0.4020965803677998	-0.6622869886006428	2.183178329659529	0.4480820738697218	0.6394504326195949	0.5423733927975576	-0.9813074111412332	-0.9693896231347956	3.1533278070675768	0.633303130310976	-2.411323652540318	2.1877944840937857	0.4290460919015284	1.6723135435509229	-1.671966954512634	-1.4618679045172236	0.708050711979948	1.0862747964924893	0.6064023434594172	-2.626612718120453	1.860179609827592	-1.653307125828329	2.5664740632755465	0.1444921194404765	1.2260955781749807	-2.0393343574606204	-2.1921528394525316	1.6868629738832013
296696DB86	5	-3.9809456970359665	-1.8644348794483163	-0.20901016630285713	-0.05307497146450535	-0.05000169922950028	0.22433018282906902	0.8885936216443112	0.7104252164738297	1.814270556419305	2.5047753810532862	1.6793267391335123	-0.34975207235977823	-2.893652524055142	-2.8842316350446002	-0.9648845328961991	0.41678062924191384	1.0123936235320685	-2.452826731182926	0.16433655665868852	0.5375430917298691	-0.12153996215779195	-0.884740662440616	-0.8717944079331555	2.440078805686596	-2.5313808766222463	-1.0750863079981068	-2.7780604398599857	0.6374157043667306	0.21382277632191204	0.8797938038980271	-0.6314662901853308	-1.141295719159234	0.08054464058174648	0.18682221361879026	0.24696308743654427	-0.11433147384886316	2.4187763561960622	3.149148465059788	-1.2101661836083113	-0.3213232833525632	0.3404355257074121	0.9695751430965873	-2.0522388144674943	-0.08967184252755489	0.1481759852734803	-0.5319448103574764	-0.7003732864094085	0.051993213274713845	2.9071395010952163	2.1286378065144085	0.14540346370062118	-1.7442869314303882	0.289935601374546	-0.866837883532515	2.386207886255334	2.4013270940033653	2.298015483503184	-2.8027247910495827	-2.4381878856491137	0.7954025113288128
296696DB86	6	-2.6205036741798793	-1.1400657735572466	-0.44320871995832367	0.5772667804360581	0.4062429139826719	0.8911347608357499	0.006937264552623557	-0.28496808634081305	0.8917615975411755	3.5958919661921076	0.5720464729745419	-0.026764802848338043	-2.0221429561006286	-1.3223577333622059	-1.153287053908004	0.15941666704559193	0.3022946102936692	-1.3197002664540154	0.5420580299430049	0.21223812804702402	0.058063971409377135	-1.407167281947956	-0.5247171129287926	2.6527481821168837	-2.451230591147433	-1.9883936339377055	-1.8104404013601165	1.2380697676348813	-0.7139282647160079	0.25478480707842177	-0.10774899377470692	-0.7033732480233792	0.2805341200464402	0.10732551747887964	1.4747764846293512	-0.29868893613727926	1.8469609416047836	1.8158013668180821	-0.7359518960601998	-0.5776603806707992	1.3962606914871407	1.6243938784664653	-0.8148485411759809	0.382119538268356	0.6436989186104849	-0.02966723812637495	-0.8673598843112718	-0.8925486791684758	0.9859792808400267	0.7792690264293385	-0.1242919204854478	-1.2513708717395033	0.7521551978239351	-0.9159091014040479	2.2329132440800032	0.46112825291141135	1.3022723783848735	-1.93707059749218	-1.788932368113575	1.8373588179546962
296696DB86	7	-2.350617503006834	-1.0401238493247296	-0.7363578029065615	0.4114931842589722	-0.44606852864107616	0.9407251318011952	1.2164461046422879	-0.7563505164625339	1.1275381559718776	0.8135295392272495	-0.27563002374229595	0.33078687917247196	-1.7133835925656848	-1.6269399858178688	-0.8454864356640723	-0.4794108931814661	0.47961147352997635	-1.6982622218217953	-1.0294095223121604	0.8172195590331874	-0.7750074040876442	0.26191213518277445	-0.26487353226359595	0.1491209075933977	-2.20828089652629	0.168702808519382	-3.1979668129075938	1.3340104411598817	-1.229998503275697	2.333527948904729	0.5317931166400656	-1.1652667647850135	0.9578623169651507	0.9381006769710334	1.8106222131159866	-0.6063084154461328	-0.03886660591209523	1.7282333720049177	-0.13809317122286036	0.4077640759739172	0.5841639065770567	-0.0469554964485317	-0.4735422104697209	0.27192204265221465	-0.1826844610821401	0.05364237158334517	-0.3652557694801031	-0.4975059733304681	0.5873392033560765	1.6852099837480732	0.3444035051637888	-1.0115415798505905	1.0460894700857137	-1.8047724111606924	2.3395729250416095	-0.7277557975907981	2.880516716255178	-1.0521039003906827	-1.8812505417349186	0.5455386986172401
296696DB86	8	-4.026846313025044	-1.2715952992670623	0.07035798034578544	0.7743523290583563	0.1506376627214326	0.19873426035617114	1.3013156134499673	-0.33070023683905564	2.0323768631029937	1.5648377132495312	0.19307799359628208	-0.5316941811303408	-2.1799301711583383	-1.5510803139703904	-0.1217319217491839	1.0516224670599035	1.1293109687507248	-2.9012869146470344	-0.3851261632038665	0.11711260873856721	0.03352949372727254	-0.48367445482255844	-1.2552237001165156	1.8892814405769531	-2.180822948237633	-0.07826311695339812	-2.5978367080268665	0.7936347258298624	-0.5358478483337006	1.7886366764199786	-0.19411299392952236	-1.1089164044522448	0.7943896582990213	0.4218402955238554	-0.07407643039933998	-0.5106813241503023	-0.07257973215047109	3.089329889971262	-1.871489958610788	0.35837572163305875	0.01604433214340739	-0.24770207481520412	-1.8084475215404439	-0.2733579003481905	-0.11079984319365765	-0.20364969028566948	0.07314112925916438	-0.3139989194593671	1.5488764304723628	1.3217684825207547	0.20076773063058817	-1.9230763565691626	0.8004466559791465	-1.1768010466473722	1.8963520527431315	0.44547549350847704	3.414441501349387	-2.5435477660363377	-2.301945304432367	1.3121164178705338
296696DB86	9	-3.802510754703296	-1.3140366090990336	0.7091320216828821	0.7498126767194246	0.7154254007740776	0.18754535085332658	-0.015601561003659503	-0.16047947351795053	-0.29240152350901827	3.7872206980939263	-0.18584481395200503	-1.2213026868791763	-2.087161224085274	-2.578236938125126	-0.22487412725960354	0.7582309197345901	0.6236404947931652	-2.134232433554347	1.2795301099242176	-0.15139506769470357	-0.3312441349958082	-2.9066737655910106	-0.2069362841803123	1.9385815603719623	-1.5980611634398052	-0.9390872079640341	-1.868713552071391	1.538115611410201	-1.5607221523502275	0.2525782510825363	-0.26900857566148684	-1.8912986849160913	0.4940388970944638	1.001897108161781	1.448209337404144	0.598851528558854	1.605732385077216	3.0059549914220742	-1.6168084536813714	-1.7894436674018923	2.633073388032524	1.933139624468955	-2.4926501227772775	0.6006770842100759	2.1789351760105995	0.2644348893198176	-2.039313200862745	-0.7516804162203061	0.678739840206565	2.3172132962502676	0.04589211173820895	-1.2898264771251045	0.23953999760728628	-0.45406853590012375	2.0282665833268863	0.24567649048762852	0.47505275255864987	-3.1456138560743088	-2.0485038721644786	1.7507278057181443
296696DB86	10	-1.4536994142180344	-0.8176818678474895	0.3487354039044992	0.9781619917841871	0.057343468515823365	-0.3393754891476054	0.2411247724464448	0.635280511113362	0.5938272373347706	1.2067610286417816	0.24660066569038386	-0.07369312193773281	-1.00787164917022	-1.992344021717616	-0.25977322590892316	-0.014443415051800135	0.0263660949157572	-1.7795096926631953	-0.5063189390958764	0.044870228768924214	0.4754312928059252	0.047233909263537655	0.017316090192741496	-0.08419274583075254	-1.2756832496846102	-0.33815091783429374	-1.9184999202723665	0.39717267006650925	-1.2900710762188767	0.4621364891524202	-0.3135599333783345	-1.749386145610858	0.18089739822458117	-0.24585935216300592	1.6143530384566724	-0.5048697989948921	1.022669365784549	1.3700801416393198	-0.7467189442194058	0.3147527322557133	1.5863986809315458	1.253167518508961	-0.6029071742408423	0.731488181809119	0.33923239139088746	-0.023449471074775907	-0.9288165490889915	-0.23211189002023103	0.741360087778054	0.7127175727929238	0.5569348949592063	-1.4199436334093765	1.693699351660534	-0.45006478704284403	0.7108522992432222	0.4701641846477276	1.1317248620534412	-1.2198646292604476	-2.222804075316379	0.24588373890981785
