Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
296696DB86	28	-3.3950241214282046	-4.066472345049528	-3.3903908464492893	0.44871818903258165	1.9878503374331151	2.9696814670742153	-1.5113742825587644	-0.7157131496927145	0.19086237521418942	0.41531807659982317	1.5816497429709457	-0.8189907319112507	-0.17376380764524277	-0.9563171568640645	-1.0157697275107647	0.7541732417246727	-0.9825070851995337	1.0335228787002981	-0.31925726073960575	0.5893717452016378
296696DB86	29	-3.665796509270265	-0.2877700408915169	-3.4342050251780107	-3.573062278282589	-1.2026115401573283	-3.993977776563092	1.739742987744334	4.25640263743465	1.250705943061855	1.5248435760845644	-2.1405502880523337	-2.2695526302727815	0.11213370179674138	-2.2289674122760914	-1.359753817419474	-0.5862179659809846	0.2980610345351523	1.4479487241929874	0.3026876292910381	-0.5868818716697305
296696DB86	30	0.8572237019429326	0.7304650858992483	-1.84152796268744	-1.3948373175166289	0.23693696045022128	2.4531461162140458	1.6802362081254496	-0.16676890706460665	0.08589923330311049	0.8745523807229241	1.207944785673207	-0.05872530282110776	1.43073530578907	-0.9489796673590829	-0.2638335786680868	-1.1238666497405554	-0.7463224735905533	1.9935277286703255	-1.8841055115087741	0.08215987186114546
296696DB86	31	-3.928691447744009	2.020028921565328	-2.8163880402306565	-2.891951348240713	-1.4183491773929997	-1.822371208114648	1.8779657932904599	3.0544538991475916	-1.0780604007114711	3.165112009743998	2.7507605597108347	-1.7143028253975998	-0.8408436396612854	-1.00480394107959	-1.0706023380371759	-0.07124892743503983	0.5514583831611077	0.31641744949556294	-1.2504088715261479	0.2465448223512245
296696DB86	32	-0.3287161969437701	1.0000474368645134	3.495627309657842	1.0015699647230418	-1.5715025286982724	-1.4827685028059332	0.6950598195139083	-1.903386534010732	0.9365734575744615	1.117599803939364	0.5982298334967704	-1.664346935564317	0.06386784180516197	1.6604334680748634	-0.8138466067495679	1.0026764067806928	0.7428884791190098	-0.8724363007584361	-0.14368436793974562	-0.31087875074564814
296696DB86	33	-2.8937108453715967	-3.1328822946022936	-2.054340372693453	0.3994661647137297	-3.407358463769899	-1.1539655260112678	0.577788011183439	0.3628689967162477	0.8067028469792684	0.009205865255230261	-1.106391622729669	0.7190676464609558	0.08336186293244427	-0.04312871119916126	-0.04386570929377773	0.8422856128925836	0.49303278176886667	0.4499195303062905	1.001271703694183	0.05000654279098421
296696DB86	34	-2.333421551316724	-2.0060236344459144	3.93562107203441	-3.6806747760552367	-0.8803615893051949	-3.1408451220017484	1.5535487791879103	3.4823957973340347	3.2041637262686047	-3.324666163413138	-1.5065834186713576	-1.1851973520161436	0.2459621742234996	-1.8570249443910973	0.45695274346714143	1.6940707873644243	-1.6226357960133637	-0.5961542060653277	-0.5862646320368362	0.07145946435604253
296696DB86	35	2.289432308602457	-2.3167087402300677	-0.4796606761980192	-4.660438066654981	-0.05433554732673873	0.46107112434837016	1.076677235989619	-2.4703980826606537	0.7136182084247236	0.05413261453910917	-1.9869040092602233	-1.0602070158743877	-1.6160722565747183	0.06388933152685823	-1.3147228723782414	-1.1721882467456506	-0.4353098980673514	-0.774079322490861	-0.21556905273143914	0.026411949045112487
296696DB86	36	2.0174193409845134	2.6616564315982445	-0.4116483641883932	-0.37448592068237396	-3.111733047882097	0.09957639800108828	-1.8766169574324874	0.08684206998463373	0.55230002112946	1.5738595371899757	0.850000744136084	0.8944754770750001	-0.5550126199521968	0.6786315114263513	1.1086453564716119	-1.62347316635308	2.1273443532105403	0.06289939555756008	-0.2861342192400256	0.48477359734748426
296696DB86	37	-1.5418763302934952	-0.0950521929667944	-0.607320159871149	0.43217978441028676	-1.425948319571674	-1.2756655155301595	2.4231152008959502	-0.6640121863921133	-0.7235492377844549	1.556554023937148	-0.3993022064515389	0.6065709972990443	1.1863716892500293	-0.7593196512997836	-0.9080463077579795	1.2590975463235707	-0.7782518052392153	-0.5711826752142152	0.5032248034448248	-0.7079928906867285
296696DB86	38	0.7354291703812578	-1.1352598796289457	-0.7244091495153483	-0.40726449775932544	1.0211554959514924	-0.01633451256735755	0.8940970291543274	-1.9505472620436684	5.272474097207542	-5.945891633004956	-0.7907880795522441	3.133660911381762	-0.47903505674337443	-3.9780804619901056	0.12300666643541744	2.1995732511240895	0.1044976102310539	0.5891328702500945	0.14823944530145697	-1.355122093962692
296696DB86	39	-2.160487786835898	0.23011053900115286	0.11240065177250758	3.8983794160655965	1.5780831059096865	-2.143893652017587	-1.8024899627750024	-0.9069328542631632	0.7288666468570456	-0.6006065022567801	-1.3886248715692269	-0.5153235086034934	-0.21697020597777236	0.2869489898530873	0.04319886165357252	-0.16786250902139108	-0.963001412990599	-0.20581638105324912	-1.2224358392491317	-0.39277288805232835
296696DB86	40	-1.5625053843146643	-3.0168670294069964	5.529773728218951	1.7346842396346465	0.6165248868257742	0.9552968892365641	-0.8472326548189544	-0.3252456968540016	0.19810632962522465	2.09244660497845	0.8897325919579058	0.7693144696664103	1.4549668999766534	-0.8264423747591799	-1.1147089572888185	0.6349174085569373	0.5086914295956237	-0.6392348231651391	0.045347061317297516	-0.2716803956337175
296696DB86	41	-4.455178114416531	-1.486781244191491	-1.7011785021799266	2.2245230272254526	-0.7291170126811819	-2.2698987971094953	1.9151623754769267	0.865162759263456	0.8281654426325384	-0.2294261060248246	-1.1409172283708142	0.10500022764706224	-1.0500337745231765	-2.4953723486964408	-2.0247823766097754	-0.4088779735393909	0.3892332472674372	1.156379714086168	-0.4703143398022899	-0.8189251500360673
296696DB86	42	-0.5757790653865874	0.5095296045025787	-1.7932451907084461	0.43603648794161154	-0.45268797913993475	-1.3528563776960414	-0.007135419056948209	-4.414301236988861	0.22767108699124075	-0.004012914891237035	0.3108858057589496	-0.46451279250151456	-0.12825549757997873	0.8517775484643011	-1.0991432569545982	0.33671123799276403	0.543632375787408	-0.9572637619975992	-0.7476226565215007	-0.7569239745588774
296696DB86	43	-5.4092345760140175	-2.5086566491128437	-5.522151089218164	0.15053529696848192	0.8681774033426355	-3.832009865482799	0.3515478319158901	-1.2604756328846431	-0.9955217733094266	-0.023583487772569453	-0.9352306800035586	-0.6813949600813765	-1.9147532903464461	-1.321337276676053	0.9524334654551401	-0.596552573751363	1.0199135808891406	0.7882993376705668	-0.3931326500816269	1.2103321059527121
296696DB86	44	-1.046821432968774	4.612840350984336	-0.50144304025536	1.0619477918163323	-1.63971553986521	-0.5142966982745859	0.567250428642723	-0.07138076166674559	0.4672878796795392	0.42891764271107213	-0.3419227396044934	-0.9633976352348891	0.3724710278223684	-0.1348264182740765	0.695611155023316	-1.6315749958985428	-1.1989715517514035	0.28937323340478915	0.28540194073359854	0.7277631257333813
296696DB86	45	-5.522349789910928	-4.7035972811243	-2.953024648560974	-0.7815259932041637	2.2483576046867766	-2.4003294435602567	-1.1000702404500386	-1.2365528077663162	0.9608835695050938	2.114113624756891	-0.07943317929943738	-1.36096472441958	-0.8105854037192092	1.2351526712469791	2.3059415798859915	0.14857685272443324	0.3335325568572944	1.9229289122008735	0.9383620978287284	-0.009134810693484874
296696DB86	46	-0.16764644288768127	-0.38119163426740554	-0.5905935275782451	-0.3436934460485425	0.6799483003599553	-0.5801865400840641	-0.7894868579148635	2.9602669743649597	1.5748279425139222	-0.3659122004640373	2.143862755059722	-0.6124484293363316	-0.7381467091179159	1.1515312827850603	-0.2515644331247159	-0.8481972863395877	0.11008397348482049	0.31434866942547596	-0.019472492641046946	0.24686477930479525
296696DB86	47	1.3169557573111217	3.1470796258482996	0.04645389381100261	-0.7030777374450592	1.068287518577906	-0.9413749381255461	-0.44687183517685797	-0.9494772225546441	0.7874390135437993	-0.7864171250726076	-1.0609538998456531	-0.38665602111835984	-2.433625810020422	1.572565408226896	-0.2287450027533009	0.8220916739591041	-1.1177534255059922	-2.373268131996184	0.6917361779946549	0.4359036900097706
296696DB86	48	1.5071355532514557	2.4828121851010185	2.243646151896386	4.134810012496758	0.3233665066461047	3.7301159116778457	0.7593916442503309	-2.1848265113785574	1.3906900152396007	0.8661470227779067	-4.2339703343050035	-0.45226728615939416	2.239913766488752	2.3152377244490987	-0.14924094640821822	-0.652858516995895	-0.6963489250131959	1.3606449810770898	-0.44048363272332874	0.37645144563626814
296696DB86	49	1.7238309607724696	0.8917936949784772	1.7514545362748417	-1.9331164366097953	1.7378957052855721	0.5822636088953166	-0.5744370121064352	1.7409845422495045	0.042031620584429136	-3.08138599105625	-0.8405482937383015	1.186137026068594	-0.49547749836249516	0.030083023211200214	-0.017638898177285076	-1.9287559316669007	-0.12356914659598257	0.8715998349772647	1.2084571369495163	-1.3077480899182763
296696DB86	50	1.8044564353652892	-1.525221413513678	2.138147420036181	0.7942441068204732	1.9174062871701547	-0.646774942528692	-2.876206052146562	1.2387497447726326	1.4172494627715095	-1.3637963719822335	1.2264725767409146	-1.430135107131983	-1.5621359148655127	-0.3744813304813427	-1.4873675333713943	-0.3226955033669971	-0.23569047133545984	0.6443125789469997	-0.4408210367867366	0.2341587464585589
296696DB86	51	-0.47761881784526977	1.5369858124728946	-2.441123211555441	-1.0063445557060335	1.481309493912094	0.7208622704983478	-0.44437505080421863	-0.45702209471739974	0.3923930636951584	-1.6889064261452345	-1.8364520527182118	-0.6867129079119729	-0.08105675797613872	0.5161688006733114	-1.7574861436681048	-0.1945171949139757	-0.050023201878490665	0.1400612270815267	-1.1022502608627407	0.17985344139027637
296696DB86	52	2.7014712295624004	2.569209368576732	0.2538164971278245	0.5005598750054234	3.1398577739887337	-0.9951407253937045	-1.5862649736900547	-1.7110411536058983	-0.1025220417356914	-0.44605758168261794	2.5646224331007264	-0.6049167041648436	-1.437078489894897	1.5448791350969702	0.5817865890367943	0.3479671838909299	0.1389829697850757	-1.1351529300506558	-0.15041856332649506	1.5749151408444928
296696DB86	53	3.1868193669741425	-2.409579284057	3.248213767745243	-2.6085647829614973	-4.118708654327778	0.9051902450408531	-0.0205083122567552	-1.6195095740728758	0.12548703743627287	0.422634176454918	-1.2485257141248158	3.0112697127167913	-0.6631221690086211	0.11103154471700791	0.4772193744064369	-0.4376245824659867	-0.4211093319795044	-0.3544234359940972	-0.8597509461652578	1.4121638631615745
296696DB86	54	3.14200880380928	4.30410528813028	1.159480045344168	3.1917999549072067	-0.04581757215446319	1.8957950935432708	1.045824250906662	-1.8535382753892107	-0.524273789192862	-0.5780103241714026	-2.7633882165608727	1.1118146209682327	0.8114555299363149	-1.2752796181569919	-1.7976098689274063	1.3894283737969564	-0.8265297116594718	-0.4418413242989004	-0.6986626466249045	0.40716408044968205
296696DB86	55	-4.159992725741431	-3.8198815218177695	0.8791221122961371	0.8447799196783048	-0.05896183248810216	-0.19176445148321877	-1.5525049760434178	-2.096742608154998	0.8661921638144414	0.718245326542031	0.8833018762567759	0.4593330811976114	-0.73048135033926	0.4772248625339455	-0.08859442420935967	0.992245681344177	0.5251687629697208	0.15461929406704986	0.2692234328942984	-0.002773864627174605
296696DB86	56	1.0933114388555953	-3.0767589083408784	1.9238049187540613	4.554813223909319	0.6535878590134162	4.478832240148002	4.441591596928108	0.3955203500153384	-3.030750951893305	0.10313359965678948	-0.1848236215446162	-1.3731147585622816	-0.9347539976478274	0.19394060538437205	-2.5549314277814767	0.26053777927534816	-2.429602924092777	1.1062839073868849	-0.44054866286960825	1.2193811163819532
296696DB86	57	0.5782958986220542	-5.240071640151152	1.6090871040096009	-3.172763553859777	-1.1459411421883163	3.5507316380044824	-2.1193628396417328	1.4156652779151129	1.426424115420533	-2.309991223640249	1.2699452122899155	2.177221464665241	0.07652464145966795	0.14843176779534495	-0.3851946155876226	-0.920673544760306	0.9266674218151522	0.905543341776809	-0.1001859573809892	0.14605624605376455
296696DB86	58	-2.0324825035189082	-1.266779294991651	1.3884899469202532	1.645490357030092	0.09902813727997958	0.5560167023701483	-0.1377500141709135	1.49603039541512	-0.9496498271754251	0.49207134535873587	0.8899508671934315	0.04843633003803497	-0.16643348328846305	-0.7607883338457475	0.3717804897042684	-1.0249957483867238	1.1970843098238424	2.5161067399372334	-0.117381859156261	0.9408868615450386
296696DB86	59	-5.362144227748954	-1.9297685491668337	-2.754256521046462	0.2364530696035442	-4.748165881282667	-0.29091777936447927	4.147382889332048	3.167681008554079	0.24235195134032483	0.5833817431473183	2.596421629997775	-1.0776709075986328	-0.5415899132192528	-1.950214215790542	0.6531779470374963	-0.2839711499195243	2.030066346153279	0.39975629711880534	0.11201004684122838	-0.1328169333633642
296696DB86	60	-3.9266644329931166	-3.1921054484089115	-1.0287059926798388	1.7650124385171213	-3.3526541718927034	-0.7139346701120147	-1.6038778468481334	-1.241235394857921	0.05767004589251073	1.2190706318293518	-1.1867115110891862	-1.6616610986696845	0.3633137383242596	-1.7083390922197268	-2.0746247092958723	1.1549973959039606	0.4753817833706812	0.4797906102572973	1.171892038248649	-1.383431024712013
296696DB86	61	4.5393154047291056	1.1691177688305454	-0.30640239210633546	1.5187972601480417	1.6863061558779928	0.8399355929237382	1.2764935385776959	-1.9942075265561827	0.08219892004520074	-0.0759412390987011	0.24245372000164014	1.4738393879153977	-0.14073584494796368	-3.589755215983698	-0.7293065068524779	0.8766077409680582	-0.7454652748037014	0.565788859242014	-0.38298824057141123	0.5988122820436926
296696DB86	62	-0.041300673985177984	-2.82482302149978	-4.414457857559852	0.3325689598354925	3.4373237036551583	-0.728875622835423	-0.4723340650471924	0.021339618928463755	0.8598542953762539	0.37919861576594327	0.3796709067886959	-0.3994374993084199	-1.1572185797009722	0.724833017382163	-1.3740816074187143	0.4426488643337946	-1.438790413915206	0.0043685188224253935	-2.410039945678712	0.3127562532560222
296696DB86	63	4.289307000640598	2.1468632586943714	-1.7004844727534727	2.4522475093391787	0.6780405092347861	-1.0801236785661825	0.7008068885613195	-0.10498580939684621	-1.26276526339253	0.46859695162669046	-1.188089206705941	1.639260562211775	-0.7726345025686773	-0.5680745794146115	-0.9746805256236868	1.0374721397348008	0.33950758429260647	0.33622199225088384	0.3042410870778639	-0.1409786501829527
296696DB86	64	0.29136536678420666	1.4144702875537054	-0.4526889810567124	-0.3559362123739705	2.573182925256345	-0.3287155830326612	0.5243401232381095	-2.0412869190299685	-0.3426068222883918	-0.23067727384453016	0.8080072477142355	-1.1457453352908213	-2.3238574279393798	0.26566525439390837	-0.24967273926585767	-1.5366483647883873	-1.343505533867879	-1.1898555896565364	-0.4684867378872437	1.0890604307031446
296696DB86	65	2.268874818900177	-3.2033206731486397	3.9302165242804987	-2.503999899910883	1.8209079383815898	1.3963698662661481	-1.9859339509306706	3.6682761570507267	3.5719265889547054	1.1300817946529662	-0.0880760500183006	2.6576428077413676	-0.11941528889132882	-1.4695121921380245	-0.6006545866406703	1.4881381217323706	-0.13236532932552075	-0.46408919260997944	-0.2575132784325065	-1.3024647468081887
296696DB86	66	3.9359875638488155	1.0089695250998356	-2.144702250952555	-3.7875852721799346	-0.3195273030061594	0.2014639638216719	0.25807129775389603	-2.0037184783735085	0.3700254175700364	1.8200499551833413	0.33133492591020175	-0.49555096988267083	0.680552031663554	1.3198500209044142	-0.5137104689507577	0.3545600889821231	-1.1151392416639827	0.503559551085769	0.1523681230395852	-0.7678358542555439
296696DB86	67	-2.6056317524396615	-1.9163245893541188	-2.843712725851991	2.483753853339162	0.8257432887999455	0.5852614233780697	-1.2533814288869025	0.12716089308749795	1.141010942652263	-0.10584681049409214	0.7749996817056231	-1.5791274405087314	-0.18060015819051822	0.4329686495239781	-0.8214264766112713	-0.14617607454991394	-0.11645032676494758	-0.04496621777381047	-1.148693594918698	0.5877831635001517
296696DB86	68	-4.7769586335832575	-1.1019547132919565	-0.2966351004660691	0.19924901551409768	4.100460727884623	-1.8729929097829696	2.2947199717302147	-0.5536757694854566	-5.161887683584373	0.2194409505977935	-2.593813066155422	-1.6113310705481019	-1.3174783401167496	2.0336300586470113	2.912688091507047	-1.133067281064149	-0.9870378599472049	2.522463083372064	-1.0777150312441792	0.589354054239688
296696DB86	69	0.7605619124760346	1.989614454619514	3.21796484056706	3.5776335951011395	-1.9143705648291036	0.637687106214064	0.22471991076655748	0.5618795440917815	-0.5326409437351906	0.29173384167257566	0.5959280847817903	-0.011149678385423273	-0.14698794438635554	1.0284520844263696	-0.5371554905621245	-1.3258999991874287	0.7737431280071483	0.1999701174914187	0.06274155969537545	0.3181482142331785
296696DB86	70	0.3865761017804436	-2.523338001000702	1.7295625668768377	-2.462081331541457	1.2180936594204532	-0.0010367242607554339	0.5436033994599481	0.8681743098325185	0.6750509717290866	-0.9944049029077022	-0.8441165479372854	-0.09409010438033173	0.5322946023324929	-0.5329272642366462	-0.8752013151930008	-1.3819958417544191	-0.2308816749997601	0.369836787239592	-0.5233656952219405	-0.2933697905040545
