Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
296696DB86	1	0.5456457096609255	0.8410341060594666	0.35341481994549073	1.3862663267987652	-0.6073047501193809	1.8547679867742148	1.633763131966404	-0.947522521383569	-1.4150147023614312	-0.9393349527293511	-0.7803225441893503	-1.9888207822355712	2.33073734416466	1.784624206112848	1.6797425691666619	-0.8589846162477239	-2.453058937405696	-0.5815851248655046	3.5877536206961933	-0.6939273814932742	-0.4480121279920235	-0.21547455556654027	2.4473608573765846	2.270905786211549	0.6118972268928615	-1.8313429562760217	-2.5356455259113497	4.254121048068836	-1.2307061611484449	1.6938003431077702	0.32260354915374734	-0.09736439190794266	-0.33493463250902455	-0.3389231573286038	-0.8387495366755251	0.0526302068987603	3.6334305698584957	1.2319376487933658	1.6527766852336967	0.530480372507006	2.171480117134691	3.6359411666129	1.552015588863694	0.43449072641038977	2.1241015032478896	-0.6521646735503808	0.25223353274638205	-2.1626153913913218	1.147468196738943	0.3372677792453289	0.8882124609796405	3.1011705479119582	0.06827663543797247	0.3788016920973687	-0.4144750588361905	0.48723996990659213	0.12067019560388331	-1.2919422765667752	-1.6569950765492631	-0.12237422491341166
296696DB86	2	0.8879485389529904	0.8539714384676458	-1.5655510370758539	0.06561225136206533	-0.4869225459269395	0.8937461226448171	-0.4405333894009493	-0.7164579395774897	-0.8750100429237824	-3.4431957944518388	-1.884001207034327	-2.1852636291116543	-1.487961630924156	-0.5053475602574393	2.312378332363628	-3.550992261040076	-2.156759863104038	-1.0552870773147482	1.3386269744818113	1.0271992555935423	-2.041139165052395	-0.010196766519584344	-0.2532046737008383	3.9034997731056658	0.1433298311217594	1.0415147938327003	-2.002863336982675	1.863259555477267	0.7163051604000941	-0.18386561254889106	-1.1921028941026335	-1.4781896833931314	-0.22736544561031513	-1.461894632390727	-2.540937102337075	0.27102758410983285	0.7866109220409778	1.0205958671523052	0.9614751451002221	-0.3281152974837003	-0.2666086016441964	1.1290048729439124	-1.1072285590083208	-0.2797665764743612	0.4670704201095839	-1.1646881998899214	0.9900223252551756	-3.2408817152394627	0.6796590133887797	2.335074742523286	-1.8505819093706934	0.6881516586967416	-1.3171511801246036	0.683922973766222	-1.3522632924793	-0.4615141310995021	-0.7125296841888933	-2.310464563734516	-2.961099171896698	2.2195310937451187
296696DB86	3	-0.21876054293180314	3.7834124402786107	-1.6088259386300836	0.5625662074374826	1.6670274042559778	-0.4789264296561311	-0.6747118588305032	-1.6658638217139505	-1.0391305933312291	-3.653098398776419	-1.171821182332628	-3.8713002180536136	0.4868990398474219	-1.9478392776578366	1.5583522431624246	-2.4690213419367435	-2.893891342729024	-1.5526041665717534	0.39733480297628176	-0.11330227105591985	-0.8923909443949682	-0.987918855438612	-1.3066323030946099	0.7488945680089945	-1.8996562248404794	-0.26282311260385693	-2.3993805556351773	1.4211374441806965	0.15779416600395196	0.4601890074885707	-1.1350450440461541	-0.44640604033553993	-2.268408001269641	-1.8922876952817886	-2.062613615725628	0.42097996145671823	0.4076861493527115	1.1787518639953136	1.277287794584404	0.5836288187380769	0.9024012698711141	-1.7400467939105533	-1.113780865722522	-0.2670450980255151	0.2687167900036699	-2.809040768995449	1.1085449965592358	-3.4828090289069378	-0.6333758963012608	1.4401887037338272	-0.16006075183507473	0.626920934938155	-2.4715878010128565	1.0540112484422628	-2.065797078967835	0.4864516148538045	-1.3647685464379238	-1.9715346816923986	-3.2841770223766256	1.9189325366642795
296696DB86	4	-1.1598794821873106	3.037909244338787	-0.47340562658522556	-0.486590528512041	1.76206255198507	0.3554783749466881	1.4260987397905012	-2.538592063218237	-1.6608875549924649	-4.036650660151615	-0.24215413408558067	-1.965352059985355	0.33599945253580865	-1.3450340162249692	0.8995448966826309	-1.1139933303404121	-3.613948523122863	-0.298620469745298	1.5937695389899331	-2.0036539293642663	-0.7167767631692383	-2.1012588349664902	0.31000413873170396	1.8134542590890788	-0.11695756552792391	-1.3289698651468282	-2.8831513899829337	2.8412302525929616	-1.270446974473014	0.8199536016474677	-1.0838454857031647	-0.020566797200758713	-0.3793860725340066	-2.1006804108560964	-2.060323533875877	0.3611416555232059	1.5985745203422996	1.2149839129237612	0.6834613382626893	-1.0542835264240957	4.496509179924598	1.2267466642077878	0.12650037121420432	-0.173386804993567	-0.1364435907360023	-2.7513091284004725	0.7869641241965977	-2.7940507772263983	0.00019096828154285816	0.5668896258170055	-0.33245559398723756	2.040850912848211	-2.8456001914344924	-0.32193497270433924	-3.3384878695696183	1.1911891052082344	-0.23317343602988183	-1.7626191026645746	-3.8146721782589648	1.4197463089160516
296696DB86	5	-0.075900949729935	0.4678002850679084	-0.5845463006099599	0.6746118472416707	0.3733900760868396	-0.1171938727539561	-0.37532641302819214	-2.4713587862148536	-1.1734537092839004	-3.6001933084187816	-2.659005412143065	-1.263023249177548	1.0992867777814064	0.4254324530983591	2.4172134476070006	-1.909293651590302	-3.9092472937558647	-2.873379439950452	2.2354575536869414	0.934140326580233	-1.7587152803087693	-0.9479990506684279	-0.7812605228272101	2.093444673470973	0.2568352166001735	-0.673044374533306	-2.9444004064237963	3.3237866321148455	1.5016999257370642	0.9798872055832317	-0.9831846614796151	-2.0964542744232153	0.12377395807295155	-2.308852392724997	-2.054115139236313	-0.033308705368757074	3.2668693040670407	1.044392023436393	1.9426131063066883	-0.31588789844245335	0.9538178113862434	1.0774780344668708	0.05312022690474949	-0.17865840606992897	-0.002926157096990789	-1.318181241104365	0.3314088641089521	-2.1993059405346167	2.961860068022313	1.319808150151418	-0.7747081056030607	1.140322316977414	-1.824239898456089	0.30748492466728994	-2.598625120330883	-0.4547324118658027	-0.2932337168058796	-2.083842767715485	-3.6102028014170626	0.42629406426868144
296696DB86	6	0.8247965501882231	2.665431916331604	-0.7396071006602033	1.8766489801881097	1.3910569534859292	0.8733744848951681	0.0264599328905315	-0.36700985182157275	-0.628857414207725	-3.0310854067306336	-1.5551648550558685	-2.221108146489507	0.23459228573968216	0.7849797757274124	3.350039769019063	-2.200038205598464	-2.0348904546576208	-0.05817892453982876	1.7437976855963888	1.3205438686285422	-0.643141716012372	-1.7255346693909144	0.43431284801834447	3.5001694371196024	-0.2973988283692025	0.47455314944528626	-1.2741777806165677	3.0141415145366715	1.7808288601971745	1.6998506181294533	-1.1353699188481117	-0.04259352613575462	-0.5375722231634286	-2.172634240553351	-1.1707339987866856	1.7285252517282053	2.2926233825726476	2.9054506122424524	2.4997782112782074	0.12345037106176626	2.789964371045737	3.469269280086488	-0.661129694974905	1.1135363376643275	1.1204881791225507	-1.4190793228935759	0.8048847349635613	-1.9590938580956276	1.167042368238329	3.3096304789854867	0.6731136131812772	1.1345009438014118	-0.8203874224355574	1.4215485387446163	-1.9657614219413024	0.2337417144756384	0.6561436629837449	-2.3977409335419226	-2.5317187711597717	1.9167884914683115
296696DB86	7	0.5697711892871515	2.452159562549438	-1.5744606533062044	0.49938024919345575	0.6561394182833502	-0.3570978630888293	-1.5419467163335783	-1.2111869944790121	-0.30061293915862564	-3.308156768304887	-2.8390098590314725	-3.009901625986274	1.3563332695032457	-2.6477615735066564	1.1900270964744246	-3.502576457155799	-3.9855581012822663	-0.27017559884327835	-0.22706060267214934	0.1113174202714107	-0.14834079903554143	-0.3618480267297821	-1.2792571143668767	-0.6344079840949153	-2.0134223375069733	-0.34979297793681163	-1.3442133197795734	0.9681031440078023	-0.045068553428003144	1.4548747641557758	-1.4607083870153752	-2.143373559144671	-0.9808157149182464	-1.299135719586995	-3.7161473423794535	0.0660502099941147	2.1843471095668803	0.7524833017112613	1.5664747704453932	0.3443849089542801	1.8544015993867293	-0.13749506747371631	-0.7350473297885471	-0.42953437451256415	-0.14746275844885412	-1.978722815712499	0.6774275778028862	-3.425059371905549	-0.29614099857016773	2.685411258323274	-0.12110648595288787	0.21654372480060946	-2.4108574070380993	1.9029379141265856	-1.7766533544610619	-0.6023571490764552	-0.5771447508420411	-2.4484151976244695	-4.733573093147599	0.9853023167554928
296696DB86	8	0.10479853066560318	-0.05004629806235794	-1.3267433802793358	-0.2601349311074504	0.0921907533247559	-0.10582407286566031	0.1548179644917853	-0.17069858810850747	-0.05124097436900232	-4.246181963767228	-0.9573159903998293	-0.42847567730382785	1.490412867090154	-0.921052374111597	2.424380204631597	-2.850773819806678	-2.2905659874933213	1.8304409555826662	0.5844657670216309	1.0213685404460866	-1.3556973714114582	-1.1034315078862615	-0.5305706872754891	1.2567403579515126	0.636934340770702	0.6176845865068167	-2.309682585432934	1.6119199783586566	0.4812276223685086	0.7111511547884346	-1.3239170830837081	-0.7929828745819544	1.311072984831473	-2.8792665846802374	-1.9287820581338126	-1.1308855854651347	1.7368051018627209	0.11102972283193435	2.2594594245388535	0.41692552644598413	0.3895570301151299	-0.13629410143893894	-0.7152239172033743	-0.47299904303175544	-0.816368680486826	-1.8132133782098936	1.6537572358931902	-1.5912506384400729	0.7450280264326332	1.7050031357827464	-3.1331740103096357	0.27725850067027524	-1.837807398496253	1.3877623030108557	-2.2049632172760774	-2.1650127800617605	-0.598712206019048	-1.8252741273263138	-4.465458411392558	0.3621923130139941
296696DB86	9	-0.2721843455651176	1.7181897580014405	-0.4192283620114715	0.44766233011428674	1.7772551481372436	0.27893801404731233	1.7100725358723543	-2.6181954034697035	-0.9627726705041875	-3.968268405758092	-1.3170618941589907	-0.04528174370807525	-0.29865043232994637	-1.0215059003367626	0.46557632635702273	-2.342862989217423	-3.834184590013801	-0.6294195699615311	3.221660295012969	-0.5611115087930265	-2.400121721616803	-3.573360694345124	-0.08988372017254276	1.60913362477981	1.7143596852630156	-0.2598760607799122	-1.6668911094032577	3.6938787361190077	-0.2548605545807382	-0.807172667627905	-1.1708175387690865	-0.9176742969786538	1.398390856428792	-3.439737397583172	-2.6654268492402955	0.46310079290867256	1.9233305164656584	1.1224793079884705	-0.08232807537750153	-1.2106353728489965	2.7525368114016615	3.4370097593713984	0.05076115266333203	-1.119804267653181	-0.3453466187340787	-1.4794108502131391	1.1174447372614853	-1.3919594262058497	2.0316133115587984	2.1202577300111907	-1.9311498916595635	2.220167049831465	-2.1729888342258317	-1.1711824392807786	-3.3688546923008063	-0.6388525731940167	0.6834038458994431	-3.125833405892566	-3.445778376840075	0.8489058484959955
296696DB86	10	-3.080859731953921	3.0740662343955054	-0.9933097154894505	-1.2357318194141325	1.1686938435282603	0.5930239070079011	-0.14919624690477962	-0.7156136158915101	-0.6566549829488202	-4.334712428220521	0.4861739518541158	-2.3359096559943477	0.47276827131095595	-0.43000466645669067	1.0334046250377371	-2.3215704365068723	-2.9303042092953433	0.005799161637940475	0.25044751897414574	0.24128279832754815	-0.9047830240321431	0.15282482306002132	0.5733454633971937	-0.05437122703403219	-0.8906695535982362	0.30465288485197056	-2.345042686134608	0.6834929789847006	0.5071066180294178	0.19174878843911264	-1.9431914052687387	0.8302586560653327	-0.580742377239085	-1.1587250869650796	-1.5504024868456463	-1.1460051013596884	0.26815165807976094	1.4845849290389874	1.3862781282834864	-0.32057108986066085	3.805206547982487	0.2453415425519485	-0.7814705947882785	-0.4448718629438788	0.2019878005286561	-3.5884606577321376	1.7462068417780496	-2.553729281436043	0.11217649686857367	1.8526057406168461	-0.7009006584201141	-0.200222352081882	-1.8682293948337443	0.5977650208555395	-2.1370759523785807	1.7925242021940384	-2.785658815056771	-1.044712007640919	-3.8307290533098888	0.1909381846939997
