Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
296696DB86	1	4.0391112334003925	-0.6874337663658151	0.1952351007764382	1.1318755874730426	-0.3539748923431345	-2.8180045207588096	-0.8274925421806519	-0.462450275952573	-0.5963751012896273	0.14379933779626078	-0.05002071908897483	-0.5208703708486544	-0.9234158276599749	0.4899909429132294	0.41364359114989435	0.8526537405195768	-0.4132361944572916	0.5872077774866653	0.38685564909369347	-0.32086182449530465	0.18762664525966358	0.34734095759700295	0.5476905276860142	0.5743351992659008	0.10191788175932869	0.44754486729650805	-0.021494520121962533	0.7215765619251286	-0.7238028031120054	0.2265590484526783	-0.035778135918423284	0.051834015168089324	-0.36903539227339877	0.14149802719628526	-0.19208219800411008	-0.2823572970155457	-0.11176144877231416	0.21504151731374224	0.14090552906266562	0.20788301585888347	-0.22266168424306862	-0.2518984564857802	-0.03340208213277641	0.04578223532343739	-0.19609767618680346	-0.2732352093488361	-0.05211297536967015	0.36468824212966094	-0.1074983534977997	0.09328104508145495	0.12187188761141625	-0.05123511605126942	0.17959950598088187	-0.06243577881470832	0.046094486781960806	-0.03870754442699101	0.16123781888205724	-0.17225222718005273	0.007678163040152643	0.028970419911576943
296696DB86	2	-1.3483015642953897	-0.029852144841286215	-3.990754807801784	0.3947549354951332	0.9791824926715207	-0.5492267242265321	-1.3199808130185913	-0.8158065586339202	-1.0088973744461476	-0.4644789709169592	-2.5523076966092644	-0.19953008709184555	-0.3359061476613208	-1.6402743046476354	0.38484698795884714	0.035599886884324534	-0.03724094969885484	-0.45897863406840417	-0.3196032719965401	-0.4342143086697929	0.3910899396936241	0.5683688536049512	-0.691236932981621	0.23697475706937154	0.0889541166228562	1.1360146056076608	0.15016796699583684	-0.14897209531187358	-0.12531847866298657	-0.44251708494396513	-0.29188711434161146	0.5984411656109047	-0.03467103991774606	-0.12582252348510914	0.03926839685744594	-0.021773860513884604	-0.343952436337516	-0.00020440626320368765	-0.47535922461630997	0.25174362321392796	-0.6133620835959607	0.0472208301811513	0.2158616093590795	-0.4246788753522764	0.3623473248527188	0.21045048956856738	-0.18721336048887496	-0.1648617019434658	0.1704976853455822	0.19813313885986045	0.019102611787180677	0.24488751261178682	-0.02404041944556659	-0.03742312413640848	-0.10152275565768257	0.03185525516767872	0.060470449203865274	0.0016465850121306946	0.03893639418732449	-0.029268591785712523
296696DB86	3	-3.9351578135896124	-2.442410526081163	-3.000951348281409	-2.0215009045268038	-0.36223968874209983	1.6695779471005208	1.1987083060005215	-0.12028906391823656	-0.06740993879753548	1.9829450537217854	-0.7359454385414531	0.34018440974992487	0.7271784306224195	-0.7540785505423886	1.037432083067705	0.6635643201674132	-1.1178812633218824	0.3472384714858599	-0.2936596998865209	-1.1403688091261588	1.572138526309848	-0.886488334610634	0.009091866446283329	-0.0395904576239309	0.8862892733582902	0.18281396387808452	0.4142804944153539	0.8826132647839993	-0.18433821706774342	-0.09500811194199864	0.3113793758218613	0.006295410413422075	-0.3171928702500366	-0.31025864727598057	-0.5256856000512602	-0.08117838241521107	-0.4444307079041509	-0.37078746558557535	-0.8652300643786215	-0.02692030127179388	-0.42297347959519416	-0.006677099434145955	0.4381076805064296	0.19053352538408777	0.07941920567334457	0.06166236736226484	-0.27380294123005966	-0.305359582246321	0.047312468790537784	-0.3699947799570098	0.2662636280175387	0.24795492500262098	0.28038573436786135	-0.005122995539289843	0.03337519918876747	0.04598083602912546	-0.07574145648112322	-0.09678761958201507	-0.1418695328090074	-0.022980648001448358
296696DB86	4	6.85110411036935	-2.3959722108984938	-1.0518685393230494	-0.4766218981990361	1.917534706377475	-1.9047252905591856	0.17802677565938396	0.57859874376652	-1.5383934202335168	-0.5665228077637321	-0.7778945092078049	0.6731496488074818	0.10324759344111571	-0.8260440320427356	-0.08341874550262765	-0.41133178958463523	1.0261678968328571	-0.5306363432770154	0.14041318900674826	0.02123767349162684	0.12875812636735876	-0.9558229065251898	-0.535916524991759	0.17777406811356555	-1.0085674410338221	0.02423877250037521	0.48279864603760053	-0.17146799817048686	-0.04682419046586091	0.2564741190878305	-0.15564516718623642	-0.03913876771474462	-0.044336884996202496	0.084921435936927	-0.030099576150458218	0.3764176673568915	-0.1319837514821731	-0.06688758273094793	-0.08017825562058456	-0.4935360765977305	-0.21546851984026383	0.30637008390758175	0.03128059974058443	0.05865061495267187	-0.022567880376440173	0.0048784811936861535	0.22948668972701727	-0.049956317507660684	-0.17064445048296778	0.016916032988303215	0.10827518971322928	-0.035303189949698284	0.03616355471371442	-0.007036677767036254	-0.05420691451404169	0.033897096489048706	-0.026280514226860202	-0.04798966207076041	-0.016359029349786464	0.007062217996020086
296696DB86	5	-3.9095224064572833	3.7864712571937824	0.5511119480520638	1.2194553348738308	-0.7054620120449886	-0.5053633396263988	-0.5109735645199163	0.272406984123551	1.0512731208689232	1.3228029973570905	-1.3338067170184924	1.67359167119358	1.238041526373751	-2.432291783988563	1.1751408061263338	-0.4743769519338825	0.050058710317137836	-0.4383848997044138	0.3188093011904272	0.2526563688648248	-0.09100753892368434	-0.09174485397479812	-0.3814561450832259	0.09803205024047862	0.9981600665705652	-0.23734289068117775	-0.9858678375600531	0.22022390666092395	0.35980697795215527	-0.09357749036270202	-0.44798898862601266	-0.2808352959511293	-0.6606955000421187	-0.2586681575117101	-0.36889700868697195	0.2868797121426527	0.4544286676787701	0.17275326939429728	-0.25435079831548046	0.02537317179274954	0.047802721354867024	-0.11176558049129207	-0.027427944957569714	0.10801803971276655	0.01642236009245974	0.04059538100621609	-0.06993636818565077	0.02935815730295387	-0.02963557884509231	0.06625196801148389	-0.021050769829684783	-0.05625078689730687	-0.029017049714543303	0.006448276842029681	-0.0003525165641667712	0.16637062863383653	0.10976223282558804	-0.0208513810110136	0.11767135330731136	-0.0015563694883414412
296696DB86	6	7.163179776842814	1.2335828597729264	-0.5705504785165639	0.46143186660622326	1.1199355835389884	0.08400413126657055	0.219025623450631	0.09396770725347804	0.16905876880714304	0.10996283523975366	0.049328477630770896	-0.5516230848622414	0.7242268612536895	-0.13440074386607742	0.10132874031213596	0.5966214096976868	0.3373771813703421	-0.6379779269047083	-0.23074342976060094	0.6138400826238065	0.3214440378107683	-0.7896423907028451	0.4510060082884104	-0.40038467664788535	0.05387390020220526	0.12258547819139771	0.28121812318761463	-0.1682892500272993	0.07855852698036293	0.46833898182500816	-0.15079795077330171	0.528638261641981	0.4653770821690597	-0.12886281722660953	-0.2443487042721343	0.347278545114759	-0.14375072649343662	0.3247335047951423	-0.05693533974033931	0.2136942776328436	0.09268998957009819	0.3981287940516587	-0.10515629805600984	0.2066245912747773	0.031212495819942246	-0.07742959363172405	-0.019093834004064128	0.02022218375667792	-0.10296161395818228	-0.0777912515157051	0.011810220918103886	0.00422510786946908	-0.11770392096817406	-0.2247813673975281	-0.060895974986820874	0.06083571130595342	0.10712474348867017	0.009987471003183195	0.06314567979681412	0.03689878152440712
296696DB86	7	-10.404067439123825	-0.5362385530995992	3.654137482320212	0.6583930935934048	1.304643997389773	-0.16495611115770234	0.5667054560029697	-0.5239230769523358	-2.1969333734255114	0.04614788856997466	0.9056282071088004	0.41708162178748365	0.15901628188125355	0.774159655761256	-0.2599734532379572	-0.27878067896122943	-0.8044274115310719	-0.22837419020838198	-1.2479501417915735	-0.2322322135962883	0.5064762590007075	0.08391348908731833	0.5781356336782969	0.40179107930441127	-0.8785675292870577	-0.12243873726855893	0.08613759882189033	0.012883803543704749	-0.10780175087062396	0.02088629838639782	-0.03453044975971825	-0.31035625610458994	0.11404451352303034	-0.04851251352416999	0.2364000375567548	0.17350290083509512	0.5453158754983463	-0.048679915381561883	-0.2240025658689413	0.1250483304292733	0.2673216865659604	-0.12534399604883117	-0.334915861787738	-0.3000280378575476	0.003589518649233145	0.23928814601339837	0.03042860084979984	-0.023983633884439977	0.25232170259759545	0.14373522405280972	-0.14808435479943824	-0.2142037395306408	-0.04908045272631974	0.07647364367763565	0.16208958281693744	0.1369891796080971	0.013841607169546199	0.009945857398281221	0.026398327530384975	-0.0003208865383388636
296696DB86	8	-3.9542494229195784	1.3795273687721057	1.569664341945198	0.9884807850544965	-1.8911728298651758	0.28209269554562355	-1.6354817588852213	-2.2856991763112338	-0.2999113558457093	-0.4882953917842799	-0.8807077415953196	0.12663854382292555	0.9273878965987867	0.7156470659304022	-0.5597503791165016	-0.07869286074395013	-0.017465500412214036	0.24146187353654697	0.22071847549400309	0.4502271195996748	1.0039366947982673	-0.26476724632871	-0.5012587191113308	-0.9579130024399968	0.08077539033765364	0.5392087967013457	-0.16242394447157005	0.765393498740956	-0.16869991379214477	0.029138498331489078	0.17177261150763365	0.4100784745121219	0.08644418001064334	0.7752890874190435	-0.5421638788739748	-0.24422200415909323	0.06597829843988794	0.036099276461742415	0.49769055379816796	-0.3443961268320167	0.10134250299511821	0.09983963405645015	-0.017717756428330223	-0.5805343876415896	0.111244235785981	0.06090988804044427	-0.6553621145463975	0.16265577713876983	-0.00024654337843889237	0.20307870268562242	0.014349473962182021	0.221614623482513	0.2106918197434452	-0.03869815679567755	0.08726693168695487	0.07142947185445044	0.15451122753553773	0.021806989133405928	-0.04966651757402379	-0.01755243394234212
296696DB86	9	-1.7473784425092906	-0.9017134482335547	-1.5334356830327776	2.074281798490069	-0.36349971669468656	-1.0325913489121485	0.9369918742643762	-0.9540162891874155	0.4920247923015121	-1.648220305149979	0.09595824252870325	-0.6366300752778342	-0.08357578040118228	-0.8441626671731476	0.2434063324841298	-0.014077527080497207	-0.47154626059517324	-0.7449145946851913	0.037984952628162635	-0.20936031417767656	0.769483013624611	0.11471522851906556	-0.3974024459927178	0.40899212487427106	-0.29106027100506754	0.23262666086312134	-0.2725631247334241	0.923695490346776	0.4606625547232494	-0.8874452708046382	0.5447369804824882	0.100179215861137	-0.2352829365297275	0.262016888854447	0.2723329533822798	0.422905894993976	-0.4295633251147771	0.02912391125224855	0.30261347667994154	0.34384610386682396	-0.18542726864476647	-0.1967429453714426	-0.026618728701603155	0.016506504152761853	-0.3797542422531596	0.08014414796672147	-0.18645277252616416	0.18314871062173682	-0.0893158369554909	0.23184054824024036	0.05866859143213999	-0.2028754315728331	0.15305151432112926	-0.04965631762827562	-0.04220495067692412	0.15166440074378612	0.0716265706338532	-0.024193285417886498	-0.04145704085020432	-0.04241403335931788
296696DB86	10	0.7941198881816742	0.5452715164479819	-1.0000312005341876	1.4032612169791105	-0.20894080795258027	0.2056484412843769	-0.47672977728223886	-1.5881359245087214	-0.955828916679202	-0.45586051143382855	-0.7851391339586403	1.5148557742716524	-0.294925323392203	0.21622438877190903	0.39967917129911845	-0.34254037594888037	0.0066572678517437716	-0.5859451985304435	-0.4635349966847037	-0.013199995156731424	-0.6352049447046796	0.4797179378646076	0.4250014441656542	-0.17050817429283263	-0.22871100996290503	0.5180849861477725	0.9564339571276674	0.15438296083687061	-0.37161997625590854	-0.8063673231865727	-0.057554630778550914	-0.6535416831021824	0.19880915818233114	0.18723539972250505	0.05674718178005742	0.43507118125104	-0.23348406830489823	-0.7100467777835088	-0.20227316964638137	-0.10817385178617249	0.07945567223490077	0.019954550746293067	-0.148287929995436	0.36920072378272506	0.15723079013094834	0.010115101872365721	0.12075472439150405	-0.35160008184774233	0.18051510217649622	0.05826803836918227	0.06402521886569086	-0.11760241236018414	0.08543978568463882	-0.03553035616620714	0.035446317267587214	0.0725612068007835	-0.0042671663821379794	-0.019420962464505243	-0.03877688554393807	-0.0024103861997638136
