Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
296696DB86	1	0.7859476211908155	-1.0261197497683812	-1.0303254950398286	-1.8699551193766948	-1.6598667409442769	-2.537596235626443	-0.004054912391991516	-0.17296411067300554	0.11451534593018842	-0.4835668844341976	0.08847004819577509	-0.04800379136849542	0.650163706422051	0.08792693893361275	-1.9767978912907238	0.10900193985599316	-0.5981000881676186	-1.5729225067178443	0.686891900408684	-1.0398207757993199	-2.0574204581280426	0.6284658471060411	-0.10041846481191856	-0.9689516105926881	0.14179430864242493	-0.6158156878129253	-0.9025078478431696	-0.6058645484537273	-0.18315344973921843	-0.6019402589022405	-0.028281359091693825	-0.02650375081157219	-0.07030082036866225	0.13609027282514408	0.08415576055453089	-0.7693123432796031	0.06200317655549492	-1.6528187867742439	-2.876513128200316	0.4167700446079776	0.613958293963824	-1.9095441108806854	0.16162198171714803	0.12619892205758365	0.7161788332430514	-0.004745857972561218	0.2571877253919129	-0.6604794871398025	1.158613493587552	-1.52725320989552	-1.845036623792889	-0.019934699377627818	0.08281210442595766	-0.021222221856037393	0.35289270759829683	-0.0639696879828171	-2.143061715853071	0.257547485452005	0.1171296552117127	-0.6204651073339813
296696DB86	2	-0.08044146382884543	-0.4269572226180296	-0.04749394052269451	-3.612287386250542	-2.1807308400717185	-2.3466077242784733	0.15571602086706154	0.07737670529001406	0.22501549110732766	-0.5806405904473235	-0.12333209795536748	-0.05185975742457066	-0.15594686909306243	-0.09354667736715175	-0.8375104032169203	-1.369850288759803	-1.0979909927350056	-1.4046658674072254	-0.3558074372318958	-1.2251290427264818	-1.7382877525619476	0.17764630401923331	0.583463287861494	-0.0566951982956177	-0.1329739209847436	-0.4149759784335141	-0.38640542576226045	-2.254011813694419	-0.797533785024368	-0.541467087555671	0.27463455174010176	-0.2377837525692435	0.006475602894878918	0.11154433368944772	0.024548191922470153	-0.00824934108859915	-1.5767653857682664	-2.0860715177907188	-2.6387867266908795	-0.05857828845681068	0.42820773603503803	-0.33857467988804224	0.746230267397986	0.8225043834933152	1.2258142186676986	-0.1088593648499997	0.45892663242756354	-0.2697694470623479	-0.10624778696265885	-1.3214344911532252	-1.1241910880825476	-0.1411106350160093	-0.028562001206319465	-0.005741231713106032	-0.34546670481767217	0.14418181545076292	-1.4589557280552252	-0.8976495123530912	-0.25710230031864656	-0.41450471541084694
296696DB86	3	1.1050446647831547	-1.0331307203889233	-0.43982388058769617	-2.6326099325046517	0.35984463139943257	-0.5040850718866525	0.27150773838960085	-0.11867487181781478	1.288255547898276	-0.040899211572445804	0.07556891780508501	-0.0750674138899633	0.46305648120347886	-1.2215248671470769	-0.18051329424508622	-0.5933420155331257	-0.06783883250899558	-0.8579336242464555	-0.26477622179941873	0.7194579881631942	-0.5478782531729152	0.5569932931415053	-0.998668441269018	-0.18764455154113932	0.7499454864827855	0.33375656979715074	-0.29886399452523915	-1.056303306639431	-0.34164409417684327	-0.5800786940654776	0.3399310544631533	-0.4908030272065597	0.33814330818477234	0.23532188332060633	-0.19428848252488673	0.2893949504796023	-0.795908458971117	0.8944274353136277	-0.3906718472984778	0.008789131637257475	-0.40718597856626193	0.14404968643943428	0.6794700565155299	0.4307480972819173	2.2062981800302386	-0.021976244648955534	-0.6544086651824328	-0.14697567206969292	1.1515146215389631	0.7555569042821766	0.019761176386505763	0.1424604975190158	-0.005072882360206865	0.5232094589398587	0.30873071470112956	-0.7656239332946013	-0.7234479355929961	-0.0722242555459105	0.27757373345248326	-0.4618311931766434
296696DB86	4	0.4933564042757067	-0.2799387111182914	-0.20082637736208298	-2.9128470699049482	-2.0960686403200466	-2.3149240180145725	0.1921591926943168	0.25245691966790296	0.2512728779115685	-0.1988690988216124	-0.017654620738563387	0.08766901947595057	0.09614961670775524	-0.1267379415664494	-0.784785147848282	-0.9203247117998021	-0.8237251463684185	-1.1978291024669776	-0.7896348076628806	-0.8261676550996775	-1.3942599213425257	0.14378966665498438	-0.29141559338755607	0.1109210255510929	-0.41932914431396295	-0.08683257314711557	-0.030227283800775995	-1.5398125697096634	-0.7939844816252285	-0.5844298443851317	0.252080501113745	0.03497054635914976	-0.09564175988565338	0.3218440890739428	0.46925935720316403	0.030886908343532915	-1.4806628752231807	-1.6644800830590076	-2.257670104388888	0.015075875043070397	0.5776911974880117	-0.7266180255756418	0.9465439625326079	1.105683932427125	1.10575495646015	0.03603524647092593	0.09264509249346103	-0.30131648324560134	0.43664676220758436	-0.7466045515999689	-0.8251925544533125	-0.09445848786759081	-0.0014292086310018215	0.042371998283305734	-0.2797472303345526	0.44753898905251666	-1.0738505454573257	-0.30724276336521705	-0.4021577443909793	-0.6055835454895512
296696DB86	5	0.9713356731846101	-0.8603910112213162	-0.5906259642136236	-2.868037007620461	-1.4801821728504614	-1.806592490265551	0.0016754370480246417	0.14172278786989678	0.13957899901361626	-0.6045859611162114	0.30512982939654554	0.36950402101826874	0.18540948916456262	-0.5627127254297184	-1.5071000032541408	-0.5473992580711844	-0.4113457444543531	-0.9283944514338454	0.7680156980225565	-0.6237493642724956	-1.404522120332553	0.5127734270403901	-0.4030926671899391	-0.2671667074745941	0.36175430015515264	-0.184762910463798	-0.379942017649907	-1.6232648790461317	-0.019491940004115582	0.12633047872904013	-0.021722907392497215	-0.06185273943516645	-0.01770129922835717	0.29998224346020685	0.5785912866329297	-0.2918371074973932	-0.6302702423843978	-1.4563327228865421	-2.21715825753861	0.4056175012650193	0.572900231715013	-1.1241984745300537	0.8187986282306031	0.8837031211168611	0.900118788380684	-0.17841772943771256	0.3081553536345679	-0.3590919599691924	1.4786599360699548	-1.008018425371766	-1.238086572577821	-0.38408937870304316	-0.006200874636560161	-0.0315603341713766	0.594145057379605	0.401108440254785	-1.557603763264354	-0.21892784063553883	0.239189007980519	-0.1502392115058807
296696DB86	6	1.1581062944550027	-1.9078798369490166	-1.6284636712769633	-0.03881911198632437	-0.9891836012776825	-1.9264950675149857	0.035020229183368334	-0.1563354721380561	0.06054634344777177	0.31687926248406484	-0.06473921693259344	-0.22326923448088432	0.7847938100011498	-0.9434754743754057	-2.556695288073137	1.1103034677662071	-0.6632510101294671	-1.633050076906609	1.970301121334902	-1.2132349613481888	-2.402587816731963	0.8630169884417558	-0.9802870807920209	-1.2937704571025077	1.2625246771478253	-0.9620029495031082	-1.3787539158565005	0.17708218277752819	-0.16155922259804467	-0.4785941669423281	0.3213999820350537	-0.5933349956300478	-0.3462204207105519	0.21901252228134527	-0.11079830333479856	-0.8506777802456406	1.8577324862116353	-1.1410661129815347	-2.53326588140923	0.44103622323355113	-0.11712931258477188	-2.1616602563372	0.14203988610976048	0.053849012088532655	0.43982461552956087	0.14165957827039732	-0.5071327879148344	-1.2076982926049786	1.9448967233195416	-2.1187660554250503	-2.450866284642169	-0.08680648700046867	-0.17218237503371342	0.039100273349765846	1.186635313931704	-0.6348011417329648	-2.6637517344386024	0.9363295505107931	-0.2663095444476007	-0.9974238292286319
296696DB86	7	-0.018604079141264385	0.12436334381219782	-0.06767579282600522	-4.751048263772335	-1.5975328960199267	-1.9917800140476312	0.6758131455240807	0.2987714238488791	0.6354707631634564	-1.1471556967248815	-0.19320527886474176	-0.1705032331880071	0.1273507318343446	-0.9198424842743537	-0.2567124825403757	-2.4060250670934504	-0.6455688095094503	-1.2895292912942529	-1.8545771650228309	0.10477098062957335	-0.8180886976717516	0.5553569699121885	0.4951973567110543	-0.26638760908218023	-0.6290855377383587	-0.30282942712766636	-0.6273168470101333	-2.9566216799042766	-1.1121599078036726	-1.027584381574399	0.3016319707325137	0.06098634719280466	-0.07751837699241926	0.3048178811320672	-0.04192766194066011	0.3681539451896674	-3.3568636854120726	-0.6836260383252233	-1.5728023761464611	-0.05146428517484125	-0.29823246625947086	0.0004946564626930883	1.1066071694395387	0.8901671194826106	1.8148035347381617	-0.10781764591867016	0.26621165998641766	-0.5546459777008159	-0.5164572195256805	0.2382410806698103	-0.1477109787700237	-0.2378920134939272	-0.009985007354823605	-0.07313293241966345	-0.8318745097137756	0.3317040168995785	-1.24905493631133	-1.515193689201724	-0.5669313559174021	-0.9792153292175989
296696DB86	8	1.1651797019542696	-0.34949086574452437	0.16642802971465442	-3.764430683238707	-1.5138845181323333	-1.215738653900183	-0.20475896291220064	0.2386652544117419	0.28520598193704494	-0.4960917775104354	-0.13869271834173186	0.09305087051141098	-0.33471286206735973	-0.46946621498623425	-0.34922168976510837	-1.4979806933184456	-0.41097391128463445	-0.2875834814309952	-0.09345792224484328	-0.6164916183820104	-0.7697788887453783	0.30716700814361997	-0.5372305407952124	0.1624628488362045	-0.07106841535285957	-0.1446068115842749	0.19911763902982682	-2.1291522470959316	-0.5421355696555061	-0.008879572219289922	-0.035702600809411233	0.004731017326033704	-0.04029023444393354	0.4784872981480326	0.3019167899097346	-0.11931842698261463	-1.5606778029245765	-1.457447092474312	-1.5816922995700577	-0.1375634653011012	0.3482559844005336	-0.3789260546520913	0.42572269070725655	1.113541576220768	1.0946896263057597	-0.18567155121725248	0.19947495526699371	-0.1612013357438989	1.0284870236187067	-0.7600765389151467	-0.37880821452458546	-0.14465465755241214	0.04999690464709969	0.21033661680919624	0.11507310123629522	0.615830962248446	-0.7633246531168285	-0.7629897697826251	-0.16281019699051313	-0.1050155787930146
296696DB86	9	0.4158523741253822	-0.47276750384020705	-0.006384298177335879	-0.5074578715889606	-0.516235558618515	-0.03727056506673154	-0.20327828530783731	0.09639284262540015	0.30850795457530156	-0.18021699788974854	-0.5157970946930852	0.45562634510513644	0.09106922024807701	-0.1553433874968859	-0.5219333221689784	0.23043581339708252	-0.0926629829853769	0.19881299320675594	-0.4016451668709856	-1.1881429721890298	-0.834282472126382	0.20514417643911032	-0.1568014194407572	0.03333388800304099	-0.6210356930971612	-0.23209361385178973	0.2987171049951427	-0.39638508077894263	-0.24560470588877048	0.6670950168856797	-0.05007959134467055	-0.15301207825250368	0.044776130984595874	0.17205471028646646	0.36021756315650766	-0.08624264366441259	1.555939409809715	-0.5024998663877032	-0.4847125933413956	0.015876014061779187	0.49455355090293884	-0.5897854678213881	0.36041115187181383	0.8373046898845307	1.1267917505231144	-0.29499732352247515	-0.031228535543029644	-0.3839007587269245	0.5119607500198267	-1.172924430747059	-0.6388254744987545	-0.5254266762471711	-0.028982298001708706	0.6034327042522235	-0.06341457390244942	0.032147847394427886	-0.5319079246285772	-0.28451011161639617	-0.7937083744895538	-0.21315412526263577
296696DB86	10	1.4625020806607105	0.36906813864167254	0.29523180362520696	-2.4214299551246183	-0.5859567732919007	-1.049039139494684	0.03256336365484802	-0.09354765388377273	0.8975322914567095	-0.23606247239403966	-0.038509712837201504	0.03617404246322825	0.6013352137700029	-0.9601748682953198	-0.21143428102941675	-0.6369098854673387	0.05353300764777291	-0.47639681554003	-0.1556626222099624	0.5256919704924017	-0.43453888695417886	0.5482210845525333	-0.9123610365936967	-0.052028758409701975	0.13531769846688002	0.2974596913425738	-0.06068458165511492	-0.9678556182562077	-0.24724335534536657	-0.043894778474393714	0.24927451500692593	-0.5063195784735208	0.10058081455480794	0.10374158785856924	-0.06149813659723047	0.03082022037088833	-1.1827558519888868	0.015718853652525233	-0.9253525265726266	0.16519929392996247	-0.14479454319742002	-0.19414733006812857	0.5644724682028603	0.6096490514049158	1.784448670504589	0.16490592199195253	-0.3595260570334372	-0.13878587261580516	0.9420403105831521	0.1679136032435018	-0.2499815615015486	-0.016400453075443577	-0.1439347785476523	0.33626557985817873	0.09287751037264702	-0.6143646987067845	-0.5457450559471313	-0.09662148092887435	-0.07364819473894801	-0.2300721498316085
