Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
296696DB86	1	0.7551961302590003	0.11128329513289568	0.09729976823801638	0.036220806370087524
296696DB86	2	0.9074108853862899	0.040115867914579974	0.0411963627969803	0.011276883902149737
296696DB86	3	0.861367060372603	0.02088447959843963	0.10483667957145097	0.012911780457506497
296696DB86	4	0.03666024528536365	0.2368268555484744	0.7172354194736132	0.009277479692548642
296696DB86	5	0.0012918766701963435	0.8953115780725888	0.1024510875307304	0.000945457726484462
296696DB86	6	0.8161496190133899	0.0407504322116646	0.07018368354457699	0.07291626523036844
296696DB86	7	0.44384192706004516	0.07786642409492216	0.4365837456715048	0.04170790317352767
296696DB86	8	0.022169066452332277	0.13256996926574974	0.8390206068669293	0.006240357414988745
296696DB86	9	0.06232940186713615	0.8608224367746375	0.06250573048934296	0.014342430868883196
296696DB86	10	0.5407523411185335	0.1631374554748971	0.27430628299323456	0.021803920413334746
296696DB86	11	0.2871035341692374	0.10833672326947524	0.14906165980228747	0.45549808275900006
296696DB86	12	0.02827627164157378	0.8712342192784628	0.09696122658129405	0.0035282824986695373
296696DB86	13	0.4531002548455171	0.1252354770618827	0.41431464118935746	0.007349626903242885
296696DB86	14	0.4016096517168295	0.19361290183453575	0.34713151333391595	0.05764593311471859
296696DB86	15	0.09448469650869377	0.2074912931023862	0.6721505979162793	0.025873412472640536
296696DB86	16	0.9628344048588591	0.005852419087611204	0.02612855980942596	0.005184616244103972
296696DB86	17	0.9072463919202163	0.0031759667317554194	0.08123386667581971	0.008343774672208846
296696DB86	18	0.9805970593044673	0.004173571842977034	0.014288817054497064	0.0009405517980586475
296696DB86	19	0.6886353583632088	0.035096876765797855	0.20168920636863444	0.07457855850235891
296696DB86	20	0.1459340152811157	0.7994163119545963	0.0500465240975327	0.0046031486667551
296696DB86	21	0.7977227650268669	0.10354595275755592	0.04315122385732666	0.05558005835825066
296696DB86	22	0.17035130545480856	0.457648416736238	0.17643792710989256	0.19556235069906117
296696DB86	23	0.1510335634271862	0.1896225699235318	0.5431123511914704	0.11623151545781198
296696DB86	24	0.35737295686803056	0.047589174319289995	0.1804828274402178	0.4145550413724616
296696DB86	25	0.8534666259564849	0.01224251610888209	0.08205787780497542	0.052232980129657686
296696DB86	26	0.17608318259570474	0.5939498089011983	0.18919216507013334	0.04077484343296358
296696DB86	27	0.3824727701985277	0.11400187028950425	0.2956278831402322	0.20789747637173583
296696DB86	28	0.002828443803439249	0.7927591338258229	0.17229894126467962	0.03211348110605842
296696DB86	29	0.008467019398264166	0.506363970524779	0.4746537897349141	0.01051522034204255
296696DB86	30	0.4388984334048952	0.3585766477696958	0.1225340687358665	0.0799908500895426
296696DB86	31	0.04377470281691884	0.5411870561988731	0.3039773608878188	0.11106088009638933
296696DB86	32	0.8779571081460092	0.05278816178413963	0.05229641633849389	0.016958313731357425
296696DB86	33	0.0077445643403692924	0.1035206922205755	0.853043815258064	0.03569092818099116
296696DB86	34	0.7310801535088065	0.03163971708537558	0.14721277462411067	0.09006735478170746
296696DB86	35	0.03813858421116594	0.16391035234715778	0.18196043685621432	0.615990626585462
296696DB86	36	0.7325776651513682	0.03131087094353603	0.13843178112046162	0.09767968278463393
296696DB86	37	0.18662583321992385	0.28190865919490926	0.4258258643661992	0.10563964321896767
296696DB86	38	0.6613510862834587	0.04535991318852939	0.26710713564813393	0.02618186487987759
296696DB86	39	0.3947562611080038	0.3490455592513857	0.10673032437646776	0.14946785526414272
296696DB86	40	0.3091240059571607	0.4107431470596445	0.14648331001682183	0.13364953696637308
296696DB86	41	0.026357095743232972	0.6289396987753348	0.29860868598364343	0.046094519497789026
296696DB86	42	0.7086652705681994	0.1592295050376821	0.088043144933042	0.0440620794610762
296696DB86	43	0.021575114972536384	0.5004037431144344	0.4201963130112477	0.05782482890178157
296696DB86	44	0.859806279216065	0.020425385135667683	0.09850213495437384	0.021266200693893768
296696DB86	45	0.00099287397817958	0.8449079909613667	0.1430769437851297	0.01102219127532424
296696DB86	46	0.854297956430476	0.10572396883463797	0.028441816623473296	0.011536258111412503
296696DB86	47	0.7490954836797065	0.0451177151507526	0.20200017391793768	0.0037866272516030733
296696DB86	48	0.32401413261229983	0.24838169790586487	0.25085663211886094	0.17674753736297466
296696DB86	49	0.5893800532025306	0.04974180318908181	0.3499592392997221	0.010918904308665862
296696DB86	50	0.10499602188175342	0.6030464838158802	0.17919182626309457	0.11276566803927195
296696DB86	51	0.6959713907782699	0.11591205338689167	0.1759762793245614	0.012140276510276863
296696DB86	52	0.158347978134781	0.7648891142587392	0.06161270882273198	0.01515019878374761
296696DB86	53	0.28562045449055984	0.1252234614489933	0.45273176969387413	0.13642431436657293
296696DB86	54	0.41722107746961823	0.4401873395508675	0.13475844778211607	0.007833135197398321
296696DB86	55	0.00621339833143757	0.7921597552065908	0.19103002043520745	0.010596826026764077
296696DB86	56	0.16202333257921617	0.3625825817443448	0.1855858922494906	0.28980819342694847
296696DB86	57	0.6695204906170253	0.08120786867745663	0.13506307983781302	0.11420856086770473
296696DB86	58	0.25955717572609954	0.35953676453088435	0.3386488308705971	0.04225722887241872
296696DB86	59	0.09606488524490854	0.6132747985702296	0.26136734047752375	0.02929297570733788
296696DB86	60	0.010502554039970266	0.18928807982291881	0.7892680625919027	0.010941303545207968
296696DB86	61	0.05544978990099183	0.8359649605545375	0.10271186035520266	0.005873389189268058
296696DB86	62	0.01072698645199655	0.26539469255189146	0.404213333316979	0.3196649876791327
296696DB86	63	0.15474389937766744	0.315864448411446	0.5235503649643061	0.005841287246580455
296696DB86	64	0.757510746252117	0.03175274514123523	0.06818406983084573	0.1425524387758024
296696DB86	65	0.023432245588729656	0.6773477508685383	0.292272943408624	0.006947060134108298
296696DB86	66	0.15274810846457404	0.6126009027147694	0.2079389170781765	0.02671207174247988
296696DB86	67	0.006329812261762793	0.5482640592347159	0.33429523094500807	0.11111089755851317
296696DB86	68	0.1389153678203739	0.10552072308997038	0.15046949911953175	0.605094409970124
296696DB86	69	0.9147586056706847	0.010807161110808549	0.05708157071826826	0.017352662500238182
296696DB86	70	0.09413188564225161	0.2799711390635293	0.30540233219145535	0.32049464310276377
296696DB86	71	0.20110192186996353	0.29712147658034666	0.4907714682135517	0.011005133336138262
296696DB86	72	0.14814590866583197	0.2635894277736665	0.5702255316195526	0.018039131940948472
296696DB86	73	0.050882225171911176	0.5922489135574548	0.3059668487543583	0.05090201251627566
296696DB86	74	0.022657085901375704	0.49173290806805536	0.08165355336245511	0.40395645266811386
296696DB86	75	0.03153581828256678	0.16593159556322748	0.7311436260327747	0.07138896012143096
296696DB86	76	0.007931162460072997	0.41265638466325305	0.24932938552775408	0.33008306734891985
296696DB86	77	0.008404112137830067	0.2997986343165278	0.4661879758954617	0.22560927765018032
296696DB86	78	0.01790541950455966	0.9305067860439841	0.05070641245876983	0.0008813819926865317
296696DB86	79	0.47910997345212714	0.17385280624780391	0.2878347978415684	0.05920242245850072
296696DB86	80	0.038014178619953105	0.526966820652222	0.3634192962082031	0.07159970451962165
296696DB86	81	0.03081462586921401	0.6193077391840873	0.33970779694770065	0.010169837998998317
296696DB86	82	0.02816599626465353	0.06448055505658519	0.45700294346574816	0.45035050521301323
296696DB86	83	0.0005313694202074494	0.004022692628046827	0.011899253781808927	0.9835466841699367
296696DB86	84	0.0442261308495173	0.7978671372498594	0.08566170633661868	0.0722450255640047
296696DB86	85	0.01232196046405412	0.9113811755451214	0.06069894496126059	0.015597919029563825
296696DB86	86	0.02253272503558905	0.78554448796703	0.17966924502535603	0.012253541972025068
296696DB86	87	0.08810106757569412	0.6732243811434926	0.23022740639671374	0.008447144884099398
296696DB86	88	0.006287722400372176	0.11610479189240472	0.7468354034319491	0.13077208227527404
296696DB86	89	0.007543465015897566	0.8699148322845618	0.06977256177221403	0.05276914092732668
296696DB86	90	0.0026879068426706914	0.7066487330320264	0.050889115065235975	0.2397742450600668
296696DB86	91	0.017007902329624895	0.13014675742704912	0.35063710143007815	0.5022082388132479
296696DB86	92	0.007211214376212719	0.9024604593284768	0.08898461684779041	0.0013437094475199133
296696DB86	93	0.014062362328717265	0.1839256271108011	0.439777270352792	0.3622347402076893
296696DB86	94	0.023141450399526763	0.7182284689149059	0.225244350853364	0.03338572983220317
296696DB86	95	0.003360091273523344	0.9305288155321818	0.06367934999906942	0.0024317431952254713
296696DB86	96	0.005227807531309069	0.05475840645822896	0.5560068690519884	0.3840069169584736
296696DB86	97	0.08135174485929678	0.04510627960537541	0.6026069410526551	0.27093503448267275
296696DB86	98	0.006036757321143786	0.41726206513158764	0.5390056238478212	0.03769555369944735
296696DB86	99	0.031007824857081746	0.27869921844358336	0.5145915689160466	0.1757013877832881
