Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
296696DB86	1	7.934702161272686	7.429856589833182	-2.7334579702877444	-0.9080128280627341	-0.5572115799742983	1.6443209687808629	1.989690914471867	-0.09545748612516522	0.17845511903747788	0.12419389281553975	-0.8307787597270863	0.5752814387395572	-0.9044718210688272	-0.38889118656381816	0.17737555735232907	0.015212385935264333	0.5608509931983935	0.3923022262476873	-0.34171981425977827	-0.16597076886417786
296696DB86	2	-1.3176203589955904	5.29432899526632	0.033854547361556096	1.1117901658891605	0.42527537831745704	-0.7053388920465761	-0.6440129067823499	-0.7015280952445051	0.18832497072808302	0.3489447744757367	0.5790291266850327	1.4676799710850552	0.46213761161325567	0.3832146359150708	-0.5081980389223467	-0.5185522416654975	0.733198533739586	1.3311406983063752	1.425031478871994	-1.0089596961627485
296696DB86	3	4.4483150322864935	-4.326151637450248	7.6348341929330985	0.6667580070699479	-3.3996930164972823	3.5468572922824633	0.9106462481351889	-0.3333279941767522	0.7480303387473732	-0.5114378409242911	-0.09304054875472999	-1.4828980540340697	-0.031848561624173	-0.6515141101641393	-1.1920521284297545	1.4388329815659986	0.527623025464302	2.146689001126449	0.4149460173580632	0.5015148799407978
296696DB86	4	-0.39291622884397204	3.0629077505659703	0.5407570639259318	0.04328044455288299	-0.13738511334853487	-0.25354844088468714	-1.7444370155802167	0.9922707549748522	-0.508449148328393	0.6141040680958296	-0.8883479588934649	0.4881692476595983	-0.44025327664659364	-0.1962322921395202	0.09494461577465675	0.3671576191661464	-1.4246937563889357	-0.16886003837843053	-0.34331776412129456	-0.9694159488427104
296696DB86	5	5.415088842324912	2.527951970348618	-1.257163455185226	-0.43888507403814203	2.1719506161028046	0.16025168923417582	-0.6176750967030693	0.5785272671318132	-0.4389839528490866	-0.8210183271479798	0.9331776880782975	-1.3682333273360268	0.7889255437355776	-0.07876370809555497	-0.4019403728864387	0.25286122845219583	1.3809482864563956	-0.498282389335087	-0.40962681564448455	-0.5600711317069451
296696DB86	6	14.23323407853027	8.348264901353478	-1.7791525965052704	0.4060213343473753	-3.4610616920028936	7.1795032628976205	-0.5352349415839893	-1.7094150929891974	-0.25518385479032885	-0.0830460930293353	-2.449476841420366	-0.37266097450735086	-0.7761807631893403	-1.2598896792048566	1.9752824521160963	2.3974091343240795	1.7407219896633952	0.9084919733809567	0.29643495383862295	1.7854523243686018
296696DB86	7	-5.308749922298116	2.9213439873493185	4.497756280244568	-0.08974910989921778	1.8913580959291112	2.1835490621588733	1.9663735262986894	1.2600666949426402	0.8370513394094691	-2.340208698038251	-0.8199926852005075	1.5180192173320013	-0.45375944964523107	-0.7246652749426341	0.6435049369634802	0.10514548684172353	1.6408486531475006	1.2105432415573518	0.3550274159571212	-1.3251176389893027
296696DB86	8	0.34833838371181486	0.007602377582372144	1.4188214562347614	2.4737589671214075	2.225059313335615	-1.2804047503219151	-0.006483243748242051	0.30312386618943366	-1.8131958360381548	0.6552050147949965	-0.8066606730681465	-1.0534737957667368	0.5853995948743232	0.8396014428441354	-0.8926508627892955	0.36228359408326444	0.12146717619830771	-0.661857424532011	-0.5144777782948771	-1.5079278653202557
296696DB86	9	3.184970183250326	-2.07150246513119	-0.734876890575097	5.379531344939061	-0.4542518463281614	-1.6417454776076832	0.3476236611659498	-0.391863035733074	1.8123521074720208	-0.754762702499646	-1.8889316192951995	1.7295670368258436	-0.09033750933437373	0.4502625692670626	2.4091191586791565	0.4715231359561268	-1.308617404599718	-1.4260817082738069	-0.1394833690438273	-0.8828570433962696
296696DB86	10	3.5453567843525633	-3.2250469482159327	5.859881817645904	1.9563132504016343	-1.581973035341985	2.5317977002966865	0.031644163428674675	1.5728472342213409	0.5528799953724846	1.3610869537612809	0.3877417296886064	-0.40919342104422474	-2.214236111134037	-0.6087474863567299	-0.5881912978828017	-0.2365595421481957	-0.36597846195849976	0.4240633635739358	0.2858118309668515	-0.48324767626538023
296696DB86	11	-0.1321049825589367	-1.2044577198838153	-3.3208279642536342	-1.6111418814470952	-0.0744984505907084	-0.3114688695029718	-1.5766726895205323	0.5088829000985483	0.9879317538957751	0.39599611011567354	-0.6656206463508199	0.3863577892201398	1.0200011809760163	0.1364834836877396	-0.24828570151616075	-0.8239396552245858	0.9917123425942417	0.6998738608414838	0.3837461394882126	-0.015329763280961384
296696DB86	12	3.860214602870969	-1.1649082710364702	0.8023302766522774	0.193641102062837	-0.558814364212791	0.49787518416585796	1.0196467195681325	-0.3016674463563452	1.6599764551049074	0.0022596331495357003	0.20630435068172975	-0.9271254457628126	-0.23160363290281763	-0.7995592753531606	-2.44580442627272	0.3116578872777935	1.0126676053858872	0.819132306984485	-0.52131388971175	-0.22965318731505116
296696DB86	13	-5.36178433147412	-0.6878430186487153	-2.7235681776442284	-1.979477768930144	1.8576454747898028	3.6796024145050072	-0.5005841979075893	0.7277613165596779	0.7219661503356728	0.30985874536316393	0.016953687347968996	0.23867918305068103	1.0598622419045207	-0.44404072578514514	-0.0009522563648928159	-0.955868218049859	0.12361395984608668	0.5943247810649089	0.44731836371035	-0.10509998024414084
296696DB86	14	0.9640689954186646	0.5293397100704876	3.7818996050460387	-0.24115609710067704	3.461833688469703	-1.2939245777830288	-0.29247563522998343	1.2774787981894948	1.5607191929186035	-0.6317484631530643	-0.804083370459017	-1.3126990463587318	0.0905686757468851	0.9218053364912763	0.24551861887228274	0.5384547630875449	0.6803737615250677	-0.7001875956333543	-0.8978303409640516	0.07690244724900225
296696DB86	15	2.1184935644122156	0.7355639592998032	-0.8702622159337287	2.132970507736086	1.9061318949320978	-0.25185906829265503	-0.4267563675763835	0.02370337055478955	-0.4180469440003352	0.8914368470562727	1.066809330120366	-0.7373569473303222	0.12981845810968035	0.6346226345327373	-0.6849777501593775	-0.4377546414250081	-0.07239813024379936	1.0541792391298137	-0.35722558982354913	-0.9652125483438097
296696DB86	16	-1.9908689480308488	0.48733150616995136	-2.4068239470946833	-1.538627709142968	-0.23627730446368397	0.23459318265265885	0.9606138889586391	2.598794031681752	-0.060956375411116294	0.588499297819504	-1.2908632586514144	-1.0664783734773904	0.20899216303809276	-0.22451806976942418	-0.3405199630525228	-0.17417477132527026	0.08633122329236623	-0.10672152461104356	-0.4108482705020998	-0.13618523076290212
296696DB86	17	-2.901847090703462	-1.4333820803755981	-2.8227037226132645	-2.8265815581064433	-0.1013709486902894	0.7597841398646611	0.11986856237188499	1.7299454551645232	0.3189265260766067	0.8049300794925971	-0.7779906801860447	0.21222175935478638	0.7654640764602654	-1.250448690221857	-0.9644541111415589	0.5433653746039617	-0.575536770253427	0.0022213615303606094	-0.2960241744395642	-0.3094410638513899
296696DB86	18	-4.254333267029105	3.4355997190226244	-4.221260900635757	-3.976724756146693	-2.4586804410720733	0.22742067671762553	0.2620641470503352	0.9379505160835062	1.6560354482150654	-0.8846962985689724	-0.183370118918047	-0.2118770170753131	0.10238825743355887	0.34729059654086225	-0.3485694930321803	0.038772244756091256	0.45480628802418854	-0.8015882961686208	0.27193348831785663	-0.33006495051993034
296696DB86	19	6.22519659322937	-0.6480483635599666	3.562704319224229	0.6906129054284293	-3.0528076569654776	-0.3176434156652759	-0.4213326445916566	-1.3512660570043573	-0.16701932016191703	-0.2654573800601897	-0.40328981598936775	-1.4326413077013933	0.3450778892525118	-0.744028287119983	0.0036598738982453576	-0.4522838222726564	-0.32459315252101495	1.6074278379635345	1.9321619658204083	-0.897047980577707
