Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
296696DB86	1	0.0542480414072962	0.5249589846546284	0.1405310076271155	0.2802619663109598
296696DB86	2	0.530242321608896	0.2459862607169949	0.19273998913874432	0.031031428535364478
296696DB86	3	0.26458896103687135	0.4744514147048725	0.23400791845027896	0.02695170580797722
296696DB86	4	0.10721508370704208	0.20684357721804164	0.1932897646126472	0.4926515744622692
296696DB86	5	0.4711667695560122	0.23939880538012892	0.28407989581342274	0.005354529250436091
296696DB86	6	0.46638699527614574	0.20925892154320483	0.17009334999693845	0.15426073318371103
296696DB86	7	0.1274995211422518	0.3718444844432198	0.3194867678386221	0.18116922657590628
296696DB86	8	0.3269263460121355	0.4208849263671566	0.22011903110161385	0.032069696519093756
296696DB86	9	0.029004485439370033	0.5909227641347613	0.28321897969079457	0.09685377073507431
296696DB86	10	0.1633973035998103	0.6551248252769278	0.1270333175600276	0.05444455356323422
296696DB86	11	0.521083947242559	0.1540362213075356	0.2228436406424206	0.1020361908074847
296696DB86	12	0.036147487479134	0.6874699778520501	0.10477803052796379	0.1716045041408522
296696DB86	13	0.6276979944138282	0.1940764405521225	0.11963638104898688	0.05858918398506232
296696DB86	14	0.0234714139633023	0.7853388580884021	0.11027447300664657	0.08091525494164903
296696DB86	15	0.06999162008096436	0.6393864800664172	0.22453173018103972	0.06609016967157882
296696DB86	16	0.9671081938635356	0.0015692766416745862	0.030049447772026113	0.0012730817227636646
296696DB86	17	0.8963311081326613	0.03409876467881282	0.06165246630057558	0.007917660887950446
296696DB86	18	0.904726349185636	0.025829279769548897	0.053169193579796326	0.016275177465018765
296696DB86	19	0.4895701261904689	0.1423455326917181	0.18813250092830888	0.17995184018950422
296696DB86	20	0.445883799332902	0.4339695421765882	0.10042812485324853	0.019718533637261358
296696DB86	21	0.623414010718568	0.12770099706856172	0.21589085120298973	0.03299414100988078
296696DB86	22	0.6438645076175633	0.2283589365690863	0.0942703828677167	0.03350617294563385
296696DB86	23	0.33658943197884944	0.42239234079761556	0.22359806440740418	0.01742016281613105
296696DB86	24	0.04033964972290786	0.46056939995758406	0.1992459694067441	0.2998449809127641
296696DB86	25	0.751197910728813	0.14428284076048645	0.06724920244588964	0.03727004606481063
296696DB86	26	0.04289513435480299	0.6225997674198508	0.24014925504556828	0.09435584317977803
296696DB86	27	0.08821658453036538	0.515667356789093	0.2141616038009039	0.18195445487963782
296696DB86	28	0.008088252529716077	0.7046783594346042	0.16544523499206248	0.12178815304361691
296696DB86	29	0.0876661513338372	0.18517778000893625	0.23523130428429334	0.49192476437293337
296696DB86	30	0.016930497036726357	0.6327509149227711	0.21001349936492494	0.14030508867557745
296696DB86	31	0.029911872846450832	0.5532578163213205	0.16825303315969256	0.24857727767253587
296696DB86	32	0.5782894717302276	0.14184507514621836	0.17793991965026787	0.10192553347328646
296696DB86	33	0.09551895093135045	0.4264911643909151	0.20284999370811424	0.2751398909696202
296696DB86	34	0.4261457940263603	0.18344414173099674	0.17735517655803332	0.21305488768460976
296696DB86	35	0.030362923497558498	0.4727608208551469	0.17877523221332067	0.31810102343397384
296696DB86	36	0.656527940537229	0.21981206502230285	0.0964676581391639	0.027192336301304333
296696DB86	37	0.23023679980891326	0.32423306667050533	0.26223921033111364	0.18329092318946796
296696DB86	38	0.38840546426760764	0.1639500171905802	0.18688587497231407	0.2607586435694979
296696DB86	39	0.23324681056422153	0.5639631817369535	0.09739422954912487	0.10539577814970003
296696DB86	40	0.15122044989265138	0.5045624725429263	0.2267960535037314	0.11742102406069083
296696DB86	41	0.0371130919781454	0.6571843775210777	0.22597804285870657	0.07972448764207016
296696DB86	42	0.86006923822882	0.02583712975490731	0.08032069514233985	0.0337729368739329
296696DB86	43	0.5398250497584279	0.22153415996934242	0.20278498602686337	0.03585580424536656
296696DB86	44	0.64879825109623	0.23664695980453443	0.08504101727024185	0.029513771828993552
296696DB86	45	0.024811181520678172	0.7274792319402235	0.163831441085212	0.08387814545388665
296696DB86	46	0.18892771068939354	0.5889022114907682	0.10645561595890708	0.11571446186093134
