Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
296696DB86	1	0.24032673179738007	-1.8124014344482862	0.517101253542765	3.551919234840751	1.5620253207082158	-1.95078129992097	-0.18441759962298754	1.794871224286723	0.950736448575586	1.6203949181019508	0.3012729258586563	0.7688790922142896	0.6505665863127064	-1.4223790448270641	0.6509272111538591	0.0072071113397703945	0.9042207174274395	0.04089863085484091	0.8983262697934062	-0.48516290173838383
296696DB86	2	-4.422836027748273	-1.0871031829599143	2.7030127615093233	-2.0164719272582037	1.8056596923939203	-1.021490248890541	0.4924068761168261	1.455514555849657	-1.5732556066385581	0.7722235317152941	0.13007443239011163	0.05714102908305918	-0.9422586114345428	-0.8834434758504628	-2.002810053560922	0.6013664573807785	0.037846817745425865	-0.2564266530421013	-0.09605240832419604	-0.17249929446790935
296696DB86	3	-1.2740448811152816	4.338773822434117	2.0082222602727553	-2.901821336315967	-2.0435301254793963	-0.11552574609368182	-0.7450373149950007	0.36535038136860365	-1.0561761221088415	-1.136511877135977	0.4956962997698414	1.46448006854121	0.12899883372692147	0.6186825965218965	-0.10282593929072181	-1.0363683983612302	0.2897744329540799	0.0033123035926829747	-0.1305174738728656	-0.335786687787182
296696DB86	4	1.921628337806459	-0.7716773576806158	-2.0039275463376365	-2.3367078280231954	-1.264836292367658	1.0561385181775824	0.5112687932820972	-0.40866188053477615	-0.26597644260293807	-0.35760424029431825	-0.6002956590298166	1.8734674017032162	0.6336911748313092	0.6567199489476216	0.3839640497375987	-1.6921706936712062	-0.22789157464593335	-0.2235084054486014	-0.7307786637321794	0.22043475757249853
296696DB86	5	-6.35509645277156	1.7876169803492812	-2.1087058404169	1.0607455905746992	1.8728610798978664	-1.0676914101422428	0.8085396480317097	-0.557617764077257	0.7414761711064126	0.24714427998670252	-0.31864280057249605	-1.310491051565764	0.7553479387456896	0.4409513213380727	-0.6228321637190399	0.7629346669589822	0.014689911143883405	0.5071367051370148	-0.22303030673407243	0.08614265970976165
296696DB86	6	-2.896359709478895	0.03513275172851882	-0.5811395513346553	0.9261630896716877	-0.0812655353767262	-0.3665804675779194	-0.45171507268813293	0.5696059986690223	0.011219161512293407	-0.014026531895588557	1.8423785271986528	0.10009555282108984	-0.46040211939040887	-0.4190173395274712	-0.18756515930854523	0.6474764335724922	0.6187350649082404	-0.010748764345837492	-0.10291930957566287	-0.17739905875365336
296696DB86	7	-1.5077866616667221	4.911478705337107	2.2071254748089713	-1.9384155921630803	-0.18305406937766477	-1.1432013573431314	-1.7564575367589388	-0.004390789931886019	-0.4346903949195071	0.2384768255363452	-0.7650411788729682	0.2085617911567006	-0.5984237446965786	0.18659833698415795	0.9976310074704413	-0.6395170536671838	0.39885551516701834	0.18812685599550982	1.2779025913959519	-0.5078828419859582
296696DB86	8	-4.658104949774005	2.13384014950578	-0.5635915763233263	-2.311084385218125	2.094189773204821	-2.0679837202058637	-1.2789029003895909	0.2137541868579227	0.04805833881055532	-0.3982921037518816	-1.413541033109885	-1.117746119559083	0.1677137668423754	1.1941221292626558	0.8249975078168559	0.37625067478345764	-0.12633118548249844	0.3488882366478203	0.009546108084640181	-0.10748236400103606
296696DB86	9	-4.164295740184601	-3.271502189435622	-3.184779458763889	0.7070483705981498	-2.068987686629196	0.300560472723574	-0.3765833370044316	-0.9769370265566764	-0.507844939552776	1.5882350696752245	-0.07114992091342576	1.0853364563433452	-2.352718130027462	0.03861434742412939	0.37773052918202676	-0.3844960179626865	-0.10400329199922287	-0.08848440851822992	0.25130401988349327	0.21169696426457252
296696DB86	10	-0.5694016917903482	2.1381575549781116	0.9910597741757734	-0.3128160303283334	-3.7827685395201662	-1.2561247406656912	-0.8052093082643506	1.1156888160107172	0.18073142801310338	0.37029640946448317	-1.0398552012149604	0.09891919495731472	0.5438990429045845	-0.026880644613939353	-0.3250350483956632	-0.04589175154961697	-0.43761826509625057	0.5791538974937362	0.39615403778031855	-0.2683006344769807
296696DB86	11	0.24302335819489906	3.8006084116156704	0.984155432767085	1.338448145350716	0.07281341241683137	0.02880226654277873	-0.14952663445555991	0.22779486277168814	-0.41845054607080145	-1.0006388978993004	0.6570179594980149	0.6799412409951202	-0.19001784177809353	-0.1634275129631817	-0.20704597045919915	-0.7890880589708608	-0.212697294691359	-0.18321157285516043	-0.8687817027393141	0.29124314852167865
296696DB86	12	-6.368387951935722	-1.270351046507336	-1.9171386153140346	-0.9737586521332009	-1.1319554453157714	-1.1739919561976082	-1.1315201379255821	1.2192916258722235	-0.5310772414455553	0.6094139893758521	-0.4362402629423824	-0.13613559009430354	-0.7377047789532263	-0.2736711424217262	0.07524042725491054	0.4908539395141943	-0.09299547314793633	0.33969464445248243	0.3006819365886759	-0.23797713070861404
296696DB86	13	-3.160354372627173	-3.8481483352399155	0.33846223411756005	1.147966215143656	-0.9287248058951789	-2.178128658555285	-2.040736996988228	1.2559212381850706	0.5718423969923836	-0.8791558994188622	0.012269369915530848	-1.0144575968336493	0.8981485347579543	-0.005613199311124362	-0.25554825315886465	0.6467181700185946	0.35099937012825033	0.7404449445131507	0.13442683454571203	-0.101967097275947
