Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DBD0449625	1	0.5692526768298196	-0.033095745619846385	-0.3198703634534331	-0.4371428650080912	-0.08016899115640025	-0.12605264124973145	-0.3617735868361773	-0.05732537627212926	0.24733927759033186	0.10720122488095996	0.3893812598832212	-0.0443115552152578	-0.033852766430318836	-0.09160853027230152	0.008669633102315917	-0.1747281875632878	-0.0008669045401230538	0.003825743853457113	0.003437633205084418	-0.037070680405443965
DBD0449625	2	0.06400583558374912	0.7405293306271103	-0.14280509007747771	-0.09898238925401528	-0.5364074584696454	-0.22466404684361663	0.038520354056168764	-0.009705639784524777	-0.05303010264058292	-0.04429608570132954	-0.04525509439609784	0.18424143211864577	-0.015722104441922048	-0.16899925092969817	-0.16833454005951837	0.01686260156798917	-0.10916279810636677	0.05810508264104576	0.012709540580035072	-0.08541285208344226
DBD0449625	3	-1.6325148914787166	0.5236384495412105	0.7895598712009311	0.43794267607364856	0.13406425713685752	0.2029365436571568	0.09060757534879184	-0.0671867216384281	-0.021624815639581515	-0.27046412993767405	-0.16649339349305517	0.20529558332390552	-0.0917645839840146	-0.10592602790664138	-0.07357838872784533	0.018356267724383715	-0.13987039909928167	0.10994348055198386	-0.011220343439826976	-0.05938701464718919
DBD0449625	4	-0.8876319301855755	-1.2922146099943967	0.5971861978407053	1.896865801397448	0.8448187897638365	0.40984960503132994	0.09108534946337166	-0.4542155145879832	0.21667550820573436	-0.18938404226974362	0.18742976840031889	0.3776999253463177	-0.27075921763909755	-0.31032940752993043	0.028762749115545064	-0.06544409410107181	0.07899777332105426	-0.01854493044975535	-0.13606034203659537	-0.054967572764935295
DBD0449625	5	-0.8666684167366655	-1.286048535268829	0.5144732752483843	1.0083192498480895	0.5692235812294485	0.4346454376239864	-0.009136599501191453	-0.32973793409756313	0.041697476386782464	0.020062727505287554	0.11312713924624837	0.10332502941185069	-0.01814135661610596	-0.13601742407738657	0.006073220336049043	0.06845718467769052	0.2507469322922984	-0.06857142284621007	-0.057207229621189765	0.04071720160237116
DBD0449625	6	-1.5517110878037788	0.6440615212176933	0.29105146627594525	-1.0060081994580856	-0.5708810129570294	0.15133741729406458	-0.32283530870660065	0.1460517662129547	-0.16986983299951897	0.08359853619749037	-0.05843324132947574	-0.26090866952248687	0.22350282059706406	0.13463681212831524	-0.02704219761617609	0.060452162485380226	0.01934982348387437	-0.0017171986596844241	0.07532770250245151	0.035324797288581906
DBD0449625	7	-0.1111761762018427	0.03013019904825377	0.09674520460978152	0.017834053868568768	0.10995255993664999	-0.024721315474528008	-0.195375339835521	-0.11620279771379527	0.23232092210894004	-0.03211369152216341	0.27537730902205687	0.0619510405201524	-0.08704119844112729	-0.12184912815666832	0.02378058785884311	-0.14318932496574896	-0.026338824724173756	0.027058915211296056	0.011618555470424582	-0.03430950945126181
DBD0449625	8	-0.22004345691346713	0.09491125560391887	0.043497542724725474	-0.32329702671795996	0.00145964740426338	0.007967128759406703	-0.29722057695248183	-0.019406557996659003	0.18285711258102616	-0.005481830415568822	0.2528826502419469	-0.048609291950444264	-0.031979166513475585	-0.04024264559216713	0.05283539864894926	-0.15046741807265795	-0.04759430040633022	0.012152297803009103	0.013515343677520312	-0.024818796844362993
DBD0449625	9	-2.0592160409777187	0.2669859576340749	0.8368209286935969	0.25193226024832444	0.11103581260912823	0.3453773916177494	-0.1445720837709878	-0.11025267479061682	-0.006131358642131863	-0.16170152898953158	-0.045273571025420206	0.1090988572155673	-0.03260480259355696	-0.1049359568344036	-0.09205142331743456	0.024925433958507204	-0.04784425463541926	0.09373238575690095	-0.02934241384145054	-0.04797358466156813
DBD0449625	10	-0.34007769751877487	-0.3099796409624282	-0.02168664030719146	-0.10263020370040866	-0.07507904275023838	0.13691450303705982	-0.3000286887546135	-0.08959963387718645	0.050161541865900966	0.08780135217203786	0.18658226669858746	-0.024199268712255514	0.020812658395756797	-0.08014951072797197	-0.05711867337527417	-0.043183967165910185	0.05159023543498593	-0.00928115464784261	-0.04721271262578873	-0.03225870114188471
