Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
DBD0449625	24	0.8126515343536638	-4.225672063195288	-2.810118955697759	2.409105065789011	-0.09355529089956818	-0.5949839057383735	0.1262226766004978	-0.6035030271343446	0.7939007981728181	1.4293733587403379	0.6779389635802917	1.532037799232043	1.6758648361728687	-0.6880039058901918	-0.18906173389064343	0.1983892239738463	-0.8734973639864614	0.15110173468796043	-0.9933135279501025	0.7199732296873718
DBD0449625	25	-0.28946167866035466	-2.9963797299095374	0.6595100469102314	-0.8532809547637816	-4.00793228361211	-1.1642661645906498	1.0324729612953323	2.166394128533078	1.0959289744571432	1.3947612453589755	0.1252380063300218	-0.9308584355904912	0.7679522932426428	-0.41015136483942555	-1.123500439897137	-0.39604020439066756	-1.9786398514808905	0.917121861228035	0.2481407256942789	0.6315039034257511
DBD0449625	26	2.832198653922537	1.7356515321894355	1.1110050760388686	-1.8072625891199083	-0.8742468957804687	1.6027525360419443	0.43334596252670166	-1.6036043124593706	1.5732439094480288	1.4586308322537156	-0.12899441124919298	-0.39384578345240767	-1.3686211257690373	-0.7761411962533573	-0.08836047067770011	1.5656427594043183	0.6633281394402057	-0.9714438847324129	-0.023919802165614894	0.6864635807689348
DBD0449625	27	5.6398517793605425	-3.367309408093893	0.19190770347188127	-1.2708140191159454	-0.3204990882890931	-2.612590185962087	0.7391909719655917	-0.03214282008842012	1.6457831943453582	2.2600960145671394	0.4790849980235851	-0.796947307440183	0.6221142739008723	-0.8237962097210912	-0.8448764622366498	0.3391009349906754	-0.6225979884552164	0.12359253073302759	0.5119209676679116	-0.866143756912269
DBD0449625	28	-3.916232494214803	-4.916847657626746	-2.5729884061486366	0.03411070980805093	-0.01146978383166921	1.019653002174699	1.0093201908159073	1.2758844117013637	1.0516732590626823	0.5966519062311524	-0.5678231287823383	-0.09266565858899628	-1.3758969350938348	-0.13868463507343665	0.7810533652167915	0.6849442865980148	0.6328363078815976	-0.9753862271543315	-0.2924381457866326	-0.1261272514559062
DBD0449625	29	-1.532827923155219	-4.338333099731771	0.6928922320510058	-1.9198219164520671	-0.7005383625052249	0.8855086262556625	0.1541240297931041	-0.13337911595149593	0.8322553543324301	-1.1967615946667332	-0.9938635813930352	1.1212799870869898	-0.5021129012754402	-1.4345930411735746	-0.05851536706132969	-0.8110822704536617	0.2710016074936883	0.4293450651756806	0.39064758926338794	0.8658260634082766
DBD0449625	30	-0.15681092280661224	-4.967054353909803	4.469831620113348	-0.9632698483282613	-2.4254349747120125	-2.756739166893247	-0.4471037804315872	-2.2823462492341084	0.9754849648339908	-1.6886942006824284	1.4791987206425783	-0.32193060740514245	-0.20576414329981763	0.3156665672484295	-0.5542544037844406	0.30869809070600296	0.016475260683109397	0.06000672780812999	0.1608355483138667	-0.02667406066433705
DBD0449625	31	2.954815401661638	1.56852407286691	3.6555598278220898	0.004625915037416158	0.15903284217649816	-2.9156492643287835	1.6096066798078779	0.5117221350986954	-0.7428677698710728	2.6490571980861373	-1.9713041594122502	-0.6814030853832007	1.7814048510066454	1.1567354719791005	-0.5133136071751864	-1.1565631521055828	1.3982283331333378	0.9134184172524723	1.0333963111769924	0.7161420679802888
DBD0449625	32	4.008546545179358	-4.603617685189964	-2.0130137056634454	0.7299536084478851	0.9517640540400022	-2.663333019102779	2.5730467786396907	0.31934513653146307	0.1058114486459364	-1.654953021646506	0.7725850194436469	1.761864603634082	-1.2011492824511345	-0.35929659464366687	0.6810103719105313	-1.0892322961577954	1.0109386053944198	-0.34435658981226736	0.7006679268458086	-0.4502965970993719
DBD0449625	33	6.512601709640668	-3.0435272404930007	-5.870621781472036	0.788105575569322	-2.3374609322928652	1.491157236807363	-1.414035677652165	5.681527024949084	1.546498813631904	0.9346359880982712	-1.3135873388414978	0.26821463851813376	0.43162828020472394	-1.158771397179407	1.5662805984761696	0.17388598819920323	-1.751997256123374	-0.5560360776769638	1.4746258188353798	0.19747204844791577
DBD0449625	34	-2.239913543511402	-1.7574462316757125	6.898978396824914	0.386887885583432	-1.2633872860889073	-0.7587900324508409	3.1165347317198817	-1.096030095518649	0.31615840361813835	-1.298018057514259	1.4113407904672	-0.3459639801670438	-0.44845059329438525	-1.0440469287574066	-1.3359772121663664	-1.5600806593439869	0.42571797211122325	0.936976976173363	-0.7217732508557957	-0.8707583295586648
DBD0449625	35	-0.7925866552340002	-1.842245692051515	0.27933184941325606	-1.1186434305310815	-1.86513742466511	2.0412434634542787	-0.31909513235406345	-0.8998629775992545	1.6597928459210771	-2.5165178375875437	-0.5151207396859063	-0.5081409826223993	0.8052921925111969	1.5618004859745147	-0.21663366140491275	-0.22483070780954525	0.3081121396205814	-0.058519639954683164	-0.44665377277774276	-0.8805355167660898
DBD0449625	36	8.638770257188462	4.448810746962636	1.0368951689219863	1.3593072560851345	2.7915030392076696	0.8419175786487261	-1.5157006521049412	-1.823788901653646	1.710493426603637	-0.8052216360048586	-2.325846203080608	0.8856645023803725	0.42952443819021513	-0.9771838393548113	-0.9871066812318339	-0.21274195807828478	-1.1630588658569092	0.7680308167265315	0.8254728559608273	-0.45485482435226865
DBD0449625	37	1.719477289591634	0.4731484724995787	-1.2536529788141262	-1.1030033353023043	2.808766958273514	2.0847176849958307	-0.8465154298757753	-1.0492273539623604	0.6401675597105552	-0.4834652903971458	-2.28632230289074	-1.2907753199012892	-0.06472055730923924	0.2709469871999888	0.9437154830948544	-0.2951794146227587	-0.27943601962006154	0.46019946764032515	-1.1284128422488873	-1.175925714810364
DBD0449625	38	4.67060406720713	-0.2932173308915941	-2.994804912494221	-0.6748270428436569	-1.8652680056221116	-1.7711490480239946	1.1362305495565528	-0.9439520491483316	-2.6137416973887087	-0.08816962647266982	0.19493460486448458	-0.597837540818132	-1.243881133223953	0.8056607042947662	0.4201787222582205	-0.8845832255046366	0.060341644587402786	-0.04520405805001101	1.3704372294059428	-0.3843769975212587
DBD0449625	39	0.44330399908286505	4.627406857419194	4.286064265313616	-1.8816247501429078	-1.9336153221844137	1.9922515588100813	1.7722487799142599	-0.29124269327160945	2.966545443278086	0.12793680686993467	0.6800529208531838	0.5702099132136595	1.026239081767455	-0.7234797219454222	-0.8006846720196005	-1.2262301339517667	0.47548701098983315	-0.3368614695529881	0.7714657798627799	-0.4955411687378527
DBD0449625	40	-3.281544130092219	3.677457613089663	0.4393192486820898	-1.888120179693767	-2.940920619594548	0.5996729998571009	0.7302408047099783	-0.9094453055905465	1.196759850658884	-0.9017338689815845	-1.2396821302005059	-0.3174654821283355	1.080419123558138	0.11228685466043631	-0.05332546436756391	0.00032471320706577676	-1.6510560722293932	-1.9563986157502742	-0.024190331838853125	-1.709492239105437
DBD0449625	41	1.4233225796234918	7.456143828337682	-1.5311541811179288	2.3566086232139147	-3.766974776773062	-1.954464716352117	-0.6348718197977119	2.100790521750704	2.6911648677561315	0.35112035849211365	-0.9224144421891574	1.6283099993656043	0.07684567662451253	-1.3590109289285661	-1.374079948356453	-0.07844741223662563	-0.5462477721147445	0.11123381155154244	0.88580026634295	-0.05983410008351825
DBD0449625	42	-2.3476780139096873	-3.112134011381152	1.046015514033288	-2.419529756163778	-0.047657094904030084	-0.41818441320046784	-0.656039789921774	-0.9988916656249612	-0.816215986549697	-1.4634559682325514	1.0599317940871393	0.9499520856759521	0.325739965602783	-0.09836127356518207	-0.8118857332230005	-1.0686752669916648	-1.0102902356308023	0.16439351098487417	0.6409575485098612	-0.14839680210102188
DBD0449625	43	2.7098486932584995	0.9352113135393931	0.14168783990999093	0.1950769559950175	1.6802913883291475	3.023363338280855	1.2442560343474172	-0.9646628345955269	-0.5575644532443951	-0.16261201110517368	1.402550155569308	-2.1574900792366862	0.5230556382722575	-0.1358302840085428	-1.0470559006625089	0.6441439104378872	-0.6641300165753544	-0.6151760118354677	0.2003638554732226	0.09515528035736148
DBD0449625	44	-3.58279362196676	-2.1966473137567037	1.85191825676567	1.3185867956321802	-1.3725700543219823	-0.5922113837693358	2.0319043126304366	-0.4280919918586582	-2.1796417397145467	0.27405269780283237	-0.0963482031053447	3.4232135479417423	0.7928865583510436	-1.0450109592478347	-1.6695371387123954	-0.4660419133309045	0.0009437550810938444	0.17110032726244592	0.8120778679427922	0.8666387356156008
DBD0449625	45	3.90699744209494	6.095934518282027	-6.421729371005422	0.847282966039827	3.2224232886242294	7.297986338411848	0.8279332505479753	-2.137721242414148	-1.4092813010118745	-2.0651078330349635	-4.033161682818023	1.1008788734785098	0.4171840597065659	-2.328193613380058	-3.4831925729711997	-0.11933739678906057	0.1979487451056838	0.05176290627107739	0.44497378519932296	0.2715532606759018
DBD0449625	46	-1.0232040730004774	-3.9871698300132707	3.7904049424439763	-1.8209695590813086	0.31569422407246095	-1.8145689737778925	1.2218831716484664	-1.63091978690806	-2.6040966538118973	1.580051836322749	-0.6684178366693629	0.016010233515547853	-0.9098104495217452	-0.1979099427050008	-0.4188049251090197	-0.8503743313495247	-0.8323866250046471	-0.014093699311644397	-0.35990971195914767	2.0439233795119054
DBD0449625	47	-4.1454851681433365	-1.4965018449687115	-2.0176850045489028	-1.9885165042398922	-1.2421187128616205	0.5633535093768404	-1.7345962692437351	0.46833557603366094	-1.090977699228546	-0.8325256299610799	-0.10720681431604892	-0.2510981652500439	0.5425107271484677	-0.12598392919120238	-1.7085895200770576	-1.6380999263978793	0.1902002125675118	-0.6433092888152826	1.0104489557694296	-0.22060028150830818
DBD0449625	48	2.046632852493381	1.0136077242527464	-4.073564516413072	1.4300956547838835	-4.113571472239087	1.2017621164822792	0.6007271274875551	0.8634068570759661	0.48998201627924093	-0.08122478079869287	-0.05258099283698543	-0.6018663438883455	0.30403045335468126	-1.8036375156898963	0.5023828891928153	0.6685862967328524	1.0481022509118902	0.27286497244578917	0.725181732192451	0.4178273589662676
DBD0449625	49	3.1713760888955544	-1.6472066126042828	-4.44105930718104	1.2645538335527218	2.5596736273774616	0.10731423864934508	2.3290387717699126	0.6297012255802587	0.6435594793232852	0.07547358579609104	1.341757524914061	-0.6279229691274489	1.3067381589316303	-0.01394526027473916	0.710015277051062	-0.23948295616785348	0.25343355084009117	0.6498472501668456	-0.5903849115412614	-0.2771381258892665
DBD0449625	50	-6.609069084139709	-0.8090837775030083	0.583099659443336	0.22045367169606075	6.532363382651264	0.14067567856997473	-1.991073300850971	1.531709213184733	-0.7329282076790121	0.33773224788851275	1.828173594315659	-0.01003101079113125	-0.3514402075445259	-1.1396771946506639	-0.15002157476018496	0.549330920426318	1.9049510634663307	-0.5694171030512484	1.3526515738811	-1.0227109541288684
DBD0449625	51	1.6891410784516177	9.08249148168507	-2.976456992177965	5.042397769608834	-5.078399972924028	3.771142343105015	-2.8183136373739095	3.064573743743952	2.2067425924163597	-2.3018464219118058	2.10072729491422	1.3763693902531349	-3.7879270090116397	3.002406701549817	-0.6377543983088104	0.6714996414060791	-1.4079496364717967	2.0959107302728346	-0.10467603734262476	0.3224465166773812
DBD0449625	52	3.184140738350665	7.097624632843454	-1.5325967148325763	-0.7818338623032688	-1.8874769679483392	-0.785647345104361	-1.7257549069036988	0.7899602512967021	-0.9670604117227887	-1.774925013458666	1.300311228225451	-1.3379693772847034	-1.9104743129559343	0.9655311236090751	0.5019819415140421	-1.3095681045557237	0.6749841866278343	-0.7619310038002607	1.1197341334973319	0.22873860441310723
DBD0449625	53	1.4976642041839174	3.2139229017881803	-2.5695830085667444	1.2444799482286337	0.06394390199500205	-2.5140881978164473	1.6562066579599601	0.7106310738695394	0.03125645400170126	0.744521230579419	0.20935208155082397	-0.6189273986913776	2.2957701097078305	-0.7898727126234828	0.026870692665451938	0.8898552279889339	0.42092258932706095	0.08106153778947589	-0.9441779832948862	0.7620929867889165
DBD0449625	54	2.1221088101899643	-0.7527011634348907	-1.4354022070129746	1.7135326678168417	0.2585604436658506	2.2213749539849688	0.3565688833297317	-1.261183265315517	-2.0005689353275455	-0.11736972301748497	-1.5357280687780939	1.9865066189721556	0.12972257568100273	0.6967411162267629	1.380458064175313	-0.7402663477798967	-0.9438118730422861	0.39374175061804717	1.4672123064273075	0.4411538805646205
DBD0449625	55	3.4323937163416436	2.2379348594185777	-4.557725726797089	-0.6227832517099953	-0.6659574408584766	3.697057944036034	0.04479244960941656	-1.3418480837023101	-0.5758276632401902	-2.265048122376781	0.004883492112567445	-0.7776522050620078	-0.8672671007536278	0.1289906338533089	0.9241789466615676	-0.6930457648617369	0.30335252969216137	-0.0656991406751477	1.0229500889208458	0.17824988446491075
DBD0449625	56	5.387512916901871	5.027280990486546	-1.859706363417728	3.451134451124873	3.8888404107899612	-6.279639437690441	-1.2271511997201512	2.1006718513062177	-0.13941378837703466	-1.6126135721965906	0.6663113326160855	-1.139964325651801	1.491210301255177	0.05460580312844143	2.0883930276132485	0.19555506076475704	-1.8874410098777616	1.269704173648828	-1.7817307529716688	2.4790573565853324
DBD0449625	57	2.4599156755968163	1.2214787065020536	-4.047636282829692	0.13409832260633772	1.9248553700659685	0.41207737038090725	1.711812561345465	-0.39160615562792045	-0.6636693976725068	-0.5043916731513276	-0.10620465657743396	-0.6303571223388345	0.7611312922577651	1.63693976560451	-1.6464928373318681	0.1584045237753115	-0.8046872749309492	0.47038600435420624	0.25917472245243733	-0.4177926226333015
DBD0449625	58	3.9622229291092004	3.197474411219392	0.593460885878878	1.0258130366290048	2.30538103071307	0.8339283180278154	-0.7566278150010227	0.03147445548291605	2.8085670977463626	0.006359266356511517	0.48874777164235145	0.1424282493668703	0.9149820383800967	-1.3098586217001544	1.8266202587589448	-0.09579720610322831	-0.06085721562355921	1.2842446852633835	0.23001637531817593	0.5057902883662815
DBD0449625	59	0.7258386689374827	-3.585413477047831	-3.233636549553635	0.96688470393445	-0.817964803253233	1.9983967673157434	-0.6779527341063535	0.4200174679358233	-0.36743444493397237	1.2949077513576082	-0.15825231088269565	0.5999823467537202	-0.289918486237233	-0.29792209280794646	-0.10219434066985505	-0.4798347386611748	-0.16809321716650727	-0.12986526097861587	-0.06800009035418361	1.8517718599703896
DBD0449625	60	2.3892102267980455	0.6347019581885563	-4.285159895648135	-0.054702471707875906	-1.1861840443308653	3.837233109316659	-0.28368160342959425	0.20317343050535105	-0.8915808349189868	-1.9802074505893683	-1.2015068100227593	0.4047290611572474	0.6001568431424879	-0.7086292777841602	-0.6915400921244317	-0.04268276316815575	0.13293039303879645	-0.9119112920162252	-0.35716096018514004	0.14118064631912325
DBD0449625	61	-5.863618791419379	3.128058087684619	-1.2220358196212069	-1.9933252161707922	-0.16259783880828088	-1.578740385840971	-0.201485737409685	-0.23540529535650323	-1.6504211447842083	3.15160464359955	-0.8907393337536673	-0.22302046821717397	-1.834529611254805	0.46498365566152733	0.04036425982075174	-0.756924104865474	0.9090157788567972	0.6928736591486637	-0.4938850359873176	0.531108566808965
DBD0449625	62	0.9018229461017593	3.2825957459560726	2.0760467029919534	-2.796611295580185	-2.18016643306575	-4.910335154908381	1.6143639947913155	1.7128170983069517	-1.6198968622663266	0.3895833455987109	-0.9437492496689659	-1.3472225032810212	1.311313832357581	-0.3934551953125021	-0.6707252963430946	-2.0772168217997544	0.9692795012750969	-0.3792277711425307	-0.3584326723425586	1.0296149010186335
DBD0449625	63	-0.7292900115294022	4.069176098576499	0.2632799116698171	0.913976656546062	-5.600181871851619	-0.13519594267447807	0.08499099164615298	-0.6790425690924503	-0.27139262868741487	0.35611617699664816	-0.8697508798997414	0.031065950188952064	1.8643915754173384	-0.6254849910541971	-0.3218953097423605	0.4475548834603197	0.7811683415594288	-1.4311225934862133	0.39077281516020557	0.2763502681594611
DBD0449625	64	-0.7519146376824171	-4.0389971426786175	-0.8194969309259398	-2.0401396416223205	0.7870868622583278	1.493588629564264	0.2807349605637502	1.687435539787127	0.19384346129903007	-1.9632657173503998	0.7918452588016007	0.347597105645457	2.3231758946371146	0.9817625467570573	0.311815983352525	0.3159606313661819	0.9971028096343383	1.00881807434954	0.1603469643881743	0.031024932769630698
DBD0449625	65	0.8063178765492569	2.9988530953798405	2.647342085433036	2.229855331472892	1.5050962736098592	0.8790103972795311	-1.2879515252871192	0.06126476593973677	-1.6699454638816067	0.28568080196490375	0.34955616614502366	-0.4820766792304141	0.3360043231340056	-0.11801582749466868	0.25026913799984385	0.03649411939745989	-0.4092615745589417	0.2903490077659544	0.19562806188498935	-0.5302414033738866
DBD0449625	66	-6.033061398802045	5.4803778351739565	6.445639299253708	0.024904395214017713	0.7160214812169649	4.743437281531	1.9167827096045464	1.9244235750614511	2.155179064446337	0.6618262274038483	1.563331664307869	1.9498270474732962	-0.7177201198030544	-0.08003803293251385	-0.5225402360301368	0.34830722177075063	1.0329452292348442	-0.923086842963585	1.0273061519458562	-2.1177032598167935
DBD0449625	67	2.6874382376484034	-0.37738523163531235	2.5532756132899177	4.343477908931251	2.6074222422641755	1.0553734447953385	-3.3763485411110183	0.30278488093864114	2.9241207608337403	0.6872875567957715	2.326048011317859	-1.6603135591879126	0.03270330501612087	0.3927304735751904	-0.14945411257070695	-1.2690449045396164	0.24324767773070985	-0.1680205123720425	-0.423587946546608	0.7194305587263475
DBD0449625	68	-0.2648222414988376	-2.6458895437034204	-2.367866535697832	-2.3034151037234305	1.3276123706358847	1.1535094780657786	1.538940595527433	2.382378560200245	-0.9292851910659048	1.1293879236526305	2.036192984532835	-2.0453852431460207	2.7606798845389777	0.5740094096939944	-1.0368783813220233	-0.34409783737507	0.10442486043246124	0.34381844133967726	1.4510285821534723	1.3997184407504808
DBD0449625	69	0.10049997237535495	3.059427463372207	0.5529401554940023	-0.9999558964118228	-0.2815894242389746	0.6998938359926815	1.4554895840038538	-1.5059412351164534	1.3341665282208062	3.0114218338162666	-0.25520413661003155	-0.24870222388543672	1.0962319308054547	-1.4201189658689721	0.5520474660431445	1.0982162247422325	0.06642647512265075	0.10878258013228408	0.12872138070764047	0.2699026752723033
DBD0449625	70	1.1790422874187385	1.2199759462964894	-4.13388513381226	0.5837112237148836	7.217370200120011	-2.3768275025067234	-0.2952174791498944	2.1704164077610124	-0.4387647706950479	1.213273205903705	-0.4910270465598413	0.662779909608692	-0.88671730507398	0.8398469515335234	0.5174295072624189	0.09434375902605495	-1.3911478625339624	1.284930176252553	0.7151505639914205	2.0867520031133515
