Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
DBD0449625	1	6.2527904549122315	0.9464423285347768	0.7997469830156778	-1.5163544429449312	4.015095071222649	1.3759940955760819	-1.2308472801566392	0.7272484340430394	-0.9953290553776973	-1.3650172226387094	0.3722755891522725	1.012956087173969	0.21278720692581826	-0.529372640312416	-1.110355386447263	1.226761300726019	-0.30223766759981213	0.6066359652585	0.46739754497854724	0.7442694697529079	0.637284643608533	0.7821986340601756	0.43092073322682106	0.33897283217132335	-0.70447374901905	0.48436665850715516	-0.5368684863653186	-0.1894028963751292	-0.0063168861923112015	-0.258308342649354	0.27382461839276295	0.9809701645075279	-0.19072449949385198	0.11095815650568466	-0.05998089384104397	0.09633206324970045	0.5371890187573403	0.2803846560358284	0.12978774292939038	-0.09828603407231486	-0.0036054453834943752	-0.03919353294767259	-0.20860120809325122	0.10481575193880545	-0.03948751885459296	-0.09684595393454935	0.047080757522079644	-0.19182428734127174	-0.07666794898849315	-0.42085208475631797	-0.00029663222765360665	-0.056547695166294404	-0.03287278311028728	0.20698649384353346	0.01646865566728028	-0.02153416067249221	-0.17131468409738354	-0.21250654978669337	0.07862364992350704	-0.341894838937221
DBD0449625	2	1.692501674275604	0.0963781491847692	2.079025492726185	1.9038887892340637	3.2329716015464878	0.4096781743331319	-0.7686421603042682	0.11862608852781518	1.5818168485588193	1.3105010061227704	0.3198232553369599	-0.13264429415866621	0.600080682529722	0.10046946071758589	0.2566792726837825	1.0780790484512333	-0.13995320295427843	0.33218264476207476	-0.7847612185743962	0.3418817109316993	1.0517452168898156	-0.05289674368738681	0.1889210433416136	-0.5235400911171475	-0.5965377153919676	0.1747400529815904	0.23924771898125216	-0.5556575867266521	-0.27346230715948655	0.23938230490589196	0.20196758926234343	-0.5822333209640967	-0.7600983241598295	0.27626105257076006	0.11058937604658538	-0.03720949279721671	-0.6439899919098758	-0.06245881739453306	-0.18322216036565717	-0.5540987066390638	0.14457233648905946	0.24335794449973353	-0.2773980541734886	0.16229095686818582	-0.5569308557927998	0.02345045867212308	-0.2621327524249009	-0.41831711014896633	-0.033763319365187734	0.4734296224042532	-0.17592003569574252	0.07665278719865548	-0.0871474481438614	0.019577687971637645	-0.1368807175749005	0.18085900703816088	-0.2593164508934333	0.14797467273652243	-0.11431016977057376	-0.054210404434376386
DBD0449625	3	2.6900697606488677	-0.8790500478634875	2.772650355285236	-3.077857554802668	0.19393229311391202	-0.6423137028929493	-3.0102421145321685	0.013776446591944108	0.2852061857059349	1.2911078445559165	-1.0001553098661435	0.46979135079281553	-0.5562616061003649	0.55420840306295	-0.47270221196517037	1.151597749873013	-0.9803481520798264	0.2558321535175043	0.37493571741416826	0.9414153018553336	-0.5902036126887431	-1.8047840337150691	-0.29970804967106496	-0.955621702222119	-0.07725977468910043	-0.12728096647758755	0.16038322681407294	-0.33429339754288023	0.25216211485004786	0.2072327766241957	0.5883993641034417	-0.23749832235570809	-0.7201093573578841	0.7870899391064109	-0.34114599731112794	-0.5103068398139268	0.37430342554140456	-0.030085719400900865	-0.656986811659494	-0.4146397590331965	-0.6844116918293572	-0.4439521616296197	-0.24830108154541305	-0.3434023915728749	-0.5909850208099517	0.11000083677968936	0.14555461472097678	0.1019264671706488	0.20973519960333042	0.05410204835797725	-0.21603352591222622	-0.3879054838480376	-0.2793560048828986	0.10867647455423728	0.23429732026205916	-0.13079101923759207	0.04363525581422762	0.2410420669105738	0.06142091575686163	-0.259554171431365
DBD0449625	4	0.8667365517026584	5.979190882910394	1.146729042776693	4.458469327832091	0.8259688003886175	0.6727247846517248	0.7027885062872424	-1.4307026386351676	-0.9687734355416676	1.1897220728562499	-2.9408294661018637	-0.2651726850820195	0.10742802897547697	0.45432170485975987	0.6201864233314315	0.11942919349051136	-0.6917201818251126	-0.491479461661807	0.04467658471943143	0.07624584483583062	0.7207662079911803	0.2958396773400773	-0.8308649323755994	-0.5180953765237266	-0.8778018462060916	-0.20766494453648482	0.28526301775739005	-0.18195877618460293	-0.00724393521535495	-0.1862086555332117	0.4486169029099756	0.762397557539948	-0.957527932346883	-0.3747166159010119	-0.3451453040668093	-0.06705075892535065	-0.6318896034021859	-0.4255914035226263	0.06814573286433095	0.8061171654610795	0.20033691717010657	0.016995294303054253	-0.19149895330495584	-0.5673222453207273	-0.18517557605254095	0.18837312574633455	-0.021495014922481705	0.15369901001096345	0.028261857492740388	-0.12691687588722161	-0.017480021793026553	0.24106595929663271	0.33544444086851993	-0.18025603735351867	0.3528965267411382	0.24253196839522959	-0.1960271064721138	-0.08258331934975653	-0.1072759646990797	-0.12252655035860682
DBD0449625	5	6.348967668201318	4.645378803028968	-0.35401938062740274	-1.9254633142128184	1.3057294902103487	-1.7149821380098473	1.9976172244921395	-0.02161485340630615	0.4968365681223863	0.09797877619072244	-0.6490437750115206	1.0787297467535162	0.05818737604876353	0.6631432663887644	0.406940573789079	0.8028542756793026	0.4466573396937747	0.06878794160053073	-0.43593688661564955	-0.6809621086570778	0.8733948415605394	-0.9941605385818614	0.5261707472225413	-0.33773270199242716	-0.014518356395235212	-1.0438264166309288	-0.38253520079196746	0.030539737732437542	-0.20976011894878985	0.07654356645266726	0.507742090221988	-0.6489081517948805	-0.4410582988040405	-0.169366227844766	-0.03230750686765271	-0.14993580961025513	-0.18968618295655085	0.3547500978164942	-0.06548502375231911	-0.4484293561320458	0.08652036103948108	-0.3891175948590759	-0.29349968613005434	0.037798772353257	0.03892079319460409	0.7421531751213918	-0.050507471341497315	0.06597425350121575	0.14978545314167116	0.350653333721211	0.27261722449250353	-0.21476726073619723	0.07206611079373604	0.3068280086505301	-0.1995003820051222	0.08761437047289797	-0.6386623648753557	0.1652658828927188	0.07728678458343438	-0.06008273134983047
DBD0449625	6	0.19029073684510137	3.152360100931583	4.011235368829076	0.7551001091642827	1.2340707060087228	0.37817283754689623	1.7807468150846772	-1.067018357212091	1.9338940740916186	-0.8273559033486007	0.6112103060717434	1.5603070806829398	0.2749479567736285	1.2703224046613473	-0.7465596315443898	-0.1483701595725492	-0.7698496777533667	0.3636300091427278	-0.7572927007252037	-0.894612101129536	0.45280461493005447	0.14121566455825788	-0.07543276701212936	-0.44641493769336255	0.22313896411019862	-0.05423492730830782	-0.032034655598800456	0.1416279639659977	0.3914246771875724	0.001815892906156357	-0.13675381276128232	-0.42119524105344586	0.14584801170468747	-0.20552439153109123	-0.17504963887365446	-0.05857490655170445	0.03149976181231097	-0.3999465717152636	-0.24427851021671854	-0.31732418484238284	-0.18229109206927302	0.05326840895745611	0.05389849636396038	-0.14828892580750536	0.0663031738888565	-0.24394572481323032	0.2754778329191041	-0.18477472378042606	-0.040698113989621906	-0.4437016455676799	0.12753539119742444	0.30691264207480573	-0.03639623593245811	-0.006514608217857771	-0.03229775816606595	-0.03736946251497043	-0.016566414798404993	-0.08157538110616341	-0.05968365249206998	-0.1767133113451051
DBD0449625	7	0.9610563507163402	0.031205649803423302	2.038170942833485	4.520473657605485	2.8632109540747814	-1.0394316104057344	-0.025499006961117086	1.4442064450840297	-0.0017925520255610097	1.2238771196783786	-0.1799733663437686	1.9514086334559448	0.5476726733699363	-1.2464040882762282	1.5381765312690745	1.0661060682315928	0.0393734279621815	-0.7566944077337897	1.0845059907979406	0.6183408919335723	0.7094707978157297	0.7354391800187418	-0.05334193320740142	-0.19402993552152167	-0.0952802395029524	0.09745882622473212	-0.893308549467772	-0.2479500638242308	-0.37903374590901073	0.4255497919690895	-0.3690865671077983	-0.28803826330552407	0.01270199533017785	0.004037564782732175	-0.019094638486129224	-0.18711573896996245	-0.03178482919285691	-0.1599071960593045	0.1302509055464071	-0.08395793898636164	0.18250348101164768	0.49081381433616533	0.3146021453422995	0.269734871959173	-0.38952035671776475	-0.062144642785178346	0.27711376258459613	-0.028038399955487035	-0.10780855057093146	-0.16801830364709536	-0.41609655152678243	-0.2840229553797859	0.27887284359112235	-0.1517294323178948	0.14003058000462368	-0.2196040506419729	-0.13548225656203491	0.053124358356816725	0.24368905563961274	0.05881933819728827
DBD0449625	8	3.5557587919360514	1.15505288987003	3.3056436288806297	4.144410104331972	0.9907171207865569	1.010660774130828	-0.6818042414368569	2.800594263720699	-1.5837384618240733	0.489873877959629	-1.6004319566415308	0.23281191769335935	-0.06811580913973524	-0.621747277244489	1.1842504085623973	-0.27070997085177145	-1.7497545392833591	-0.26769714229171787	0.6429224760667357	0.8619372618030275	-0.3508841241673132	1.0278407839171662	-0.4836948546509367	0.04323782108562059	-0.05142512199560384	-0.25380309102537935	-0.053293416205484695	-1.4853806925250423	-0.04811142677542429	0.0930126748162654	0.13630039103778185	0.660008228110119	0.4814188297426969	0.5915426690160414	-0.13104410684768847	-0.03738360910433477	-0.23451248258157478	-0.44157893410783716	-0.3793293807909204	-0.3203412889410194	-0.42209052941240066	-0.22338969289721672	0.1878776957014282	0.44979808592160037	0.24701939897667968	0.12766101858887477	0.06253407868556451	-0.3030573197469032	-0.4671418472151092	0.06751969378199316	-0.1557548181517116	-0.1721833112119475	-0.36262400484957674	0.2120100422157128	0.06094354097600536	0.29383200814622007	0.054545385744103454	0.20866198321282267	0.11689904144938588	-0.21732876911274507
DBD0449625	9	4.060936300917252	-1.9804397863930627	2.735630370456158	0.5468600759812043	-2.6698648184089926	1.3060468814505848	-0.0010003790113140574	1.8551326306819211	1.7022089111793923	0.44995727867202817	3.1218220124078444	0.17911562053250749	-0.8453431684521125	-0.8302928072833514	0.09757118074573949	-0.7613773559716265	-0.2716195401266585	0.6821356452657203	0.45274129633652394	-0.758649260549718	-0.38235453278991305	0.8653594142651528	-0.15213304801851205	-0.5691581837154703	0.6538357166450297	-0.3037538944005689	0.2566515504620857	-0.7775551408193195	-0.7932238866788374	0.5915750532015571	-0.21540317624386568	-0.1817580856954434	0.469566196491887	1.1443654386025153	0.41447957359196785	-0.18513693443647322	0.2780133443826064	-0.09179576366773019	-0.21147240655747548	0.15681752491750103	-0.15708760889044474	0.23048422426264564	-0.18630564783923056	0.4610868835358324	-0.09636393652251347	0.025574098507969597	-0.6705712454033198	0.1283180840554278	-0.034569209098452486	0.09856505215132932	0.30003240103049156	0.2184157413426955	0.14589168784350248	-0.3939640240322671	0.17895742463406605	0.20793006026203675	-0.005240737723014825	-0.11128062015361971	-0.17848035417246014	-0.035909546448953264
DBD0449625	10	1.7608896376466239	6.727372998972691	1.9663936619425355	3.627357581408292	0.5221436176224934	0.3783961051310742	0.4966459556822215	-0.9699720453168039	-2.2187995319282603	0.4015130753303735	0.2571269948358303	-0.25646862945706417	-0.7286861010041009	-0.013074127974734655	0.1885677441321427	0.719138530204375	-0.6730534023822311	-0.14972949469970995	-0.6011273265265669	-0.2292598928520399	0.5489887958591306	1.2349465984633416	-0.02202573990033562	-0.13550488301492447	-0.349466829135795	0.6983060265647576	0.25630037096369646	-0.4414283330923531	-0.19045026106899093	0.021236644824666133	0.22946088303238243	-0.04185415900266217	-0.2923587955923754	0.5308047944738106	-0.07718639621970663	0.07055758904761976	0.09654026997866923	-0.14290050590310677	-0.09399850474588536	-0.4524319886423746	-0.0782967143263536	0.05168570292877079	0.48541170729741706	0.0665277120122134	-0.26942486309860947	0.18569184196081123	0.12918000249670292	0.10535194569023117	0.6735074445348206	0.04963962263261389	-0.10379069346441588	-0.18533545036589832	0.1238731153335428	-0.025851774800248858	0.34323254307536627	-0.12726081294711106	-0.23286616066847016	0.44528361746019396	0.3557315043289794	0.10104452926496017
