Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DBD0449625	1	-5.982149404025337	1.5393477541382699	-0.11133370769276207	0.6312818658640804	-1.9277529713270027	-2.087900014434191	-1.5773910542715992	1.3403861848416696	-1.1304695663911777	-0.7011123004519428	-0.46786859124644853	0.7344205536043837	0.41015197057544484	1.7011785825845251	-0.8778614185308244	0.3619782994382773	0.16715093100547018	0.26764563406822384	-0.26392571948577803	-0.15596477289605337
DBD0449625	2	-1.735312806816816	1.62467205748758	3.1124032122587826	-1.4367889908437608	-2.960134642152216	-0.657415595284804	-0.9545269552496425	1.7184766819004764	-0.39417178245227946	-0.74690901881284	0.2369741456744644	-0.07745742815453127	0.4774540929305786	-0.7561737939855853	-0.2982554516418938	-0.20901927363261183	-0.10774205829943928	0.371855560595048	-0.10971296461085878	-0.20979057989223504
DBD0449625	3	-2.8553172605925865	2.2927700125699393	2.9687528035313084	2.8864950919589507	-0.020398391821700557	-0.14978117528915025	-1.0105007650490112	1.1122429117635306	-1.3804574519154547	-0.9252898140022341	-0.1570711069856242	1.0628069311767234	-0.23765588310083527	-0.18895435545907802	0.24002097156409175	-0.42330918858111855	-0.26250505954793657	0.17279331471903725	-0.33436816562569227	0.01722673096864158
DBD0449625	4	-3.9342218921364682	-5.372162491321458	2.049424751287634	-2.49609265912388	-0.2513380993458618	-0.9901810019777217	-1.6312161684397974	1.181637574651397	-0.8511097993929089	0.5819511405155067	0.8363678255697077	0.030494954390485773	-1.9146715598836401	-0.7863808233450236	0.18552196568927481	0.6881295146733705	0.3144505989601931	0.2174909252906725	0.158877383785887	-0.5078567310470201
DBD0449625	5	-7.247643758513481	-2.005226823684285	0.522842232558012	1.6148133467199255	-1.695577358136969	-0.39989862528591136	-0.5456598820075609	-0.6108435067154971	0.10924353548397958	-0.4293642999638474	1.2621159086077416	-0.45046363711168347	-0.4127033704424754	-0.008789584496788905	-0.2533853862343607	-0.19253710331350957	-0.04662265564984058	0.24394363286520737	0.160857917816708	-0.14771317234816683
DBD0449625	6	-0.10060893571632823	-2.0237313451961003	4.220995611857751	-0.4175265164465838	-0.8521405146395296	-1.329410302973618	-0.447091704280167	0.05627975556500786	0.33902767575255366	-0.9790981546974502	1.8387228866600243	-0.3117210057729203	0.4813819288205252	0.1664955860984847	-0.8284318393276751	0.034409176242418044	0.07645375870915028	0.12877679322764402	-0.49124287480452544	-0.09713252099059622
DBD0449625	7	-1.4566630393714575	1.0682898716357774	3.459381298034063	-3.1047585522051353	-2.9644149012886842	-0.08479533959565178	-1.407899295664711	0.13857267402059747	-0.918536644310898	-1.0694592963373817	0.4998933920604126	0.2592074876502881	-0.09804312547362312	0.6443534699482854	0.49148747882221056	-0.0009997989645121608	0.4025017481983866	0.3868923597613618	0.5633780190753779	-0.6104995821640649
DBD0449625	8	-4.463222451365011	0.3836352125442172	2.7592182529902187	-2.8869394214438824	-0.18343663309799751	-1.9887917235675205	-2.7759838419338276	0.7642539276526819	-0.4837630696715043	-0.6147883287790601	-0.7479332813797638	-0.39450563649771375	-0.4984194661474355	1.0155209199996698	0.44637250996304	0.5154591613127745	0.06793616411698689	0.6366775684230748	0.40713012940883964	-0.4991194190814823
DBD0449625	9	-2.3151273857146406	3.289793389103363	2.2536847684588457	-1.368890249946885	1.2856825197483523	-1.5413977496965083	0.8592550288654923	-0.3848452938809892	1.7925809430332147	-0.8921035009666378	-0.4922573487556773	-0.6126844060407795	2.3235193029212233	0.3952244094108437	0.3429029260896206	-0.9552198351462559	-0.29725969986284473	-0.22122171772030064	-0.010750786900802112	0.28293562216758383
DBD0449625	10	-4.141804338790278	-6.283728558696065	2.7880142766580205	-2.609539357235084	-0.47168616973813826	-1.6608911698818902	-0.6231946559671417	0.41221855184010536	-0.2901091033823282	0.9212328025070098	-0.3058934451419387	0.7022061607226444	-0.5679378442798075	0.05309550236652072	0.07182446478373006	0.4423273857748605	0.20181645062129472	0.3395021191717158	0.24232526302374602	-0.43432975527207196
