Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
DBD0449625	1	-0.6172435592818466	-0.24166704277243323	-0.3732541641921481	0.7286292356020267	0.6991848251417083	-0.2762502603834176	0.009675370480658141	-0.11883087892871091	0.15455016173082148	0.5390425193210591	-0.24098815469206314	-1.2966518686281066	0.07589186245237844	0.0366880180800393	0.05344394970838384	0.023552874854138484	0.09952906716432848	-0.907033894940113	-0.051828327976543215	-0.2989441214764137	0.014210454455378163	0.08035655705531919	-1.3550835080737773	-1.4820082281853986	-2.413907819619472	-1.1997057792746872	-0.7811924033646642	-0.39307739961218746	-0.07191849479006118	-0.30384050581407585	0.7301630348442978	-0.1114552191303263	-0.608766146628109	0.2410731282007587	-0.012357918767875509	-1.0364904807107258	-1.0608046400071613	0.4516674188485956	0.4560111754714177	-0.40767025403528645	0.11410832205694807	-0.5384684397432018	0.21247276388217184	0.5341309148551896	-0.17682708793978358	-0.04013544974921557	0.11394928330208476	0.07907575232859654	-0.9335095311068016	-1.466657039789971	-1.592022679376063	0.17842668731457512	0.41179332498394117	0.3375196387704005	0.3984406196749891	-1.1074088017314758	-1.1990838016364265	0.10119298857148551	0.01952331553727482	0.10552804301890661
DBD0449625	2	-0.6208003903918158	0.24994507873231808	-0.07306376383795787	0.5683953861119271	0.4288060033999297	-0.36414497899686366	0.08953690651247342	-0.048518886959315485	-0.009720186011746623	0.7625324549214171	-0.1918502505140285	-1.4012088755512773	0.03062430179664344	0.2958754672504489	0.09060432374025718	0.16735845040949882	-0.08983549371688052	-1.1157016639212776	-0.06782749916313979	-0.16564365338519038	0.09606432827521216	0.31294441073945767	-0.5597701412244995	-1.0186417628223543	-2.138404861554747	-0.2393297488979118	-0.24025421316520834	-0.39544245699019753	0.045736989820121976	-0.3423355475217369	0.9225480787263902	-0.17814821172954654	-0.7630831651073862	0.13024681373328195	0.4469128789809247	-0.860976442024171	-1.1112334229130822	-0.0903911069373724	-0.1337844345335086	-0.10491400293940134	0.36936209061317543	-0.43811276154598744	0.07945188578240692	0.6780037920409446	0.47844763944817403	-0.19342050279885648	-0.3390500543016375	-0.11437539744957625	-0.7922487423646494	-0.44511622430994313	-0.9701276510295951	0.7822913903574744	0.5838823516672541	0.2849666890508229	0.7716895194955075	-0.6908881698063856	-0.9824438588927049	0.19988713222818366	-0.14376522510338244	0.12081238346251594
DBD0449625	3	-0.9448705789993384	-0.16771467727095724	-0.1087787782574261	0.5903135579021337	0.17868708896728214	0.061983883981572285	0.013788277647656028	-0.06769149574769846	0.08447942708249323	0.3148218333484101	0.3860367349630236	-0.7850692459286646	-0.157142109380904	0.2351456834830774	0.36984132992181773	-0.06399115965482305	0.15393998540929588	-0.3860277506745229	-0.28340646685822257	-0.27336506727681953	0.24907336050983386	-0.21777378385846657	-0.019597809623080664	-0.5410083377724582	-2.5290436877795512	-0.1407093722433279	-0.05608453197903951	-0.0873354037224241	0.22018531625886673	-0.19061731382098512	0.7593945360229617	-0.33275847517903245	-0.33403889719639057	-0.26606143623018086	0.12690207793540464	-0.6117789125432913	-0.8089705490834855	-0.51507979597927	-0.45659821699361136	0.04904289479180196	-0.07719129184362748	-0.10925311265844506	0.12200796396396241	0.18504320779326622	-0.2253277468411104	-0.22797706384441307	-0.31226139045799806	-0.10901769095865899	-1.3352490545327012	-0.06060748108330882	-0.5412908447111406	0.07311344241157758	0.01978655724021383	0.07652677484850434	-0.004422195694305686	-0.25341935601977905	-0.49479204550965106	0.2763041682854359	-0.0448813646142478	0.09849650627311357
DBD0449625	4	-0.8626314578507428	0.781873211182669	0.6275732090232569	0.5918813731087214	0.6393510450096611	-0.7267807408361621	-0.40780694715612975	-0.33786227482629516	0.27928183307664656	0.12612998805555042	0.34453127145930873	-0.7225118628314264	-0.3735650397507908	-0.15953070321528573	0.33846823922346125	0.22059022107029713	0.33378967701715656	-0.7313584533394949	-0.34216022824265746	-0.15515105248617722	0.27070273189020555	-0.09861082134776611	-0.2283470368446454	-0.4932758244623403	-2.646815083214288	-0.05561113274801288	0.2699779446868218	-0.9192082483674975	-0.5572088479244183	-0.2706904817522864	0.0663699294197202	0.2035447371683421	-0.3410228355858469	-0.3295631337175017	0.3428182041347032	-0.41571689176851634	-2.043272757975201	-0.8070187106329467	0.5780630269799458	-0.21166754099647228	-0.06750939814175637	-0.03449358323004803	0.2477917318498012	0.28293854464093837	-0.11609149020742543	-0.9179763430710705	-0.25445809055322965	0.44879978593926206	-1.256914746713311	-0.17924656198617672	-0.5120624617290845	0.01703051291288349	0.14418186244250797	0.00658054373203365	0.2582683903744709	-0.3335301675782203	-0.45657340237392585	0.109005834282345	-0.017527914822465795	0.10846428119667428
DBD0449625	5	-1.1001764007828567	-0.18198014993272982	0.4005554855567539	0.13437161651046314	0.28840291248724226	0.08762809201721733	-0.30197995142141715	-0.16631621477803257	-0.0030579590312233007	-0.025340562222250007	-0.3961517127645884	-0.41780872755582665	-0.4083501792124431	-0.09245680042652071	0.15246847020277476	-0.3074121711571294	0.21237363503961626	-0.2914412446009649	-0.07709341703833325	-0.57746550855949	0.4171085978876139	0.1787494410608116	-1.3538259209061336	-0.5856341131924963	-2.6164177397572272	-0.9797576320531838	0.17106801050797382	-0.8865775701039045	-0.24923343025789058	-0.33463189029853213	0.20814712664885082	-0.18392434229969978	0.15886513229996568	-0.18198263919652813	-0.32065034064269504	-0.31936258294664066	-1.7826650446055443	-0.20534078358930208	0.27798978246051387	-0.5501109764195604	0.2934274498861973	-0.46347952400941084	0.1763412382508749	0.15035010823544215	0.11346503061195168	-0.6058944009857652	0.030268407151468057	0.4706472095316546	-1.1572872600240474	-1.2619419309302993	-0.5665853255514093	0.21764202887245704	0.1951947645873282	0.11470886095343058	0.19579136800821395	-1.447966547457018	-0.3657758944192713	0.1213949352602377	-0.13963925221692033	0.26309279598059576
DBD0449625	6	-1.689083321610339	-0.8336277416097793	-0.40463459074860386	0.3524934255774681	0.9714243426709439	-0.09007183059490531	0.073234279370539	-0.2145217258500836	-0.030827549747012184	0.44885854271022874	-0.4643308042116312	-0.9370453980878264	0.037562151880866534	0.22446476410361504	0.0619964550351253	-0.012675441227657736	0.2001101358153482	-0.7166861179064256	0.04004250204330809	-0.34852991895629803	0.46758359626125157	-0.8687264301657895	-1.8672572055953691	-1.2695254638525313	-3.2322393693795664	-1.9496970252283607	-1.025288257381677	-0.32900292694348887	0.33229621881191257	-0.011636644686479958	0.276391838375873	-0.20514921797878505	-0.2823961381384996	-0.4043434255748465	-0.40878774726355105	-0.8256790152956102	-1.1388677764644282	-0.6372300237806109	-0.6383359642281202	-0.3717959398493743	0.034368345671903264	-0.42519544133342435	0.38647520086654263	0.6161632502855384	0.12902629228781254	-0.4944149568374591	-0.1824456317936166	0.11323836714981839	-2.198442165448308	-1.924663555173391	-1.4238381792200343	0.5159389510558239	0.4694767248928653	0.39514919559580997	0.4129409148075005	-1.5195436320375117	-0.872644078850703	0.05393281863716681	-0.1374719190928636	0.24653894082008992
DBD0449625	7	-0.8755431019875197	0.00036982232078530686	-0.17050112494521708	0.6594798619167987	0.6858870740319535	-0.508641919962167	0.10917269428679188	-0.21006541491260572	0.2141127721450708	0.3266142672568635	-0.20886143085056763	-1.3164093213907464	-0.10981179149845122	0.044197264394059355	0.10815386126366411	0.07725044254983371	0.13136289322235462	-0.9746221684645254	-0.00502269641549935	-0.3825260724116746	0.04973603402540139	0.12506858137194643	-0.7604496143049286	-1.1267906472950744	-2.066512050182975	-0.39811165828044226	-0.31105232998618093	-0.6668791063114562	-0.08456966632856633	-0.20498317925549359	0.44328715930889895	-0.04956845666659804	-0.7096557118095348	0.03416773874900836	-0.14112650456193343	-1.0362404567244894	-1.481005678811481	-0.2515470018340507	0.1442517318748605	-0.18870012243995843	0.45477429332925967	-0.38390818417173944	-0.00322366096643667	0.43999596079274206	-0.10057259740690822	-0.2391686782748632	-0.15230559225885498	0.08394896303420174	-0.6668170387129901	-0.597899338495198	-1.0656758677421578	0.2822107221608942	0.23111493638691494	0.10891516147572045	0.4195616474373589	-0.9309763562886388	-1.074305274438209	-0.013021689691486982	0.03775626813638999	0.2387498371267356
DBD0449625	8	-0.9041785324190184	-0.07840403438755894	-0.3258501068581863	0.6812967303704556	0.8948277203232627	-0.49139753508066764	-0.05611329261759343	-0.050309483906839425	0.18682743863521417	0.4468634400402476	-0.16935392053921383	-1.1013896895730935	-0.06196801152340947	0.12178654374059916	0.2610929621386038	0.14373857367231857	0.2424826681911489	-0.8292417879355809	-0.09428461801327154	-0.31767866336097406	0.08339452696138516	0.03336790091294972	-1.170127600023791	-1.4042158665030644	-2.640747597252113	-1.1041902408259798	-0.8008010680007694	-0.14777762751775536	0.011126885648736873	0.03515238057543035	0.5356259519804707	-0.0616915789983965	-0.5606490023381207	-0.10171659483411719	-0.06644416003011377	-0.9310836635547826	-1.2095398865181048	-0.1947663030039981	0.05219980568735383	-0.2898715683538313	0.2093854230846964	-0.41783953760910053	0.23019896426712894	0.3335993293863454	-0.16683082314116154	-0.35070151487142553	-0.0916876616886032	0.039747743965995674	-1.2683048312379273	-1.2476300232980595	-1.524469224678246	0.10483030293223305	0.2167724503892665	0.11095253304926267	0.23540043727795779	-1.121550612986646	-1.0294647375199684	0.06295214849639308	-0.0027674091561820102	-0.016530078381804952
DBD0449625	9	-1.121768475406733	-0.22505479648286042	-0.2563429825927004	0.5661033002444693	0.047029649383547145	-0.2223518349566338	-0.021055646398987188	-0.305052644130575	-0.006627745408900876	0.06597929114287848	0.195610400555003	-0.32463295170080375	-0.1991500573034487	0.12743054923494612	0.16367755659429006	0.039068446425067904	0.16843664546714032	-0.3947361361155646	-0.26361425264433835	-0.15951207406613777	0.5036670223337398	-0.8434752043543182	-0.8273359919007834	-0.5575886833479611	-2.722391297177449	-1.2187399914909147	-0.7061445066140026	-0.6146082056996781	0.012044356297757908	-0.0655377829344358	0.4014088237970661	0.04797206301481971	0.026262230688997468	-0.5247537850319283	0.32681659487251613	-0.21055424347580787	-1.0301200808208133	-0.1808171376943023	-0.15784713458452662	-0.4566048213234364	0.007532625412973434	-0.29086704220905324	0.004931061292762218	0.020352985483263808	-0.08340167446438379	-0.15455582022017267	-0.2795140533763618	-0.30116627608651436	-2.103582285764672	-0.9441952587923774	-0.7328591646724745	0.3604225164671171	0.2558779269566809	0.31376215721536216	0.14577912027184903	-0.6156431711074077	-0.23694971621558714	0.34206700453524164	-0.05022320260945817	0.2537943292909383
DBD0449625	10	-1.0215990106734183	-0.681112600558242	-0.287478860554808	0.7339536871072272	0.6887746789117029	-0.27889594129945705	-0.20810017725508456	-0.03510566583707733	0.08362654510898981	0.5038449830019918	0.023169090106113677	-0.9267675650745104	0.05434955827750143	0.09613489684828691	0.12974706265009117	0.30355360268469456	-0.00045057049779610725	-0.6038942467407407	-0.17045180369867188	-0.17535823930733607	0.366852535104665	-0.6711573567258142	-1.3638956730591227	-1.1587239761119823	-2.7545468209037223	-1.655099477433545	-0.838483405983296	-0.37655059455797146	-0.3178470293692178	-0.30880029316994073	0.5134113109800988	0.11959966483332285	-0.43048009199999826	-0.29985831632873156	-0.06666752797572362	-0.7101494597826619	-1.4393155162608844	0.1797269060405713	0.35835599921767525	-0.241977463989006	0.25878881340045135	-0.20823306537313502	0.285708195219346	0.33741312476548013	-0.000524865434061994	-0.07452681985546727	-0.1376606695556003	-0.041872044290258315	-1.639890835538076	-1.6802524238480498	-1.2892474530202687	0.33898210915091875	0.2977799480045378	0.3672822183590483	0.12799055713087848	-1.1035848898157126	-0.8519734635568244	0.10684710667828146	-0.08917856961802528	0.25731106717740515
