Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
DBD0449625	1	0.5172749681148839	-4.207344004584321	6.48401887942141	-2.565985908683603	-1.1383486916416183	-1.5642036792352323	0.10241431626754476	0.354305667430247	-0.5030951863717078	0.5315247103489316	1.5585208941633857	-1.970926806371631	-0.7621674584328989	-0.8023376636061447	0.016938735411130234	0.09066448621542107	0.6984201064783796	-1.0809487965177091	-0.2946914712623678	0.6741908310893002
DBD0449625	2	12.834005100156773	7.628843762364419	5.342492433233895	0.33909355301518085	0.8786995815211367	1.5924317635828327	0.5807881301361889	-0.839871260006689	-1.0964596602984253	-0.6984097491749349	1.3785871544617787	-0.8300601391691824	0.34356330391521916	-0.16192438615103438	-0.5938076893613075	0.4878591180622467	0.47629600141093387	-0.7426012883736735	0.4903361623637478	0.025165954735802076
DBD0449625	3	14.732775738600997	5.04405768887497	-0.03490421345029801	3.8277331340150575	1.4033790063773623	1.2666972794882765	0.20762675339334768	-0.5777459954764264	1.8081619223536955	0.7376654518827809	1.3389257649274036	0.468881914403793	0.12921114984532936	0.43337610170141155	0.023703474042909213	0.37346083457631296	0.069789180841728	-0.4648205645390226	-0.2396056163016738	0.21999361554875402
DBD0449625	4	8.065264220884313	-1.9856311972303025	0.3716562596759897	2.670210852919646	-0.8319858589047712	0.32837772390955755	-1.7425233047881925	0.7226708579684312	-0.8333400022194967	-0.01130284748903438	-0.1144717771051791	0.6870132917564544	-0.5775462188066888	-0.2078943627181737	0.038979748779983156	0.4140996560318685	-0.1745926927759042	0.06606527064425818	0.7461960115428302	-0.18533513503816454
DBD0449625	5	-0.15067415552525526	1.7695443983225128	1.4071821541986405	-2.2162584469104583	-1.8279094288756774	1.079542540447321	-1.029909990259579	-0.019967542299603083	-0.0520939759019375	0.9612578990794697	-0.1886787564940081	1.8383023729387578	1.394465075348186	-1.2383993411623948	0.5096770770387306	-0.5908257967957747	0.25404660349028296	-0.4039651955410893	-0.044016022528504825	-0.27630765638146615
DBD0449625	6	10.8452805584217	2.692835539920957	-3.203273183381957	1.2827949217630956	0.9399235613074777	-0.8273828046404658	1.0014448543612366	-0.6743494844176923	0.1887965871887614	0.7180363098731588	-0.204578522989877	0.10763060317443524	-0.7219992876386189	-0.2845708717069359	-0.03459661618791204	-0.17979848713306745	-0.1596432919244601	-0.16296350152627676	-0.2616482958045472	0.15514319526007186
DBD0449625	7	0.569642867335964	2.7312575491703117	4.781098029402181	-2.8110815600414853	-2.1558958425902377	1.418384296552466	0.009196239159507975	-0.6526873020308966	-0.7452073991126286	-1.021824162116544	0.48074745036193733	-1.0266690414836177	1.3911019242369895	0.09385989801558	0.9246795396109071	1.0174910898708802	0.16481124635271172	-0.3024700722496194	-0.19343962761923988	1.2819939716269415
DBD0449625	8	5.105750120538206	-4.738452495522752	-0.40054265818808665	0.5218349484012561	0.8665293434775883	2.8880079530514235	-2.362362078156034	-1.5528925295818008	-1.0634066653986314	0.8757870828218566	-0.3676052217049252	-0.06386048636041472	-0.6628571677219265	1.1498400220848979	0.3050900990605742	0.39957315833327234	-0.17408566465994632	0.7397671551366296	-0.35985884805757945	0.08082682359216735
DBD0449625	9	-6.7374708839209765	1.7696292302851762	-0.990927535169939	2.4242660006957375	0.4086539728159807	-0.24040718863067664	0.5348170122726545	0.308848718583232	0.14711206371751856	-0.23509494889701088	-0.13474053161302355	-0.008233221986591217	-0.24562102583734774	-0.5683728619287551	-0.03235566138720512	0.2882975148336874	-0.08519833792024724	-0.01527456255014105	-0.09637311082327155	0.5357043509335643
DBD0449625	10	11.27107782861698	3.5005268986191695	-1.7370341638879998	1.3466814425825682	1.27291542973695	-0.4511551547653753	0.8527200317187805	-0.07504303159785904	0.08104370919831116	0.6287126819631697	0.014255955651104865	0.02313448700266485	0.10644168275779334	0.08740535591378523	0.21476993538208605	-0.2084801771441125	-0.13199217647633257	-0.25057277265316624	-0.19131886942686702	-0.0075423078504051055
