Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
DBD0449625	1	2.0313572413442857	1.5211274998323194	-2.155804446234201	2.9770623896569286	-0.8855368316103742	-0.36931720065717455	-0.15872359267485087	0.3948048126124366	0.9111739615585414	-0.2231554353040573	-0.5985564163732134	-1.1959265121517109	-0.46139473015086674	-1.0098904541106335	-0.7011586195172632	0.08901921981394285	-0.9137514305956242	1.0788463423251562	-1.0789742417028807	-0.36827846807614745	-0.03604488390107388	0.1876446600423178	-0.9352334757449311	0.2604887823171319	0.32745111099740437	0.8899075356345143	0.31006495335597317	-0.5473766349263443	-0.046779804626255646	0.2974737818608187	-0.1886941418331121	0.3869735810110772	-0.12186576552792061	0.10777331791737224	-0.3176223362999071	0.14355710224225582	0.2125811338108875	-0.004676261626788245	-0.19350261131865548	0.4427745581100889	-0.19114238392706556	-0.19663773290970124	-0.1559315207751187	0.04925224894233946	0.004741371339736256	-0.06443199173338666	-0.19733679108609112	-0.15072429596017237	-0.12236873257078057	0.038691860726496635	-0.10284314405810553	0.24701953752885156	-0.14038054960355487	0.014273612187048234	0.025587477760114295	-0.04973542454913068	0.08077647096872075	-0.022334948400867687	0.003607172319361623	0.005023062115636465
DBD0449625	2	1.4499089353169536	-0.2870345856250134	-4.4434294404653025	-1.4577336129721261	-1.335534498327076	2.3628579262629157	2.1392985334870445	1.1210691404661477	0.3540102593479874	-0.9800413364266889	0.5594681066061208	-0.036738469955174984	0.08841237348476884	1.2390992422092206	-0.020119112837529384	-1.2787080982976753	-1.1502053777538905	-1.4223452771883154	-0.4197879480200532	0.12276962703160897	0.24563036641691124	0.38256151217807705	-0.1735375053086686	0.5068264729808009	0.34262654488240235	-0.6600421145174311	0.35842441282329235	0.04860202424633372	-1.003514977556023	-0.10200666815608933	-0.015084547892912945	0.5090365207000417	-0.2639274862100285	0.039408000882483175	-0.11084822032685795	-0.12030153654280659	-0.0012726739076966138	-0.1295960058091935	0.152097546182639	-0.0694432582095716	0.17205107513825824	-0.43986836465283335	0.20688514979044828	-0.03578738213959384	0.12518440331576045	-0.061685503537960776	0.020366174001201522	-0.13059939714116953	0.06297554857867577	0.3387538337789175	0.027004697079232462	0.10872815098498047	0.09863502424152404	-0.06936448861178587	-0.03688221762843124	-0.10144618672107077	0.05366425927915951	-0.12197873197763198	-0.03668910428313003	0.0382835435287778
DBD0449625	3	-2.951736620230957	-1.1029626574384943	-3.781093157148817	-2.000900491810493	0.7421957728110415	0.8686977426032009	-1.870173962417556	-1.3438912316981055	0.17879490519369648	1.1678702552104947	-1.4109119933579684	-0.13083593996136914	-0.9311388040992605	-0.25386286578695894	-0.7165615523830007	0.7304271324021611	0.20575071187058838	0.13161809623318657	0.5696102206089799	-0.6547759524064173	0.6956282708214266	0.4708206331129168	0.6806910371332422	-0.7226840382691198	-0.05717959256633696	1.0664152987127826	-0.11079755176780935	1.2369385457721365	0.39255142174804725	0.7312767950400108	0.22330847070830953	0.7749943358689397	0.21222967490930997	0.19089143650339524	-0.39608138491246964	0.23544826906935995	0.6288317345410611	-0.4252526070948984	0.08052126926664589	0.4533893753184622	-0.621423464392649	-0.5675558897945803	-0.0066940217609976985	-0.1238994288076137	0.37504855875006476	0.4522928096883802	-0.23225663300674787	-0.16981008510946197	-0.06308282007189056	0.05624382696437518	-0.07511219687792832	-0.3448705216501313	0.18732203285268295	0.046494060984014936	0.049322349013183164	0.08332772650221615	-0.050205515565340676	-0.017728403605180656	0.030875148360018367	0.06057334311522347
DBD0449625	4	-5.680932700650092	-2.168398820975512	-4.232385620368589	3.2195505932838677	2.071352146948786	-2.589469846598218	2.1145206042546376	-0.05400151349619444	-1.4358968384621862	-0.4151130466855665	-0.6255890817781915	-0.9709836986592767	-0.7650441581113633	0.8344611842146703	-1.3901099585701377	-1.0279687926358323	-0.9737396426292778	-0.24063623633652645	0.6350068546994335	-0.4980275069849543	0.5219545862003828	0.22625117301004496	0.5639691660147063	-0.9444111542519914	-0.19610375501948157	-1.2517813204183368	-0.5681731073548232	0.5895631263374972	0.7250508910990807	0.6859396848504801	-0.2340377923459161	-0.3194417448407175	-0.6829483993215608	-0.18857966721068736	-0.35068062861638644	0.2849205685304852	0.30110204889938624	0.2591254421449919	0.429658206585857	-0.40345345999004195	0.18086110997140278	0.5293526082071539	0.12918907258240273	0.4215602361761947	0.06605919556984402	-0.0013127220911007724	0.0551903354898438	0.3602715936843845	-0.065596717472635	-0.13672561311446868	0.12676579749110883	-0.14706542167862613	-0.0988926632609999	0.20778506777291494	0.17059456312239163	-0.17195771867996187	0.10895430423585392	-0.06071183614450101	0.06204989272310739	-0.017502372498765077
DBD0449625	5	-4.3237599635211525	1.811360539107296	0.3654544802855801	2.5577278541232222	-1.8333705516197718	0.5582270734023023	2.069893131646141	0.15571295572887314	0.11079164708534306	0.512510015311573	-0.3626597848575021	-2.0223605023755367	1.0372797412105055	-0.7376829891257584	0.5065135273978105	-1.410062131912963	0.8597039272297089	0.17151495174350595	0.6745839029331477	0.5213345506261539	0.46538390885583336	-0.19453876217055624	-0.19904250478071897	-0.8262863023985099	0.08581097384106608	1.0067085328957255	-0.45867252461296354	-0.2849753037879566	0.053076877562048874	-0.2921237549425417	0.1733507196247036	0.14687556998047363	0.13055178742752385	0.15975110373957088	0.22630064351831702	0.144556202470619	0.47830157574966886	0.007815351966267252	0.12985046196530414	-0.3222437939415663	0.3224055403911367	0.08038008860726786	-0.08676795146307885	0.08044734095691473	0.05310598335782348	-0.0753748710138375	-0.16603747209160447	0.20743615085981235	-0.009116835067435483	-0.20790119859177023	-0.2723467306219118	-0.08991805852175459	-0.04797421965648922	-0.031608656197022536	0.05349895308018578	0.052184048368745795	-0.14336567441868212	0.10323782162742917	0.0004013109672760068	0.044460179259730226
DBD0449625	6	0.019065176778419613	6.10475333166838	0.7408812546633775	-1.686239794857114	-0.978755280087896	-0.6069226812002659	-0.2580997568412949	0.7203710773260327	-0.7902798255364368	0.5693972111796523	0.5234224510264197	0.03308676158935938	-0.58137277168299	0.7214598061493875	0.4177067184502432	0.9748470450068635	-0.06996958835114722	1.8485437082467193	0.2763696725502028	-0.7643633472556141	-0.9071645393354651	-0.8484547445387703	0.11500094727077337	0.3233078950748827	-0.14599938656592823	0.01448537173627708	-0.28364367181064276	-0.053075740423243895	-0.14670031962613908	-0.54093686438145	0.2596207144108564	-0.05255323206988587	-0.1274855498688599	0.0986896968822322	0.2750888218191772	0.265030022333656	-0.351551632891682	-0.3425500404658409	0.3106792011793032	-0.2081299658556096	0.6346407882969601	-0.40052148114879726	0.3560465344967234	0.19413652370404763	0.14832446353758422	0.06093309338631624	-0.2513577813960473	0.1378170300529973	0.0897119366039432	0.0019745691933966652	0.07857051267088719	0.10240313366188239	-0.2417082691682816	-0.019500825533826465	0.06373960964144727	0.0019905200712117227	0.13271209459058722	-0.07129010726374693	-0.009076421947595795	-0.01621337199821416
DBD0449625	7	0.17023517901922705	0.29688001459769126	-2.86407868113558	2.229684570553562	0.10226148462144787	0.6406320124218446	-0.19420152249647601	-0.2669027216023234	-0.041436820880976534	1.5000895283463178	-0.2712813565447787	-0.9512629248313546	-0.4230866768532363	0.8978480930770244	-1.284705740510358	-1.1493972182911125	0.2086244770944228	0.14541428865129813	-0.17944325360279692	0.44382641503905	-0.15064088844559945	0.3717175358389838	-0.8029764357717082	0.6752655042349452	0.3147411159167319	-1.3004928161597082	0.4109546280401314	-0.024801763116847633	-0.8379690866660635	0.2257374531590507	-0.11945257160458776	0.30155302861423267	-0.1342840677994736	-0.4410599186989012	-0.03779104943029422	-0.08930300355080148	0.25888336158569036	-0.2369491838555491	-0.2087446532866934	-0.14298420691206734	-0.12781471213586476	0.2253488263520742	-0.08410199917158458	0.25213735179976987	0.06958899829198803	0.07328220776878788	-0.15526771789650567	0.04238461772308836	0.10658095508764052	0.0036338758806851827	0.04936670785982555	-0.02799208336863843	-0.24107557288682632	-0.10324040931223946	0.017201608331075657	-0.020278351921757483	0.10681531466864648	-0.04352363450359547	0.049260991222197105	0.014735976449717164
DBD0449625	8	0.6314654641508257	1.4504644483306328	-1.8468549903514972	1.9360179108739468	0.6736723053689	-0.8288608352319793	-1.0997245335749506	-0.4046489917617163	-0.8777550767911861	0.8221403235174843	-0.30929228950196447	-0.03904861131210487	-0.5939707406909038	-0.4093093542671323	-0.09057031924167526	-0.3742094696454781	-0.8563753183086588	1.1824637502402016	0.32205406463851294	0.1741934895170044	0.3311377571344022	-0.21245057998732397	0.054546530176260606	0.35227629610095096	-0.48212732424919624	-0.45373536541368525	0.19463538354389595	0.01258434100264464	0.7780302543016212	0.3711565999578413	-0.5815771636115545	0.06495617566139496	0.19518918745787087	0.09786978392308335	-0.01143050347668635	0.2336844046537868	0.15134001908574854	-0.26630387261301935	0.23468538174837267	0.36065491888354445	0.15968479460047524	-0.22712569705146107	-0.21001145542743238	-0.16105623536878266	-0.17217553483660242	0.034251535164152816	0.17860043986406698	0.10523434305346145	0.010650003335609278	-0.022358246427067022	-0.10328511979084674	0.2222584924845996	-0.059988936064747804	-0.0697260378118302	0.03810065917593737	0.06401095670425258	-0.009537199867194595	0.05466144995815195	-0.08763024478771701	0.03992562375968035
DBD0449625	9	-3.8123946976522674	1.7849012996083193	-3.2355442517308335	-0.93360661162206	-0.4111874071041661	-0.9072172979390574	-1.1651115155230467	-0.3224866593872419	-0.04303073185179394	-0.9846535445147642	-0.23650950904216267	0.754882031157623	1.0210637659659811	-1.5078339299486376	0.6837506488669877	1.4713826778402495	0.09277478838903869	-0.03428385341210205	-0.8005384190009789	-0.39887745418762394	-0.3291716730182309	0.608795080461794	-0.016864102428394822	0.8266447752093743	-0.27705772859880684	1.136446572853562	-0.14766239988113647	1.0535702048965236	-0.8904857994196324	-0.9040686441987408	-0.2202006656799743	-0.16698308172584736	0.1194324998327359	-0.6407079499560333	-0.045330949503048536	-0.08133865113951648	0.5372532719785961	-0.6771939422275854	0.12166888836003761	-0.3218257233783369	-0.2201072172683667	0.1700454263000695	-0.40929773413916104	0.23597811983724193	-0.014414813525639029	0.2898717495170692	-0.013280596329932766	0.4136776737373192	0.22511025253802006	0.08944688842434936	-0.06216353982609032	-0.37298956816473333	0.13858686580059937	-0.06063506104165885	0.05230238041573883	0.06156923326429995	-0.11550042227401727	0.11790813529502105	0.13395766512079488	0.03914835265579449
DBD0449625	10	-0.5439367713617353	2.9241749377064883	-1.6954056902257428	1.397189142248002	-1.2438158182179615	-2.0895961106961254	-0.10662731670888184	0.42554258033066045	2.485370036604071	-0.954051282796089	-0.7057997694742593	0.19677267690231434	0.01996394324830158	-0.7906735842782548	-0.42520016497450014	0.7394677640452634	-1.1867975012511938	0.44618335732017117	-0.27126328910218334	0.40051051330514453	0.6227101875297701	-0.40071870770403417	0.6209737582460081	0.10501240894701876	0.41875911773009056	-0.5529847330213229	0.2472957940214508	0.43470573467788015	-0.675075625070901	-0.013648878633741653	-0.1669924119059008	-0.24444417834992238	0.5304666041334782	0.25459915747270584	0.08294499571880638	0.17876391131018676	0.03470792223811496	-0.043139743915477397	0.0044366735496371885	0.12036147126187909	0.30623173107553253	0.3220658555576482	-0.07199772658843892	-0.261788462849249	0.16255575384004545	-0.01060604631326642	-0.05330202646365407	-0.09237301933703962	0.22230876651391418	-0.1939871079905173	0.22522767133086313	0.1516920960487192	-0.14170239368503224	0.01275965418214743	-0.08053561573352297	0.058278463341136795	0.03727131589290551	-0.06605276007307972	0.05463618063390655	0.0903367277343658
