Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DBD0449625	1	-0.05710776616742943	-0.4642448829775519	0.10204110748243736	0.10543829815003762	0.16909640914417598	-0.4137275056712898	-0.13576460443301408	-0.18432179319514852	0.03082389051475411	0.046958752030839074	0.027468611110495617	-0.0722546594675121	-0.03936174301254357	-0.04758144086225217	-0.034069949137147865	-0.006004693850207377	-0.024829415140736538	-0.041080026566908304	0.039801355432716574	-0.0030435059770637604
DBD0449625	2	0.21642678949237504	0.12336507906354245	0.3223457596926247	0.1490190641871251	0.10784536828832905	-0.2812241026008463	-0.26753948729238525	0.0048165214149217235	-0.06166522921777437	0.035753309990098806	-0.07473910155708836	0.0012299239324091527	0.06538802762374198	-0.10462981536328594	0.06426515517703568	-0.08054860315938762	-0.09385966143825651	-0.06412417543779361	-0.04519612566994441	0.003678680267778314
DBD0449625	3	0.48139562935127156	1.2325944971487477	0.3528164260072039	-0.022993409539432196	0.18624600378920664	0.44915520520816743	-0.03194978478304417	0.1746919783019325	-0.007798249199233939	-0.020958448435477506	-0.010421622845440478	0.010527419463897774	0.10337823492496814	-0.16768965085893578	0.14733704973986472	-0.12034466405409228	-0.07651709066238313	-0.045739634970715475	-0.050831763677708273	-0.011681577812847786
DBD0449625	4	-0.7586777716530408	1.4509036003021114	-0.027411605881928713	-0.27472247218503537	0.6076278477811506	1.0129310827313265	0.1450667535337369	0.042758961355477576	0.33606149601680463	0.06264793899750265	0.12280584524949069	-0.16380784694008374	0.14683116898903673	-0.2703329003799601	0.2017060160332157	-0.06146370651757336	0.0035653578371807678	-0.08257687783399992	0.0726734420033591	0.044827632197278436
DBD0449625	5	-0.18596655554205122	0.6517153931444404	-0.43486584203466255	-0.0919934922633052	0.07383575485114839	0.7699118695100672	0.08538435380731885	-0.05459569159853728	0.16972011888014926	-0.07210603165062507	0.0627987581174893	-0.06450199747042885	-0.04335936872704555	-0.09742947883900983	0.07727353557752926	0.017918877676414004	0.11210954199750955	-0.024506112205511535	0.04163881704048379	0.044573502672254316
DBD0449625	6	0.6436408421735044	0.027681996251578363	0.006831457790595086	0.285072852404424	-0.4251549773898113	-0.2802797001354336	-0.17177718803740555	-0.03359953522721073	-0.1814732134167901	-0.136686325070406	0.05033917230568836	0.1372591048940651	-0.14289914883834462	0.10512731101539163	-0.08823823795606198	-0.033321582437496056	0.044110814639112	0.024148523972890277	-0.04930830664872742	-0.027184202609692742
DBD0449625	7	0.13272432376587048	0.10699248177518904	0.21180511582121173	0.031238848086155003	0.27752085510358876	-0.08038717133057546	-0.04518957052849198	-0.08562921934864023	0.05074974503908887	0.030055144029965862	0.0354554985682215	-0.07659702730473562	0.007723817214288403	-0.10950349795483687	0.028929855879760415	-0.04147840898170537	-0.04160379809168378	-0.04653463337313806	0.030867897936865996	-0.008212679402047705
DBD0449625	8	0.12505442052575502	-0.038895316137942615	0.19291139208190658	0.06774763948803693	0.15493059003169266	-0.214726552747804	-0.04368605481284395	-0.0918638739616219	0.01306834564641336	0.015335891335014904	0.06071234546703704	-0.040114758058245	-0.02525010704325047	-0.043983831342510944	-0.019158064665951588	-0.030095919735313302	-0.027488949347512132	-0.02418055229861711	0.027952775752901428	-0.018800996399650455
DBD0449625	9	0.4039502847662681	1.2446092563339972	0.11523036319832322	0.0542291921526019	0.03760913555887318	0.494605768214184	-0.1186377998845779	0.08618807623582586	0.009473634173001826	-0.0658162524598452	0.02931706772579151	0.023110436274330213	0.025980286926121393	-0.1510742596750519	0.12461768677555003	-0.10784238800891796	-0.014774159852236273	-0.04950718639487532	-0.044581362581935485	0.0010969530208067703
DBD0449625	10	-0.11774558498854563	0.12466744569115726	-0.077680260348168	0.10172469310397933	-0.00014375018653699434	-0.037150694118316174	-0.1558193255380706	-0.10992105095890892	0.04043779683658152	-0.010766235804845417	0.04912952403493304	-0.01811137580179361	-0.044380877683288286	-0.04664433445603041	0.004844900897163705	-0.022028216353434445	0.021462946690750426	-0.03542682122194087	0.011519589360369465	0.011448244186300454
DBD0449625	11	-0.30076166426796097	0.16560885411086088	-0.08435577053874271	-0.1372854947100429	0.2782219185859482	0.2542701071967363	0.06776703413842393	-0.06897260635208871	0.15062197367151797	0.05809584328951175	0.02585950062668981	-0.11132872186487433	0.02744644844332356	-0.10613339680393422	0.05391919546087403	0.009061578443369762	0.002227452048945	-0.03073619339187657	0.049810131376443495	0.013537256154356643
