Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
DBD0449625	1	-0.49123629575153616	0.27102497462614333	-0.023756088228760186	-0.6672460767432433	-0.37013878610983847	-0.5287441930683358	-1.13249459288413	-0.4736981236241111	-1.6230883656443351	-0.444311942533988	0.19998619685879082	-0.8303052901850209	-0.07254148480119604	-0.011794373967631389	-0.02639902265743363	-2.875132493790728	-0.6121354646490975	-0.6912077510919887	-0.30270306533749	-0.3045043003842199	-0.056337645296163696	-1.757152625928942	-0.36697686656877915	-0.7006033916168094	0.027347353063596692	0.42763596070279974	-0.07002760101260726	0.15402038376563687	0.31773331305526775	0.8173748641647338	-0.2326742244110797	-0.020213903151325985	-1.7396816835918358	0.0792431519919034	0.2000136109549251	-1.0816706869642638	-1.0916679728374974	0.27603073332275496	-0.7096546222495507	-0.32454112138348035	-0.4459726140818573	-0.9468528935878686	-0.235903665946123	-0.15259550730840976	-0.143067372065126	0.7990404936548023	0.5015285400137471	-0.5150328256555239	-0.189466286596168	1.007627450017762	-1.1602992125764975	-2.5243985104884326	-1.2325868716540755	-2.1039979477501856	-1.294319709819947	0.060224159243582265	-0.09104753537413725	-0.5079772399731894	0.4186994852986685	-0.147439887759292
DBD0449625	2	-0.04318633020064899	-0.19174003111846868	-0.5021730931455987	0.14285030064950222	-0.28926438352418576	-1.7615456067918183	-0.06070043303625838	-1.754445176850007	-2.7340181758197253	0.7771060464100036	-1.120410113644326	-1.9447484688006256	0.2681534553772216	0.21092598085748748	-1.5103792434023182	-2.1988735344448824	-1.5009904568504595	-1.5059533871538031	-0.16089311121561184	-0.2242310964913931	-0.44353615197067864	-0.924731635753349	-1.4830087868782864	-1.7112362775887076	0.30713352194773286	-1.070078942247246	-1.2868490481544184	-0.003564587237654404	0.03246799263483191	-0.046590082005826705	1.0482455099305221	-1.3676646492529727	-2.873372825915003	1.13399943405666	-1.3713344606880344	-2.388454503706536	-0.2592469826619044	-0.8400011869867524	-1.7202875082214488	0.4433735915207686	-0.29600372801457453	-2.5186229225952146	0.16736235680295097	-0.16197999207159264	-0.8104426543511344	0.8376127258331499	-1.4235027067804125	-2.0732551830256236	0.4949558262847288	-0.2865572595764517	-2.276099120827742	-1.6638415943284162	-2.4082552897098006	-3.158581570659474	-0.7326645968411543	-0.566958815905788	-0.688379555760516	0.2765043560318372	-0.6399252002561558	-1.101423900173899
DBD0449625	3	0.0720467923811916	-0.39007396445510506	-0.6518739098127723	0.5797338052671959	-0.41232232040184785	-1.8621884601222671	1.1378443142580854	-1.2294187693787064	-2.3032647459234594	1.5500719908795464	-0.8604837414120242	-1.7468279030991885	0.39889250533685194	0.019639675811837343	-1.674152790207951	-1.0410637847514432	-0.959206684432037	-1.0542098164581455	0.09885689437597994	-0.3990387717144724	-0.534313840632008	0.2616847363538799	-0.9562787026154241	-1.2739765702357202	0.9251471517180467	-1.071776227035283	-1.3106326802302957	0.10650761852553692	-0.016253976044078966	-0.20964598426910985	1.9665481089535235	-1.0196941779565414	-2.604376188551487	1.831241300196766	-1.255656324244979	-2.2972425635533504	0.9271693894453241	-0.31327110272389025	-1.2830278008684615	0.8778183417206217	-0.44742149349557025	-2.601306128837705	0.2809093693894662	-0.450611681496356	-0.9837651422686277	1.3240211993098017	-1.5695276290253244	-2.1745800429197573	0.9533454775064033	-0.3130235073229478	-2.293454100035758	-0.47742522222118744	-1.881525205446938	-2.721321863306487	0.13850820033462874	-0.202578826419751	-0.39579971187336577	0.8544031493936941	-0.5229769306308707	-1.0110520224742854
DBD0449625	4	0.0162119327885899	0.09584179235890444	-0.21818169637670926	0.08637230989280933	-0.33671930864569705	-1.2011023721225347	0.3939163958196856	-0.7556095285518385	-1.8141184595757818	0.8861553846085944	-0.3412241846915147	-1.2190876152749417	0.24292097389124523	-0.04297073273795338	-0.6613183346504399	-1.2816416185643456	-0.32393558294425007	-0.42243857413798364	0.11995866546684791	0.007110745579842259	-0.24515138485532328	-0.2793188472470409	-0.40964417262938957	-0.7204874647992505	0.8312744854901823	-0.5494853441411374	-0.8476338147651992	0.006500942765351514	-0.08119202530141134	-0.007670874550111506	1.26761924323014	-0.5114714863017458	-2.083067308759936	1.7510929670817752	-0.350966021264165	-1.4553426658956472	0.05811570970649882	0.04651485031256963	-0.8952521442271835	-0.0454075067592119	-0.8480254667239869	-1.8018321993175452	-0.13302733440320025	-0.5960113607951648	-0.12864184646506827	1.2477054243587689	-1.106735802769577	-1.4617201458845173	1.0543903653088256	0.641332873522808	-1.4256901970824223	-0.749745979853853	-1.2208837325954882	-2.0659194899986058	-0.5050866992039302	0.2472520443308054	0.07254831979999313	0.4285997337273728	0.09224158807350102	-0.41661916668677457
DBD0449625	5	-0.16945347209752992	0.12960544099975252	0.12270999286646711	0.2807451371776316	0.06474528258630838	-0.2525587147674843	-0.07318330922283023	-1.0936071203845437	-1.0478767785445728	0.22638535523236591	-0.5493358426042941	-0.47302524889546815	0.13996302481914813	0.8370988099753173	-0.09056925185878636	-2.1609360224426357	-0.814056098897834	0.012139842984836391	0.024142074464896246	-0.07048453713532243	-0.08576158698421321	-0.9044307346712004	-0.8154073644419403	-0.09349229791642621	-0.10077759333045293	-0.12112762925818865	0.09778885136668494	0.6246714364334506	0.8163280267703866	0.9857788405876887	0.5086841753902165	-0.7183654338556827	-1.2996308133671437	-0.052696674972457974	-0.45324604510605226	-0.9235940262604827	-0.30932351361370003	-0.25300316876767315	-0.07343185084201864	-0.39275321876859226	0.2692920750983726	-0.743761495230243	0.06515126847579711	0.2009075705350492	0.15170560851893178	-0.07156834275274693	-0.028953787481219462	-0.34751879609420777	0.20564732895677007	0.0015801465288566852	-0.7171840158202514	-1.6466735361353215	-1.7659607891416371	-1.4840043029790206	-0.8980997105778457	-0.11840750080811613	0.33380499236178734	0.054821463371879986	-0.13981326092158686	0.056273566172051426
DBD0449625	6	-0.05635151922291848	-0.24527445402949044	-0.423998317224062	0.1450461422279367	-0.31929044949030944	-1.4604230061906727	1.6253415115110934	-0.6517514074747133	-1.6556491693926085	1.132802009136526	-0.8603591873741702	-1.6098389972300524	0.5146763389872757	0.27257942587483597	-1.1476310634801212	-0.3389033899836438	-0.23190461381758887	-0.2704462122656627	0.042110871598846134	-0.1480734424026381	-0.19934543321521714	0.7491819336068879	-0.3786113407114309	-0.6263609937048691	0.574387848921184	-0.9482253618696923	-1.0279018883482343	0.01653003358149685	-0.018534966548529486	-0.003942815288093371	1.7014681587747864	-0.884950448508527	-2.336918439300818	1.2096529875272974	-1.2950411624577296	-2.137889390175989	0.8258535148141899	-0.15431015257493308	-1.023280140019749	0.46265597715729145	-0.3512208498252153	-2.1650864204822824	0.17530443360636538	-0.1668127481220666	-0.4783310785406928	0.8904765880938685	-1.3965849274617843	-1.7710517172154294	0.5165026722348861	-0.2573339601983376	-2.0696548419327327	0.4565115980604162	-0.9936142729810791	-1.7854639916934794	0.11131133909218072	0.0024341674615946385	-0.09271892476149664	0.4957091097107382	-0.4895914958975538	-0.8539327690341503
DBD0449625	7	-0.16980105610288831	0.1619090219762367	-0.016985792050889237	-0.09620652264355267	0.3524519201074818	-0.1943636349334208	-0.9826976212335095	-1.1876566972763656	-1.6213320181329935	-0.5612150642267983	-0.6684659181467103	-0.6718322896824053	0.16383586261540595	0.8364733306486904	-0.3827075105903611	-2.6649236967167114	-1.035567009266163	-0.9111505432297721	-0.06594251031125681	-0.06366939553436357	0.1042527752838236	-1.4970413464323333	-0.9387205160824079	-0.9181347257518929	-0.009921506237075457	-0.3383945741830938	0.12567127381931298	0.6392105092323139	0.6078524759400443	0.6616100083735592	-0.379013597915702	-0.9515814761118632	-1.5519906720159091	0.30287575866008176	-0.6817557405816916	-0.7933277050887986	-0.856967834321396	-0.29538381160427507	-0.8823713786902239	0.38175972358245314	0.5256399813892579	-0.8385892116096404	0.09477780955135995	-0.007489515651705414	-0.022516895516572433	-0.3282274338498987	-0.4643922381234965	-0.3163875852324567	-0.35579198336885365	0.38945184000448674	-0.670750565316037	-2.3647578866360197	-1.8384972933279338	-2.2252064915965444	-1.1644214436644253	-0.16435248122274404	-0.19129097394157413	-0.2174536222140674	0.0018642180050412183	-0.19285216338570604
DBD0449625	8	0.1985585919370978	0.009874385194980989	-0.1714188639623757	-0.5715518390204964	-0.6143686747564614	-0.5810354058755113	0.13955396177494994	-0.4257761896050023	-1.4614596690894883	0.8157554801764065	0.053437229143161735	-0.7924663854986143	-0.07933089147190064	0.028482529993049788	0.014052025759910602	-1.4583827945610128	-0.19382990428573366	-0.3142833524724406	0.20699335074573672	-0.11740054274219819	-0.07140462731889108	-0.4871385003054449	-0.1339064401263952	-0.4412953502079958	1.0923650486359675	-0.26973171727506723	-0.3587375256239196	0.1762010954976978	0.03876076241065718	0.6582717453481337	1.1941532963969361	-0.07013450296925372	-1.6214687011743008	1.689372110391549	-0.02055410935069979	-1.1108878975107703	-0.06400529554169498	0.4782331281455703	-0.44217133707187284	-0.3263935453714002	-0.7132358701886895	-0.9814449552817288	-0.1299472196385294	-0.3162638217494361	0.0847177708476643	0.05670717794647828	-1.7987200145973852	-0.8893478853578678	0.9389166950954214	0.7443811084913053	-1.1804473647535167	-1.053526390181343	-1.0243168583805948	-1.8740608769452853	-0.3238664053283329	-0.04612898040744595	-0.06644429794301855	0.2965341499707703	0.19746749081925885	-0.2594475750772692
DBD0449625	9	-0.3226538417896728	0.040907495738620486	0.10725486053894229	0.4226866286529847	0.41227407305865393	-0.035583437406438156	-0.4857860342570499	-0.02168649974978054	0.1896226984362992	-0.02073340053707229	-0.16231067559016665	0.007280956227877278	1.4372384485608174	1.2469894335306988	0.08839539762523316	-2.6515691469615312	-0.5015913838952888	0.535397936817601	0.16479892815007768	0.2357890089369728	0.5696238972044266	-1.3711935329409473	-0.4348736688508623	0.32094105282120866	0.18264617183034418	-0.15994697731625362	0.10417633794984717	1.4999951278650376	1.2839099966877077	1.4054485975649118	-0.06451007090953864	0.02619857145636595	-0.024050257633689398	0.15246128496894573	-0.21103897243655245	0.08021687642226083	-0.7336718176440049	-0.03408351144618238	0.10656495827711354	1.0460825698194323	0.6690635020953482	-0.31113232941976976	1.0647462607793026	0.641240003752792	0.490583237702734	0.9132158914965823	-0.16709851628743733	0.304592650257308	-0.09564619101505284	0.19532313190916734	-0.252601807575797	-2.053794148652784	-0.6296119261843494	-0.19911393883791906	-1.3906400021233254	-0.11662629378228084	0.43229017865660146	-0.2870417434681285	-0.12791909345601438	0.09151997816972207
DBD0449625	10	0.02865274831842779	-0.224683223798903	-0.42005621976643637	0.3052635873515785	-0.2746647277848901	-1.4433168299833599	1.5126206096048411	-0.7441952319469545	-1.7177125960516477	1.0841653006158247	-0.9032559711033844	-1.6228700309562119	0.2865162819640248	0.0700384158214169	-1.2094008434154695	-0.5880121082435892	-0.46139723586667136	-0.47523542204156244	-0.012161591639673786	-0.2284606420312521	-0.20847518204916904	0.7147364128617335	-0.4584692540500581	-0.6950021758191373	0.6201350545678963	-0.9461548937530733	-0.9508763740724523	0.0717475644460488	-0.07051426549299689	-0.0019472447364417	1.5646035477219487	-1.0129010512773602	-2.4239220467773	1.243087653269146	-1.3027073791674866	-2.127381145479936	0.519528887348002	-0.34968681034185545	-1.1660624618753157	0.5063212997624391	-0.40257616996683765	-2.190735645935634	0.20876063835730896	-0.3009774402733014	-0.4954592057602728	1.0665499850661457	-1.407082382478801	-1.7661940684576467	0.6021901899054044	-0.24401897245671791	-2.0499796777548154	-0.02437354571333339	-1.3837157568815721	-2.1423474688899042	-0.07945133724842268	-0.13451536737123748	-0.18732865362709739	0.3727856606011626	-0.5982490685694437	-0.9512066240769448
