Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
DBD0449625	64	0.04065873376831906	0.04161464511791191	0.05607763351470595	0.8616489875990629
DBD0449625	65	0.8675605619240527	0.00688542204318919	0.09685853416215498	0.028695481870603057
DBD0449625	66	0.2930589823924003	0.587984095906099	0.11088085442027393	0.00807606728122663
DBD0449625	67	0.7410819692781546	0.1645897072284837	0.07563883297237053	0.0186894905209912
DBD0449625	68	0.1092959391145941	0.4241734435609429	0.3264787877918639	0.1400518295325993
DBD0449625	69	0.7581141141954503	0.021118263303393163	0.21771050687196758	0.0030571156291886734
DBD0449625	70	0.006606352838289599	0.5166353769884966	0.06375508693574278	0.41300318323747065
DBD0449625	71	0.419355625086271	0.11011768536877677	0.4510314622611183	0.019495227283833915
DBD0449625	72	0.0017503718084091932	0.8254065568200198	0.15512300342377117	0.017720067947799917
DBD0449625	73	0.025722066711241297	0.12756224523459922	0.35211296926343233	0.4946027187907271
DBD0449625	74	0.5415114312153648	0.07215922020052448	0.34923116991957415	0.037098178664536574
DBD0449625	75	0.01081918366923282	0.7051013316017054	0.26860738149895036	0.015472103230111453
DBD0449625	76	0.18696336950698297	0.40967467831297916	0.3976734429115737	0.005688509268464272
DBD0449625	77	0.06714903317032087	0.5360430782434781	0.3283731819153525	0.06843470667084847
DBD0449625	78	0.00914830472886809	0.8468023364305309	0.1371018443345956	0.006947514506005248
DBD0449625	79	0.02940003701605683	0.1500993871399734	0.21736603197826052	0.6031345438657094
DBD0449625	80	0.01640547161059093	0.828996804833105	0.13458585103955542	0.020011872516748203
DBD0449625	81	0.7461621022151657	0.07079070778507483	0.12447871960833375	0.058568470391425334
DBD0449625	82	0.012559649595528424	0.8365463686429966	0.13701070477280883	0.013883276988665812
DBD0449625	83	0.051777383632382865	0.7082337233146802	0.21947310338628664	0.02051578966665057
DBD0449625	84	0.0021770073213353584	0.7789877607757896	0.13752782958955168	0.08130740231332362
DBD0449625	85	0.015450125704038347	0.054684773447185885	0.7692301885554764	0.16063491229329924
DBD0449625	86	0.10181418016904065	0.7158415553096564	0.15302754366141458	0.029316720859888293
DBD0449625	87	0.01833754922282723	0.8287979411129393	0.14328038775676255	0.009584121907471061
DBD0449625	88	0.008998771999439872	0.14906122860603135	0.5558524330437932	0.28608756635073557
DBD0449625	89	0.10418156351530058	0.28072197744178334	0.2434817902451898	0.37161466879772653
DBD0449625	90	0.025930224540916563	0.32732063076859985	0.5287269064333968	0.11802223825708648
