Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
DBD0449625	1	-2.628143960767706	-1.6854477032054205	0.458593774633846	0.7231293333558899	0.5724779044672955	0.07890533033005387	0.2979687642047969	0.7354030490914129	0.5377591407345159	1.7853747916922593	0.327988983052404	-0.6797105266039281	-2.0436947594045805	-1.9852958608124722	0.056107822794124296	-0.5233143216126522	0.656197061712344	-1.1179026083598158	-0.4094349019285892	-0.009017761620387033	0.22796840659062267	-0.666942116029897	-1.2484886965200448	1.0258855776486033	-0.7107725202128012	-0.7172712065664465	-1.8087027883209448	-0.15963520315092428	-0.04354042859471097	-0.4405565986441031	-0.7069486849370407	-0.8919442980320835	-0.053701959013715994	0.9336884623698647	1.0423317527216986	-0.0571788386111961	0.8181766723763473	2.7450248162320348	-0.14565446138853222	0.014547793448829616	-0.3778390528320146	-0.3963605939290389	-0.8011119361731831	-0.33485416300953874	0.13803000323735692	-0.352817437250734	-0.8780290918915234	-0.4070343530248506	0.9705286213904736	1.922289054934653	0.24862324931565127	-0.20264359376865215	0.28980719026519397	-0.33319010290123163	0.5200946677610956	1.6018001151841288	1.3963204336011135	-2.6246649968736477	-2.561274243446797	0.8363995124321297
DBD0449625	2	-1.5205886872396706	-1.1158400405699935	-0.12543994647852158	0.3047731170095147	-0.239049324808173	0.26142175093661024	-0.04231522946534283	0.02231493836585896	1.0151598252730998	2.4275106898756347	-0.3432104238765451	-0.6356054476219184	-1.0666309177924749	-1.817530758053081	-0.03355274458218238	0.011481564286020096	0.5491580912935689	-1.9295048185160795	-0.0983873720784385	-0.014871926791807821	0.12636095485386045	-0.1545887339383687	-0.49948582657752905	1.4899658426145663	-1.4076040574943698	-0.3169742743641525	-2.2838995388851364	0.421929610597382	-0.7183508458903902	0.5899762051292896	-0.36157437168611284	-1.3811517472231802	0.5968969789544385	-0.42731971213743036	2.001116977724008	-0.5685441172073802	0.5858916399911389	1.6693972898705312	-0.8684861585646555	0.5916644041090535	1.799325135506944	0.872487674915988	0.4310950846881214	0.3799018221424495	-0.09785150370961082	-0.09543446922314769	-0.7613425283287953	-0.22087993699887098	0.038380091697661545	-0.023607605458325853	-0.0601810619222527	-0.7107985310543317	1.7168532392518694	-0.7827188422106262	0.6685015558723615	0.17004805933515774	0.9958413637316395	-1.41515753389591	-2.4635373025157596	0.6746168821426055
DBD0449625	3	-1.4952013645646192	-1.825206299510042	-0.48986370306034155	0.48466913285541846	0.6605703911136778	0.08019211301942575	0.35109825367532965	0.5512914247120388	1.693736327907807	2.15023168129746	-0.861499758720745	-0.31752574935796396	-2.0405614969967445	-2.3727575748612337	-0.9372038187801914	-0.24204552348625774	0.13653448061885526	-2.905882760189775	0.001284498111307819	-0.0029213175700508742	-0.0957750435829876	-0.9078833711636229	-0.007090125848224327	2.722043126732577	-2.0387756227667273	-0.8190630731535883	-3.2206287418876114	1.1571772565998328	-0.6675477448089926	0.48455061102130825	-0.16718040902472414	-0.39731250125064754	-0.2055038381074712	0.7646385236521884	2.251237810391794	0.7109933911014608	0.2738757118989632	1.2755438713769802	-1.1387600539385434	1.5579994351742723	1.3879931459529766	1.5651892601300084	0.22763933808072956	-0.10333277594553625	-0.21628420820823013	-0.24596008504061273	-1.7232719673863395	-1.3908760178296227	-0.07530109779486116	0.9720483351467673	1.0516145575767166	-0.5585537699622254	0.400199270322815	-1.3791229406665007	1.6332520398620245	0.8144139959966129	2.3364996747021753	-2.549822392344128	-1.9904490094566685	0.6010533205355624
DBD0449625	4	-1.8036883282525942	-1.384975644224454	0.7144803617575801	-0.113592442051615	-0.40086074935683463	0.5558593124990429	-0.5378795605131763	-1.173064077058265	1.1561094458509178	2.8465564111072466	-0.002925947304520893	-1.2750622593739132	-1.3903734459884247	-0.296189809014785	0.25065731361518173	0.67069079341162	1.553142158847614	-2.654634244880272	0.5103482615418904	0.1220058492381575	-0.34969960446716586	-1.7939840405629477	-0.8465380407339014	3.9342781282062167	-0.1576042020339301	-0.15085195057374906	-1.6899283682066795	1.0326210964692963	-1.2694074207300277	1.0471794882530023	0.018740158680739055	-0.7953528057226964	1.0208527994968584	0.2930212842394735	1.7075961480960258	-0.5201029617478621	0.9581138789407895	2.88159823310009	-2.1963204876153206	-1.4466447035778176	1.2156370553397906	2.3310441791877605	-0.9589515044153272	0.4792802226579931	1.724944087394958	0.1005777153100087	-0.2002786993289063	-0.3831234817845406	-0.22983900570390992	0.26849975798159775	-0.6590998944540138	0.21994742954686064	0.39740799039239105	-0.37841940137307795	0.3252273127677876	-0.9108943697044487	0.5028389800976738	-2.4009936623695585	-1.5615173322223324	2.692299316806115
DBD0449625	5	-1.952677159753481	-2.283892610486234	0.1052123731908087	0.29206447694044657	0.6231568431739315	0.05075162082318563	-0.30838525589773513	-0.023218944699374324	0.9451810999353789	2.2502559588614233	1.6876531616216122	-0.8494327206476022	-2.3250880678554404	-2.70210079789678	-0.4519934988873473	1.2972282974257778	-0.26444215969878226	-2.830379820109128	0.19440178675387054	0.5604068362932708	-0.40350304691718497	-2.015651563902847	-1.0274051115410106	2.749326139407894	-1.5887494250194183	-1.940074821209069	-1.7622747695497987	-0.08173163168564557	-0.0006613267513593257	-0.15629352750052883	-0.9667982651523276	-1.4408395223584427	0.6118092842195924	0.7577327707213719	1.6346541805135497	0.07612116525177481	2.5530144051850114	2.604963028016032	-1.6829322210390134	-0.7061212670071852	1.467196494159086	1.6996032945064519	-0.33067608202670407	-0.17232726483101235	0.851211247894984	-0.354128157923151	-0.8076634729530747	-1.1011230254893216	1.980970825817524	2.143508281211674	-0.3146282005133376	-0.5876444251214812	-0.04293137184613416	-0.42582121639488335	0.7705587465039905	1.2745392525923722	0.3939894705565168	-3.1926883320741126	-3.1425295813311864	1.4977766924387428
DBD0449625	6	-0.5890022452826464	-0.05493121200960638	-0.2170262264613094	0.41721424603617163	0.8124757013321079	0.9418187604118876	-0.5192309131494923	-0.5511649632857872	1.469612795687656	1.9614221760811352	0.3636324722782801	-1.0240113965393238	-0.6424138786427496	-1.3190907413138206	-0.7269774597656469	0.4574056900464427	0.02741127331787835	-2.7155912020458715	0.0022287581883233543	-0.0730754133259901	-0.27876522688351457	-0.3159366037699973	-0.8547090374035861	3.4892535917297836	-0.902117000488011	-0.11983519631135243	-2.8039549582217713	-0.45726961609572214	-0.08135205832529913	-0.09765555414994331	-0.24862913664913952	-0.7606035171332639	1.142703208847072	-0.12249745173011162	1.2353631898620367	-0.23303030060616428	0.9956175597836339	1.4801037430707633	-1.2265146673340888	-0.2723638170832867	1.3981243275258555	2.000478897361969	-0.3051594354475853	0.8251585578917426	0.43998309004569003	0.24195358166588266	-1.130789462879512	-1.7821353189179359	0.4046033104125586	0.5301906320325522	-0.17668590429175035	-0.47162021879623506	1.1544503936686592	-0.9444784339239571	0.3912740280210043	0.4047562439451134	0.5760041296434251	0.04780289213366373	-1.7683795697546496	2.1487662421881097
DBD0449625	7	-1.5627163155921417	-0.8063134517669996	0.3567236890556582	-0.18393741330977753	-1.5170083259948104	0.24908499494805858	0.6916871124856238	-0.7749043744775653	1.050394883601479	2.040725066175419	-0.4876404255944471	-0.5896037398133955	-0.6382100144836094	-1.6095998062604804	-0.4330812814432441	-0.091754658849859	0.5913628449872417	-1.7652015129311565	-0.12779122217658	-0.0076522364761759665	-0.1007942965794788	-0.3345251412519721	-1.442706602572514	0.5517819586381956	-1.2818316182132183	0.18065120629550563	-2.4111386170228664	0.31107010829728665	-1.3432422534968305	0.8667450660018039	0.009166603376345173	-1.600932933166228	1.1023245754384101	-0.22934668043610618	2.7779616758986303	-0.44879924330610266	0.5244686176612539	2.0045998040878463	-0.8224327694070799	-0.163388120958047	1.440026300453031	-0.053014711788915925	-0.5111515807962741	0.8537554499899862	0.21622108181143762	0.18320837873212414	-1.0656909884373613	-0.9660749323225706	0.04575144967538325	1.0202866538270796	-0.1574429208270134	-0.01811028994227648	1.638039484999199	-1.2660039909345422	0.3069217445224197	-0.15233834882518368	1.7575525250655404	-1.536344213358979	-2.448967212990986	1.8440938899645019
DBD0449625	8	-2.462200274466988	-0.8411764620694606	0.2954303879639002	-0.39313304693760576	-0.8016525832117026	0.4336250533446492	0.842428280216181	-0.5568194733527688	1.5956746573850658	0.954596992615838	0.013967615524442034	-0.7943780046155546	-1.3080044918770226	-1.2641644587666474	-0.10669598117643075	0.5000601078735345	1.951753374097994	-2.2525041328817474	-0.28122967190807957	0.20404683608570795	0.10897924130653136	-0.6828793669135904	-1.7516571864589057	1.6446936791256652	-0.9874228001999343	-0.18614530423896336	-2.3491255650120886	0.23845132028327143	-0.8635887722160691	1.3242500710206693	0.3057642479776703	-1.3015124500475412	0.9336239824011445	1.50672864214564	1.3771319667465702	-0.4581229336208963	-0.1356069156416151	2.017896146565569	-2.5647077573903396	0.13624912242251597	0.3774133871096521	-0.22390401373610658	-0.7859188867669822	-0.10210098946667712	0.21713201070868404	0.17836187247296253	-0.47401532368126853	-0.3420447590043887	-0.0005393025380406868	0.354146166797487	0.3444365149997888	-0.3024779256795602	0.47481061064812247	-0.591323225768476	0.6507119572511666	0.022821777768874146	2.745340287235945	-1.8347053799178075	-2.113495234518509	1.7860554082137412
DBD0449625	9	-2.5741289476293394	-0.7606483744772147	-0.748064167181528	1.078370955970419	-0.40859147434819626	1.1060734577215263	1.335082034479863	0.09512628237396503	2.3690177599548674	2.084412878476493	1.3830798887866096	-0.5310843530729514	-1.4297245778735879	-2.020207077091615	-0.6181959335694733	0.2484344196040601	0.7720526504866232	-3.0278799691542653	0.32056555588376723	-0.003794723279197054	-0.2906667397646272	0.48796351254672565	-1.0753829908735208	1.3803595781109372	-2.197524469981087	0.21281122982269896	-3.385931428815221	0.5584788362429522	0.5671587886196572	1.007199037348606	-0.7386540181412663	-1.4491898006340707	0.934649364141151	0.007894489198147392	0.19557966687239858	0.045460675956564944	1.1842609426607122	1.0988744588346615	-2.1574977831373294	1.0140044016362304	0.807710308586469	0.668731639712592	-0.7692166666816727	0.20825866636719192	-0.3563938730004321	-0.3489898685662065	-0.8381488782055575	-1.072644890330754	0.8871485080063688	0.5309926511549277	1.291284568818302	-2.3007946621781397	1.118733097475161	-1.8615354979080756	2.4337010066850144	1.5907654449888735	3.1310259118428974	-1.074860288841517	-2.7033616773550952	1.1055823708573076
DBD0449625	10	-0.9033935934960802	-0.5980233458284221	1.4494046272983316	0.003238548607668479	-0.16449305502222838	0.3377176231692184	-0.43239422070802225	-0.4488497482771194	0.9477449677587613	2.337205758184589	0.339670854483087	-1.0478701917037245	-0.20996928168844864	-1.1102396395850764	0.5500106019858384	0.22473708608468623	1.6353917024782354	-3.6936025179098153	0.0884476659353175	0.0707134337685067	-0.48447645315911325	-2.4012523000631325	-0.9661386164797862	3.1125951598125634	0.1158576993793039	-0.045560658594393094	-2.676438401951197	0.1968791672937078	-0.7437661823967918	0.7339765053269787	-0.4139097093184033	-1.2608904984342417	1.2702045761036331	0.10059575467274096	0.7450410000864687	-0.3766601257320219	0.7391780661352674	2.5398290088965	-2.5609037279442246	-1.428233803332497	0.5580388690214582	2.07582089530951	-1.6471640988907286	0.04475077856963994	1.6542011711877038	0.33755329848634075	-0.2553469306993472	-1.0169997011166059	0.29897046097244884	0.17028495374107067	-0.3815275601900303	0.39336680219908526	0.4087168250860249	-0.5245429984802734	0.6776109182614487	0.20048702334247034	0.8575019467170839	-2.320182205841536	-2.4999684342685216	2.646739402757193
