Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DBD0449625	1	7.622923251508611	1.0812700740609635	0.35640741389501973	1.719918027847711	-2.2123045504046734	-2.8167260247349146	-1.624494303582559	1.0226854088438866	-1.4897680051926359	1.7823950566296383	-0.13514679186823497	-1.3559359064144942	-0.9437042758023748	1.265110923244657	-0.929602318037555	0.9324981672057304	-0.25916427274264	0.009421035027689095	0.3194928256820464	0.34724159687831824
DBD0449625	2	3.987935194665612	1.2914707081990429	-0.6366323671644636	-2.688708804293928	-2.8057835695962217	-3.2705512169576343	0.014260378268509566	-0.12065992723942753	-0.020905844846828447	0.7694748953990243	-0.6500916421603702	-0.12460279757002723	0.521199745027815	0.3299644617546609	-0.7976254439689066	0.01783440389288904	0.27592466829508777	0.22990568205552386	-0.3894853105143039	0.2960110415253596
DBD0449625	3	3.4197208634464413	2.118596576471756	-3.707691282941046	2.1295617592804272	-2.5297870010166212	-0.9386660131426003	-0.8582543783927403	1.429463847270951	0.4313315069383754	0.948695652672604	-0.967258480671185	0.1708601111482828	0.8879726612681618	-0.6246913483816552	-1.667934251993524	0.30045284765599467	-0.3409458470151445	0.21268616047599687	0.19955639298345917	-0.1336686237972109
DBD0449625	4	4.600568784718179	-4.9647838735500045	-1.1756457721113314	-4.3939792557294695	-0.46727026417560213	-2.5340166550666146	0.6007192320630312	0.8276213444316933	0.5619702930529455	-0.00870052045675318	1.390772170077496	-0.7433390784963301	-1.0648547606177983	-1.2978470365359012	-1.3615223451532317	0.3220896539972258	0.35626481172301294	0.3867538428467159	-0.27597545208222596	-0.40819483332671913
DBD0449625	5	7.946185615639264	-2.6646226746972452	-0.29774853092561027	2.059443423213899	-2.9191134642264016	-0.6082954656600412	0.309514577204705	-0.9803712967016704	-0.8198208363537938	-0.6489799433878509	1.2610922626260492	-0.888239321377787	-1.289322616536612	0.692244252543387	-0.6347166713286101	0.004357027617666542	0.4537574700611071	0.33346423560411176	0.14863973817903786	0.27388552681667955
DBD0449625	6	2.400123806649619	-1.6776568643802747	-3.892535300551093	-1.7282118484278262	-1.451935556830281	-2.9930075461539074	-0.1557689158509139	-0.9906900006750281	-1.4882292899734169	-0.7393989788947024	-0.45731757652183913	-0.13566622619294755	-1.1650262531446527	0.3994253344883891	-0.5226787142068212	-0.2896358443316225	-0.016021217044214664	0.4423960718812625	0.24367501464527197	0.6560771363798197
DBD0449625	7	3.849900044735959	0.8225338322463217	-0.03597900072750515	-4.500583539963262	-3.53731535541215	-1.8830020933502132	-0.31731815592456103	0.021191348027093992	-2.0266108801451233	0.12836255967493604	0.02682667350654344	-1.0662552636581601	0.823690910266482	0.10446335313808786	-1.1589150615844575	1.3408924591127138	0.2252714463628831	-0.056463957258454434	0.17136510803427885	-0.38345096230493914
DBD0449625	8	5.474446130856544	0.3928476945945222	-1.906846835470973	-4.144317793520916	-0.692345242983804	-1.9073816235038548	-0.2812259104627661	2.4699319738395813	-0.6667911200879417	1.0940751753008613	1.367289965402455	-0.8244362818256015	0.9523722417947627	0.8160670437680662	-1.541090111856319	1.6194942062305784	0.22778495073954486	0.2757125281149089	0.5598621922362266	-0.04893830004874067
DBD0449625	9	4.262602137725631	3.2319764500880126	-2.9867016430959454	-0.30971929472755066	1.9275584029286723	-0.2491590695823005	0.3096026912355003	0.011205039714108578	-0.5959969012292192	0.11065656706266513	-0.2671231682731243	1.0477136944054113	1.462636373361143	2.2107767712219557	0.7121378079018377	0.4713059971496185	0.027371918107055082	-0.3638750015168879	0.8341761381547659	0.5916548052693273
DBD0449625	10	4.908214520922945	-5.180156525704145	-2.0864577776978885	-3.5805195645846273	-0.3608264845795748	-1.528003457740243	0.1927474446879205	0.9185357275170662	-0.8857071847401508	1.1788420306697696	1.04639213161571	-0.11050371934659964	-0.9013329434866397	0.20513208790562953	0.3728601813005272	0.8012542014351083	0.5597167731559243	0.20395562637155273	-0.11674622621825859	0.1991914510375019
DBD0449625	11	6.162420892400837	2.696263771986306	2.543205658254055	2.601104577726811	-1.7656498427441025	-3.3534220076702743	-1.2159172588878566	-0.27776491731566577	-1.93474997080139	0.6682619411885391	0.7304671605600237	-2.3090486160638193	-2.549773750447809	-0.38964485609662236	-0.8619427018267367	0.4012100602889581	0.1706576324526996	0.012532762407730269	-0.0270089972188583	0.11458658233292818
DBD0449625	12	-0.5530955114435108	3.6659923083805666	-2.5772577486411103	0.5125230815327515	1.5005164396657424	-2.1819637132252927	-0.1287789397266157	-0.20599528685060275	0.4711112167205562	0.653661493656226	-1.0481272175749201	0.47991174464945985	-0.24156185390795654	0.01629290943320183	0.6595338950689302	-0.28049528244928945	0.21012254770532945	-0.18278340850872943	-0.39746566189893184	0.04057704873890566
DBD0449625	13	-1.951203964764508	4.505162325069222	-1.8113253201097208	-0.6023373359743691	-0.8926794128162843	-0.03832707161798421	1.166242976765751	-0.3142578726074252	0.7678921344238332	-1.0818164191197048	-0.3663516373746394	1.3559453924268379	0.625246372324231	-0.6848654518532793	-0.30843626150962544	-0.1679880805597258	0.11705521782746087	0.01762913488415685	0.1939065459939211	-0.09436776813888903
DBD0449625	14	6.872330580169907	2.0001579890019805	-1.7908038097435088	-2.6450231269123816	0.7379891242358465	1.7918073999876514	-2.6589733270434377	0.6712460149754367	-1.3483769472047293	0.882826150021834	0.0005872522941163805	-1.4825268502049092	-0.6123850493137295	0.4805450366141788	-0.3449835405129904	0.5773491036660316	0.38191430318665565	-0.2616132054755409	0.22608796061572778	0.09215593824079571
DBD0449625	15	-0.3023226687820417	1.859654404726605	-2.3284390423409116	1.5753914418512518	-2.7262727856105355	-3.221758913625556	0.5118305239074021	-0.6680902289447428	0.35440480514150385	0.20238579835958181	-0.971696815300189	0.10544908556644295	0.4003399344544613	-0.49609039150081347	-1.0177975324587671	-0.25480452525019937	-0.1119872416007961	-0.34501728410299726	-0.5095384495376696	0.2444644737187951
