Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D8EF7BBD36	1	-1.05446561190543	-0.6760083253253438	3.3750679304190117	0.05283307037862781	2.3209726501646832	-0.7748205553736444	-0.6746925466652289	0.5420084705428818	-0.4653602849596171	0.004303611698911516	0.12850115236016596	0.533742264652991	-0.324574977831359	-0.1721185176180417	-0.32695768795679697	-0.16566039542724378	0.024619276406591166	0.004901777079597779	0.0680607316217285	0.17171530834480309
D8EF7BBD36	2	-2.513810433357066	-0.6473088319697915	1.875377321526313	0.443651634356371	1.5936075296732384	-1.093619174564967	-0.521914124937001	0.10289400713014736	-0.1916846310764905	0.10424239269364977	0.09577266130175122	0.3907099667030161	-0.34987885948268	0.009543940721281317	-0.21296260837465292	-0.04565106019102657	0.06406241458945158	-0.05590838689721645	0.05955798269117173	0.050594147854176444
D8EF7BBD36	3	-0.5875542435672897	-0.45935833466100323	1.3811927292630162	0.28954416305785435	1.2843483597535557	-0.31435938238904715	-0.2675409359216115	0.11291155987582996	-0.18258836843947057	-0.012295614879640312	0.14239307029534218	0.21243126629683157	-0.19203328860069374	-0.08133044797203948	-0.17980490223962659	-0.13451967997073416	0.033911753646264906	-0.02620802553009456	0.011586361001649581	0.1032407975610392
D8EF7BBD36	4	0.3578719605551896	0.09340040160037133	1.946524535652331	-0.11926530075044348	0.5082140808516075	-0.38545337601814045	-0.26972157504366295	0.22845045268076958	-0.024072756831926348	-0.10563310597839505	-0.036190687111707004	0.16179195971639362	-0.06518910414149476	-0.04519003114696858	-0.14337070844788033	-0.005660627970068612	0.031219064465840253	0.08851631199595651	0.015242988025114534	0.02637088597016897
D8EF7BBD36	5	0.029678525104166766	-0.39938108643058395	0.3437990298123196	0.3152020772924836	0.676352399734374	0.12352800696125535	-0.13412856165740406	0.05646606518797388	-0.05520092315657492	-0.07434454279426411	0.1489219415367869	0.08990564139151533	-0.04078101900163428	-0.02163991564225231	-0.14226793837356405	-0.08211619319069838	0.01340932542646112	-0.01807314826171887	-0.0005233109162903851	0.08142536503260588
D8EF7BBD36	6	-0.19516722577976148	-0.5169204008400113	1.143241700714125	0.26448633350785195	0.943950565273104	-0.2871669416842743	-0.2098722738484171	0.05567317360927592	-0.0829213194072129	-0.1125289907390875	0.15436091335533644	0.12796451063629902	-0.19928861005359272	0.030243220004113065	-0.22996710343324733	-0.13001885188349782	0.04378741332533493	0.013498153399091198	-0.000517508556799362	0.06144702710417549
D8EF7BBD36	7	-2.269891273703571	-0.2814073853006042	1.2133292371748616	0.3680734254840768	1.3632027531221242	-0.8290374971892267	-0.27804721937265703	0.09516015368367481	-0.14806132549809042	0.06942603355286302	0.09991903831971335	0.3270792560383878	-0.2470962524746107	-0.10034344257422408	-0.127060484299844	-0.03422380723332447	0.03216332878283667	-0.04411529747824265	0.02282327654886187	0.08295664266867916
D8EF7BBD36	8	0.038809341318805445	-0.1719048102564693	2.53222837267643	0.1896208908243892	1.2989377872054915	-0.15725927306652154	-0.5771204740585	0.3933286701485847	-0.15311183333213238	-0.09665916406129081	0.05873243487972107	0.4152112003219138	-0.037682922087327535	-0.1780848884505759	-0.19880168002585752	-0.043961985497487976	0.05295739647437899	0.016629866226631027	0.04615542140554877	0.1548447145084771
D8EF7BBD36	9	0.09723982294442378	0.04156783918792088	-0.05550411158594253	-0.0354204904419422	0.2523236960243708	0.11566681033369137	0.12308277005733054	0.07711119548387595	-0.07354084011023354	-0.03473151750933718	0.04613833408274326	0.033597479069395496	0.008424634926171102	-0.08751335266806047	-0.03109885129926839	-0.032433942723389196	-0.03414593330042956	0.008148610390184673	-0.016160340567197208	0.07126558731121643
D8EF7BBD36	10	-1.1242315884164258	-0.08007663133324494	0.16847013784150555	0.3319025538647435	0.7254924129765893	-0.15635812065362487	-0.0708706710193308	0.06137284996784046	-0.053000780407526316	-0.003697194583336812	0.09846843459852359	0.1950418758277025	-0.03651994092530092	-0.11728424999091494	-0.057682200177301704	-0.004638928587209399	0.0035630886867815174	-0.03919102510113257	0.0016591279839162337	0.10507083203144639
D8EF7BBD36	11	0.25769652624702377	-0.10096310492372831	1.9752702802920028	-0.038071940430066016	0.767436924823877	-0.31546636866141314	-0.3420174242135655	0.24474891688691716	-0.09745811754283716	-0.10482102461770636	0.01840010951617468	0.18008495692036539	-0.08702833391646449	-0.03330161442654149	-0.1852719576250756	-0.051111927797284476	0.04535364287932961	0.05580242986728675	0.027299020740981013	0.046753853296891836
D8EF7BBD36	12	0.32327417227039135	0.1730695548567185	-0.3661285447361034	-0.06289906111037485	-0.06696242620727197	0.2794506550203937	0.14986409852968224	0.056690039705548645	-0.0574125809635234	-0.21379370111298182	0.055904278104536256	-0.07325986124369369	0.09014321985497879	0.08188632102249671	-0.16955560507328943	-0.03793979781098403	0.020378043171053836	0.008930511222122484	0.006462773638433889	0.054486817964753236
D8EF7BBD36	13	-0.02188155080212275	-0.19241715145503757	0.18107865249044117	0.18071210082684983	0.31225079587084026	-0.017730355293768926	-0.015519507453594284	-0.026004798536107075	-0.0049281418092831375	-0.11747337097106898	0.0981746985901711	0.0066555236685080146	-0.05766749560983383	0.05494467698983509	-0.14362246865325823	-0.06377640701093835	0.031559343578518584	0.002586304432219016	-0.005657127711890424	0.03598194562655235
D8EF7BBD36	14	-0.28922866287456905	-0.18719082834502218	-0.2730744456517615	0.08273441951940388	0.35713081926096146	-0.008716350177555569	0.1444545075062129	-0.0356762244892522	-0.10231886384097141	-0.12669079309430825	0.12820262844788252	-0.02552106988709199	-0.10929443059846461	0.06577925513517217	-0.15867444083288104	-0.12412568542885119	0.013110904779600837	-0.013564724206261241	-0.01648464510751655	0.05073854740028368
D8EF7BBD36	15	-1.3013291305076742	-0.228920977746381	2.916697327276801	0.16978578884304407	1.9843096325582268	-0.5990028031839576	-0.5584151816103989	0.4432849695305648	-0.37098599917092795	-0.17990768233169782	0.14209427188251164	0.519021669821794	-0.2369320170161617	-0.12465781777120652	-0.3790039826893195	-0.15956669059224599	0.09504377016784278	-0.017913812633347948	0.06078535820266322	0.20591383116891201
