Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
D8EF7BBD36	33	65.81574755820473	34.51665572899761	14.34115685915784	-61.17759490393945	-2.3141348087015947	-0.6982745624113729	8.983467032690777	16.513743811180426	0.9234178864561523	0.9409429683765087	6.337909623439861	0.4709713803245748	5.590977405891239	-0.24123303228808107	0.03841023765449891	0.9697067999021263	0.864468627538574	0.671858294574122	284.1604760126779	228.932903375	10.500251591831137	6.253278291765407	0.5955360437868231	15.967760882298258	1.5207026938974175	2.553502361045615
D8EF7BBD36	34	117.4039460884186	41.23309126236913	12.487552013588344	-10.061555966732755	7.42771398621997	-2.159619907314472	7.658015064645023	12.806835067763728	0.5041589587258785	0.8557083093843404	11.060122045660092	0.8006142347040115	6.627005540515704	0.20655625521039195	-0.4076090984992957	0.889488244022399	0.8388203094547186	0.8014842445095715	339.264065097253	314.990976575	11.706626649358775	7.621971629153264	0.6510818066937117	13.188241733147294	1.126562085574812	1.7302926821065057
D8EF7BBD36	35	83.70389266736872	40.290248786242984	15.24878753141888	-43.620750062907476	4.31139048930059	0.7171827586939019	10.627963193877754	18.41940628270646	0.8493961720137722	0.8765255660746706	9.72094777465681	0.4100129876625267	8.866278974396277	-0.08457976105486775	-0.4526005774581802	0.8876930670588924	0.8232777793341183	0.7259023309397632	446.20834035106765	447.758414675	8.882665964273194	10.169943875401412	1.1449202206078395	17.72099118930928	1.9950081721618882	1.7424866259264216
D8EF7BBD36	36	58.002039833578586	41.9556185620583	16.96912615891199	-69.35034819252787	4.343361012514944	2.7920366203261144	12.141692700989163	21.675467417537902	0.7227851858367031	0.8809501981359239	14.979325335935501	0.7287822450790941	10.257026048724263	0.6307601916314998	-0.18993488276001586	-0.7523737907210304	0.7912543106223084	0.7430277762053599	760.9095371937838	818.9838349	16.709098721562498	11.122827831016574	0.665674912594954	18.12907475480555	1.0849822038223178	1.6298979926895658
D8EF7BBD36	37	38.283042965710926	30.582803705952678	14.604908826543198	-88.44878499735339	-7.780062127952375	-0.6780645007037137	9.006142544302257	15.99906960463173	0.7596661894753558	0.9490722707364397	10.404406428061534	0.8748068515322498	5.040642020366587	0.590567972578893	0.4972997566506764	0.6355489137739391	0.8403225820376192	0.7221592807403725	346.8650312748775	284.80120569999997	10.557730282134798	7.5081368802122554	0.7111506620809499	15.85779032207165	1.5020075241839923	2.1120806100199054
D8EF7BBD36	38	75.72848883338231	31.87923707023215	13.124831178372025	-51.1525563883894	-4.245426654252775	-2.268809344260563	8.495404536929515	16.005984947170482	0.810436682692605	0.9218174832020272	9.37672597737166	0.7497943340805024	6.20430725978512	-0.14863559217700154	-0.01197923649876431	0.9888194772713058	0.8450312776880751	0.7447540142821206	340.00104064176526	312.6441593	9.941229147138266	6.307377928522387	0.6344666072140648	15.398963939777866	1.5489999990806662	2.441420843064234
D8EF7BBD36	39	122.42959738197662	36.72065001938593	11.803473973007405	-4.806598525726422	3.304978742657899	-3.3744186832957292	7.060904721555666	12.325137295490613	0.6571377108671786	0.8045013957550516	9.290325411019484	0.6157099231412118	7.320524652592708	-0.3554413524369012	0.20615922479712281	0.9116796690772894	0.8893490132074527	0.8611694586166628	337.6156797871581	365.89137612499997	9.181014417217597	9.25205511114463	1.0077377826347607	11.092864285257328	1.208239501776007	1.1989621929397436
D8EF7BBD36	40	46.72026331920629	44.65427568443102	13.982977076026241	-80.80084209162932	6.722126711586881	0.20244569796900716	9.79197335112252	17.87569896599559	0.8875413620883597	0.9086903446648154	8.235835820788841	0.4230398414289552	7.462582105115793	-0.1337539476218306	-0.7189595143582416	0.6820609197200336	0.8202907159810138	0.6823866599995683	383.9287970303383	332.8184112	8.69323026692004	12.137528288527655	1.3962046231208263	16.467817046585594	1.8943265668746683	1.3567685821297661
D8EF7BBD36	41	62.47768721690058	32.891251361352445	13.099640213113537	-64.43802240582005	-3.976220151254261	-2.0886107095372894	9.221046120988323	16.412576126823076	0.8890840381294227	0.9601498505761693	7.512758311270238	0.7919606809580707	4.587080560569407	-0.5954069600569707	0.06263661361785804	0.8009789051842777	0.880162557998758	0.6928969499965205	265.9986757606362	218.3391243	11.454184514392793	5.391658824621249	0.47071520611933065	13.264607914121695	1.1580578169885434	2.4602090647034776
D8EF7BBD36	42	30.560436318126833	34.741779037469755	15.079555400802242	-96.37991269370517	-4.1351938352669055	0.3084278738594979	10.675196070929811	18.049715061967476	0.8264514850662178	0.907963897574386	10.162132931955275	0.6678422808219245	7.563704199060482	0.7715418567711202	0.07931102448821635	0.6312154344158591	0.803193392498611	0.6840205976439364	387.71773089728583	339.5197432	12.882694400167992	7.857776259996862	0.6099481999584183	16.12337693887958	1.251553164116765	2.0519007420664357
D8EF7BBD36	43	75.61693391243105	35.51941965019369	12.10908742810189	-51.47591117335559	-0.5273997794277834	-2.874471728081211	9.66309478980454	16.22499805255183	0.7851276000009492	0.9611725594230598	10.048693574724561	0.8952540502558101	4.477256124447825	-0.08521082812564779	-0.12645021498199563	0.9883063583227362	0.8743417389631476	0.7466434362956856	319.3495551689558	287.745198125	11.099321262016225	4.963019091709909	0.44714617899152165	15.520580989564628	1.3983360444461328	3.1272458765048436
D8EF7BBD36	44	71.9188553587866	39.08907142301052	12.618974711601432	-55.35623513558179	2.752867095082716	-1.946506755608542	9.39973169988177	15.258614275466876	0.8377351477168362	0.880027343610059	8.332374568344978	0.493580490357765	7.24666716585561	0.6440235171767337	-0.23234627995027776	0.7288682429057918	0.8445014989746603	0.7616642889563334	315.025448061762	295.022088075	10.880613777265133	7.543444454096231	0.6932921808012464	13.161165146600164	1.2095976767505714	1.7447155906945673
D8EF7BBD36	45	24.75162799519193	38.95784466875542	13.750964190707023	-102.42707530171569	-0.12846501892975581	-0.5043246887702365	7.958772697250782	15.076374523747088	0.8399049053133762	0.9284448511407922	8.182454873850153	0.7290662732101053	5.60042485197414	0.45090619957525124	-0.3055432665382743	0.8386458796522671	0.8771183530918378	0.7544168351968527	310.3543875171192	274.2574164	10.428908431085361	7.073365908332633	0.6782460460817845	13.840286504514646	1.3271078748050964	1.9566761685848009
D8EF7BBD36	46	58.858705621130255	29.937538407578323	13.961156865245925	-67.87880785700573	-7.203764797753004	-1.5339847279198677	11.962878384699092	19.719931953705444	0.9066637603822407	0.9761772574820504	8.318932835701371	0.8575889732946841	4.278723662841809	-0.4857487442601977	0.1410716385947141	0.8626395250820841	0.8293886097315514	0.6204898794628353	307.1356215263822	233.0496289	14.285140050127396	4.924660566121447	0.3447400969707349	17.207150736335343	1.2045489701854122	3.494078526895776
D8EF7BBD36	47	51.44461947034892	40.91917314184027	14.077610063234824	-75.8788847546508	3.2682277803868844	-0.15026607500425262	10.099406909769042	18.93599750981849	0.8857719137676509	0.9557810974758402	8.788590308725162	0.773639414403204	5.568680353561067	-0.3724474781247571	-0.4801561271055262	0.7941869865727658	0.8957912089886915	0.702055823085843	397.57121096383224	397.83484235	10.209467919802265	9.257274716995411	0.9067342969989669	17.34590325299285	1.699001690318138	1.8737591551806867
D8EF7BBD36	48	82.80548851712732	36.143438921358026	12.697756389485601	-44.32499961559937	0.42728122895761833	-2.270901875489482	8.489276417229705	15.017079409635784	0.8069737737671049	0.8905729954766481	8.868895995046474	0.637863727811698	6.830373584325973	-0.03372863176043909	-0.14799292112890733	0.988413109329951	0.8721944853314969	0.7557576800246126	333.04066084587083	337.74307957499997	8.362197882585981	6.446632719643446	0.7709256358389174	14.784073029842896	1.767964982104797	2.293301584375134
D8EF7BBD36	49	52.43066535324028	45.026850285069266	13.824373490387076	-75.1218552063872	7.427295843371883	0.045912080035102665	10.875839598947053	17.825330304755802	0.9062883430944836	0.9398255913249763	7.534053338427989	0.5887106039212144	6.090105891388461	-0.3048892003294609	-0.3970643223658386	0.8656688162493895	0.8227406365887997	0.6896376441714177	310.6538387081075	258.537658775	10.256470825908167	8.801876695101743	0.8581779097804214	16.638332417402662	1.622227830588053	1.8903164624723632
D8EF7BBD36	50	33.74535506647755	32.50487424079472	14.17570778974495	-93.08983855254323	-6.078081567083071	-0.8599001683501599	8.855506241100157	16.16001540991754	0.8478559217101405	0.908957078822757	8.568471378024057	0.6179109706514466	6.736944109812452	0.39219695520174136	0.20832094502926363	0.8959821048394873	0.8201123083145829	0.7142199382225425	321.47444065192195	260.04275632499997	8.927889239746762	7.148869098409946	0.8007345192616573	15.6339264683082	1.7511335600699784	2.1869090415693164
D8EF7BBD36	51	89.19605391282519	40.942500247730784	17.517549341366415	-38.143015497405145	5.014552147259212	3.0055304110538263	10.68315445042244	19.552681591656665	0.9042499430112645	0.9432024234741789	8.349064654314606	0.62823580984552	6.495764215250555	0.4754958348719277	0.12224557944438767	-0.8711829482524059	0.8645993654017595	0.6859531685323386	427.906897431933	409.0352541	11.875281353336696	8.64694248255883	0.7281463255714128	18.381976066658822	1.5479192045832149	2.1258353578430618
D8EF7BBD36	52	35.44084052176545	44.16962593303165	13.710606518162688	-92.0396207979415	5.643115031214498	-0.042578239462078726	8.011221371838843	14.696965481042138	0.7272412315936974	0.8962592754558365	10.087731930711996	0.7631798426325693	6.518552559778621	0.15123662217413036	-0.6894535590806766	0.7083652122911931	0.8020919017876973	0.7615185313002002	326.6530116719076	276.75825622499997	9.54832632534935	9.99574613955198	1.0468584544513102	12.292803350135538	1.2874301664261327	1.2298034762501997
D8EF7BBD36	53	98.04564873893527	29.07288877589516	15.434006112596432	-28.687095737087215	-6.04200307636458	-0.44154451389136207	8.56716904522169	14.153565210378186	0.8023597756076596	0.861496270218089	8.44742340376823	0.5255659866853607	7.186669445835045	0.29281447633244123	-0.17192391876723415	-0.9405859070844491	0.8184112629466107	0.7273089517020176	296.77289647268617	247.112968575	7.834999052490691	7.72711456350015	0.9862304400718153	14.263781761260159	1.8205211852228371	1.8459389522496086
D8EF7BBD36	54	37.01219757893846	40.0039312621688	13.328364682976382	-90.24846548480608	1.6388798273596912	-0.8947208267006814	10.02879926223351	18.932898625858186	0.8872282123598981	0.9408385750781232	8.734329108592737	0.678590787586554	6.415509169125693	0.09693065125827806	0.31336708264788	-0.9446721761327591	0.7884276799486848	0.6639605079073717	343.22004614826704	271.324232575	10.309525298292286	8.271497858385743	0.8023160736368599	17.915523291398834	1.7377641329777267	2.165934586229248
D8EF7BBD36	55	91.94725499752901	29.896494634088842	16.033506617277013	-34.812936722028695	-5.630311626276789	0.28832949381276296	10.658265576736634	16.83151238159751	0.8049782898912949	0.9346338928110769	9.986208109870443	0.8004687709210538	5.985478122290162	-0.6156372814716374	0.3376334489595882	0.7120353866247554	0.8171923084545163	0.691362299710264	349.69638726001335	297.991750925	10.731604833637547	8.645562438452536	0.805616920533037	16.226799320213672	1.5120571034587278	1.8768934277823683
D8EF7BBD36	56	17.394718537584968	36.86112005197921	13.6195956267493	-109.65970814956697	-2.6043394569549534	-0.8152852022351285	7.746533255785517	14.72952421993029	0.7339605230541792	0.8886910180184017	10.00417694122698	0.7377478375252583	6.753583623961211	-0.8873050096634814	-0.2576790291616449	-0.3824805063743793	0.7953775992124199	0.7720808278173397	322.13408192505625	270.323086	12.839062921397556	7.371649608001739	0.574157915817685	10.762126538017355	0.8382330240068547	1.4599346293311797
D8EF7BBD36	57	65.83572178229524	38.231282117952965	18.89125083717449	-61.30053337456912	0.8719697749279746	4.234861063389804	11.331022434792187	19.071820577063043	0.8197275134996765	0.9478266169237137	10.923455847000216	0.8307904605601663	6.079835091594435	0.03183730718159753	0.26399175980909645	-0.9639993447219355	0.8046125296409581	0.6932186387902772	378.7779191492246	342.94336725	10.79420289062844	9.090863942122215	0.8421987278018399	18.028162050032286	1.670170760425894	1.9831076743431828
