Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D8EF7BBD36	1	-15.149433649807204	-0.14107647442411048	-1.4920674787670773	-0.6910138555282069	4.964922734041639	1.2822461850731446	0.16045349918780774	-0.5137790185880724	-2.46799516284871	0.9487764681056091	1.9461914277782197	0.6445829797013074	-0.41762830223951714	1.3025042689034165	-1.942443789687691	0.8825027065697608	-1.1903673202308618	-1.4946577936488554	0.25829051610571907	3.2100940060727092	-0.2042226151379223	0.3398527631416421	0.884220654449673	-1.2468722492848652	-0.7092318628593464	0.3881758567112881	-0.22574016991078147	0.5905326887356732	0.33114812277179523	-0.4900713163619785	0.2855317383990895	-0.3095503933873726	-0.23615562614527352	-0.49313125377513156	-0.5008608760170468	-0.21075927637938086	-0.31070734799588706	-0.004551777128476804	-0.165276586636609	0.5955614632209026	-0.05961027845859346	0.3861763302124251	0.20903895841415032	0.15457987684641727	0.1576753715353372	0.3711689896579209	-0.5783295588133868	-0.4371909946538062	0.10856191715839354	-0.13383519357044601	-0.005575490943766576	-0.17660663856795408	-0.11246401001913046	0.15330522693284412	-0.15803470801888855	-0.08451099237565421	0.013286385407534912	-0.13573658398764055	-0.0704990638109503	0.024285754524166158
D8EF7BBD36	2	-11.225863804865687	-3.720160647056346	-2.9444529885474573	4.670238650090506	3.033775225410601	-0.5775339493242918	-1.8561056386331318	2.5908041908524315	0.48630402598290384	0.8017237514885815	0.30853442392761526	2.5253965960905616	0.13717011700930481	0.5004830420906193	-0.33796725829052626	0.7971917773966984	-0.5844775489924018	-0.2778139583182104	1.0102916686191286	0.450639573415325	-0.0655635308429301	-1.095640779554078	-0.7872556221409313	1.5200533148638986	0.2921854339528447	-0.3420129687525689	-0.214783838857352	-0.43256967004804253	0.29429780255482857	-0.13581495470059135	-0.36794367287110474	0.20947041059839241	-0.029159039127090728	-0.07238972380946303	0.16029916196772445	-0.19220452223283344	-0.2802918127708238	-0.26749301483103516	0.05097972310308801	0.26879986653159355	-0.10603286262744514	0.05033010716012237	0.12935655365776474	0.08611372770187989	-0.31643385137691526	-0.3551720362565699	-0.1598448008049975	0.007807025459264963	0.11463431322203893	0.16375830834165794	-0.03214072505977678	-0.1772691199803076	-0.2025071889520711	-0.10219170087078563	-0.1474367803792146	0.02612924876453145	0.2231211965157007	0.08254770396726398	0.010390750455139468	-0.03572979790150708
D8EF7BBD36	3	-7.585031559309991	-2.33738100524135	-2.4578847059140263	-0.7090526885225276	0.689113413495999	0.21467233237777464	-0.21690047530966874	0.7625674001385333	-1.718665541139946	-0.7067809439430478	0.5753962683573346	-0.6587341782337592	0.5012655535853535	0.18361589403634765	-0.6054353199185881	-0.6909539323365544	1.1715516908398642	-0.8329587564251485	-0.2522038938760288	0.8120913941285746	0.15434483362579662	0.5390511640107127	-0.5027220437317961	-0.6438023261369583	-0.26717787316404756	0.527787191639341	0.4914793086784019	-0.4482735157800816	0.3336416484730159	0.5650572600338417	0.3750882959435887	0.9812262797976246	-0.05857779597213623	0.6218999921291767	0.2008373161239686	-0.09684229998715843	0.08519992816186842	-0.07375318212657936	-0.13614355325501576	0.03288999748376804	0.2801789961540119	-0.2089753040968523	0.046564411584209923	-0.009884540972572655	0.11251307339229144	0.032788387576044555	-0.28634467167419875	0.09070261539355168	0.007310533964399018	-0.16118204084347643	0.26417667024329916	0.2436520468007151	-0.10827837295165844	0.011023333541355798	-0.045918764759310164	-0.03123732477561942	-0.22254094699331017	-0.1209056522561112	-0.05236297821573298	0.006599820908980277
D8EF7BBD36	4	-4.3071573391152755	0.3640303632823897	2.3505165238972343	-1.8596321357321344	1.7261834593725456	-0.3975491424807683	-2.05998235034406	0.7139336883080634	1.6886193730333279	1.7256656876148473	-1.2650149019190484	-2.5354509782984733	0.5762286501410071	-0.39629799894988693	-1.0230121397717982	-0.8293517175919429	0.1581811081599837	-0.5875076832148545	0.4611264629928924	-0.4618757124564148	-0.17314372558312977	-0.8102781265629643	0.0911052039446017	0.07874812334384658	-0.06223239427348445	-0.24570122745104436	0.29182912148261686	0.2643245174233225	0.08416806761944762	0.4162718896358808	-0.09065561613636962	0.16061629039662928	-0.35896346907610704	0.054716245194981424	0.30374857589071064	-0.4198745948419827	-0.11066524104715712	-0.2828429768450473	-0.1979984162204171	-0.30716489452539475	-0.021366243071815606	-0.3925365591792955	-0.25251967825466537	-0.24706491171141948	0.09104085722783078	-0.20808215796682697	-0.27653822658217847	0.06966724035812207	0.029352860579765806	0.1557153732054808	-0.27450828049978176	-0.09321206193093519	-0.06944422628403776	-0.1617206768181323	-0.026831792396168685	0.2885244619905597	0.10274886877093134	-0.029406243493531534	0.06636121631093528	-0.011463959656985918
D8EF7BBD36	5	-3.8147080580269246	-3.2396078105699635	-0.2388328801350434	-0.9246925233998835	-0.14536265751659008	-0.5862762751868483	0.6624193231169189	-0.21878462516870867	-1.601302801758817	-0.8736121880540536	-1.077723141826438	1.6035559920810878	-0.2845756548369474	-0.15599010883511213	-0.16867951713016813	0.41864578185882984	0.6913879012352709	0.2502345409152531	0.5356029451903116	-0.11353417995875689	-0.08894891501792095	-0.03422786470502045	-0.7408225314548488	0.3599784466053283	0.8424383767406622	0.6403252060029152	0.35982042971213657	0.36937057701834897	-0.6475636714235105	-0.3253899222214841	0.3003101229954945	0.07388033057708139	0.2958038778006037	-0.048573642182318036	-0.10526649416146626	0.4210148470400007	0.01646179514993286	-0.26492501940348734	0.08886592920694099	0.11856503265436352	-0.11337963869799651	0.06493338722739114	0.3061737115036881	-0.0673152105185063	-0.1647885217019265	-0.02143504104920669	-0.014736079904636932	-0.18821645508989324	0.028563909575488843	-0.06063616676756011	-0.04432113158725063	-0.1874248510592295	0.08766195929031526	-0.012928632083708529	0.02354287812469423	0.05415136959815101	0.1034333357821967	0.038523816724169	-0.03743411561463101	0.005712497840513114
D8EF7BBD36	6	-6.632226213503263	-5.031459701407607	-1.9635641295736603	-0.9526992456368881	0.7657795122704799	-0.424527317971333	-1.6377315055068993	0.27880877287460004	-0.7231330353360887	0.07859667832874823	-0.7264543002290867	-0.20337923626318877	-0.827221258098332	-0.7168841684480951	-0.8653779108679619	-0.06612132660022917	-0.5068311666129772	0.4885729747735884	-0.15428415852371008	1.1141511454961377	-0.17746382558353083	-0.3540744746263323	-0.2725634528620454	0.23282542031912976	0.07363828666772682	0.5543181657848403	0.1040214243137087	0.19340350195420386	0.36562525593738215	0.5245104651248513	0.10503101686262727	0.5439846725429945	-0.15867104009132998	0.2884101847745586	-0.06337908891052728	-0.2476537226396382	0.2496335756976897	-0.14249939185168453	-0.06758470232397355	-0.07653439281588806	0.10730669103435923	0.261593873636229	0.2748590893245611	0.14808356373550308	-0.06980258106071549	-0.16525901235339238	-0.04605234747021569	-0.21289218662937046	0.1269617673031848	0.34504721146298606	0.19051750348946941	0.00945616667803035	-0.04996539736193156	-0.12862088339466718	-0.05555958432187299	-0.0880853963167727	-0.03658530353164648	-0.11120775369851875	-0.006838229987610446	0.00500990540502654
D8EF7BBD36	7	-8.02308045912271	-1.06875081921965	-2.921454620684087	2.172974787702122	0.34696686273017735	-0.4578753820764407	-1.6334232523491248	1.684125915362116	1.2701225599547181	-0.5904264905922977	-0.02831390020082616	1.6572032848146125	1.183696242080054	0.6165132925245523	-0.09587711641332369	-0.2576373169533595	-0.18047690686939125	-0.8314851004106744	-0.04962748190246077	0.9622839154792434	-0.5916914855122684	-0.3808493836563403	-0.10946896617603866	0.820753916404016	-0.6650570138483493	-1.1887525293793662	0.43264748737589437	-0.6843618380844815	0.44825153149905017	0.18185683895452334	-0.5677218901501131	0.3158156644399895	0.45702783506190525	0.04479713560151532	-0.010408270590078792	0.0061673189892356645	-0.8779341988101185	-0.2474963563074659	0.0072706849580646184	0.24493935904913322	0.35867085782633795	0.45992509010617855	-0.33924076007265214	-0.06143038195244106	0.2013983778290771	-0.19792735509328735	0.04925280198280083	-0.12688411534202024	0.3023100159371213	0.1650981094093396	0.07247180694045662	-0.0978099469355099	-0.09364169015094621	0.016366741817204173	-0.0156781990394316	0.10321850741690437	-0.15149742799754704	-0.10060649977471706	-0.06052049931431103	0.01431319280401166
D8EF7BBD36	8	-9.656545928924105	-0.513221130280357	3.20002698569868	-0.713840416973619	2.4713512082817113	0.2913045619024004	2.261675735709693	1.339393201855294	-1.7774908193412728	-0.28117149434991606	-1.8292081225379662	-0.8562521779431487	-0.8687976806065791	0.27201152616586066	0.41511447649488664	0.4434514177751069	0.08389722572772716	0.06731511536803826	-0.6644106704125254	0.3334301688629442	-0.6064403087939559	0.6437309342035163	-0.62762747325426	-0.2957339743190777	0.503635589676939	0.11558547216604599	-0.15904970567658802	-0.5170606763675989	0.3226072474514108	-0.13380537105227733	-0.007970129466513863	-0.25777848105929335	-0.060559863873513406	-0.555606631208085	-0.5415283669342498	0.2175556554447917	-0.014687195050580675	0.4044715873806316	-0.45212939395669727	-0.05227179800930097	-0.34622031956249144	-0.08410723355160296	0.039804792647573285	0.08587182260193299	0.01792194622782467	-0.22382503515059415	-0.1808449052247641	-0.34275029707953997	0.0026151626666522333	-0.010745650273100527	-0.00454950081514195	-0.1488482372572461	0.21369559487773723	0.19565685881677283	-0.07298929106639028	-0.04471012352459248	-0.05966604990356617	-0.06467404903240255	-0.0801708006845794	0.07449520421100125
D8EF7BBD36	9	0.6932935721269629	1.4071044325724371	-1.125304124473535	-2.8594820133924648	0.09055167814631879	-1.622556912891215	0.5351714176662289	0.5834952784149212	0.06486436688697704	-0.5623072686663616	1.5826063138421231	-0.5202004523843394	0.004170318866407534	0.00014051884621222164	0.794361923140811	0.6659644292457364	-0.4108788557344935	0.3254590650081774	0.4666249019733177	-0.168383130069303	-0.06590470808384848	-0.36278397281214875	0.0020070205365189555	-0.6643791747586726	0.09288103490026524	0.3878559269665148	0.27412367771265533	-0.2089907657711208	0.26120663614242756	0.0922220017966999	0.23135950642571282	0.28095629970731495	0.48035479690920385	-0.006474829670367173	-0.15933965837845496	0.18887769367269894	0.0520226698610348	-0.05634754461858683	-0.07980246005823873	-0.06582120369847741	0.10768756357405457	0.16826450010172722	0.035263650392011035	-0.31545226482177396	0.11776849321541323	0.2100668617682141	0.21535101672292245	-0.09912821978627871	0.08319515674713729	-0.21152576270743562	0.10866266256085244	0.014325914441268694	0.0010365323556304246	-0.055319599007500636	0.04527058066271934	-0.04548625264193703	-0.03965604401880009	-0.015621637987741459	-0.056492557426952465	-0.027127855911606567
D8EF7BBD36	10	-3.275493757204597	-0.311206539763916	-1.0126306734000017	0.41289459106071424	-1.1654875100994855	-1.496373950892815	0.872895356967859	0.48690450488411396	0.3381236405418431	-1.058638280335864	-1.0115505152171351	1.2364630890364583	1.0742766018530963	0.8315588587704661	0.30146611588587174	-0.858652996571841	-0.46829425916846307	-0.5838225039153819	0.027780473676933957	0.05042114302175285	-0.07251742913577952	0.012643111051983267	0.1024667647732125	0.1464431381334434	0.02451250173083582	1.0642653154614072	0.23937633469228214	0.023879567164877588	0.9328570572992777	-0.572887236690674	-0.8712387767499705	-0.4180478676546253	0.4570962514236266	0.6547432323310756	-0.5028800698651634	-0.11091432144375331	0.2892289905287133	0.4141185719511952	-0.41422280122950783	-0.04082758957295798	-0.30670603131390317	0.4120177689693816	-0.11527747155928127	0.18561576916652853	0.17071919499548904	0.018729881551099156	0.14497776870417192	-0.24022635784657276	-0.013796476364753302	-0.056376881683585456	0.11017698337346375	-0.04018386268505444	0.09982928949610578	-0.05839512092077709	0.0290776869051627	0.03528753575550554	-0.06081155085073735	0.009380879928464113	-0.03214229298753666	0.025511437103492032
