Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D8EF7BBD36	1	3.014275450210374	1.7456468273257852	4.327868423911855	-1.1919195301416652	1.1525725558194129	-1.3014295954428876	-0.3648692377896868	-1.2782178766874241	-1.4350515439675282	-0.6739243209066437	-0.7797573469338277	0.7349473814300927	0.22986239842911027	0.18849096923060926	0.6839817795579217	0.16459693652917856	-0.2599423795836701	-0.7029417090392615	0.41594075995207114	1.0990584541716826	0.14664478131419845	0.6421609291604803	0.24290969488587152	0.6464975239671308	0.8767730426277355	-0.08445557407405303	0.47043391405410323	0.1618932719844384	0.24193604168897487	-0.22401606488416165	-0.050248732461516066	0.1927904294189181	0.2626500772964589	-0.33324328692378585	0.3921233296944986	-0.12046586210739835	0.07686562106572727	-0.2871552274498437	0.5388971542898369	-0.5771170564516034	0.2927127833936432	-0.28350166645669295	0.4591625719595022	0.04071236564734558	0.39330962473641706	0.24587978064747137	0.2777650836152301	0.15141136573601935	-0.4886690802200629	-0.49426103003271454	-0.20981068246082776	0.2847413226703374	-0.06293713362998728	0.13821815582893776	-0.19315796811607247	0.23787892796560683	-0.17299040876776067	0.33274511580563143	0.06088797272945068	0.033733071203478064
D8EF7BBD36	2	2.3576713612313167	1.3200364406072957	7.340189256925256	1.192398400538841	-2.6380145816205403	1.3524313189053787	-1.3646278644971057	-0.16720387056369737	0.48158464907828513	0.6820207190881065	1.219237447761086	-0.5608228266998514	1.1477443827521323	0.6906564803289951	-0.8217300100583821	1.4022813376665477	1.3539091959722018	-0.3054103794500363	-0.9810994099269167	-0.49891312772411056	0.44677307044444786	0.6869086728843098	0.8519949123053896	0.39380410988043757	0.729930788392558	-0.7003723186905808	0.10268983726201768	-0.03815892967533465	0.028242112303050213	0.22229180773548296	-0.3064443006350707	0.002482725811122363	-0.1905028812837106	-0.6295602855693646	0.28439534837924135	-0.4231899750154737	0.746991829822773	0.23041799564812118	0.15083145559757175	0.35219440982207284	0.7547005205719415	0.42929866754546636	-0.22746342775691955	-0.33871290739279486	0.339239151220804	-0.12813510710892304	0.2772596102289891	0.05096697653429557	-0.21277472391591806	0.1552354952270852	0.06334917835275068	0.21710313776993936	0.2104548776220044	-0.20068864193060235	-0.3111528108257392	-0.13815796905041916	-0.1596544941396874	-0.03103497981837531	-0.11637573890803546	-0.38958560744666443
D8EF7BBD36	3	1.489301473027967	3.5631923373858103	5.218507776914334	-0.4504914400094809	1.6958195526785589	0.3144574752682849	-1.2018455230091287	0.3950529312981416	2.100931727261337	0.7817025083645976	0.7274227136364164	1.13514834496524	-0.5759277631636959	0.680939597569298	-1.5223431406984902	-1.660681585903486	0.6887029968498353	-1.506285200895521	0.4808490867363499	0.32585331033894316	0.3622691997594797	1.1213790272589248	0.386400690611585	0.28096365829288744	0.5516324961848521	-0.39423565344319694	0.456515584474612	0.11980635517234109	0.27903880091954353	-0.7586545444368514	-0.10232831784492337	-0.07248517899005297	0.46977568103044204	-0.5508058994636924	0.1930282270268971	-0.05361798006875739	0.28970795142265965	-0.3493278027866774	0.04039620218039179	0.05545958025173465	0.4377047306917796	-0.472580552159096	-0.004611247486668493	0.051426516119288175	-0.164028534334628	0.1643367578633823	-0.5012023178266178	0.011620925718306004	0.2782386937505643	-0.1126235107764723	0.1574619028233643	-0.04752001848609167	0.2747742572816049	0.08236275203965077	-0.308647651406447	-0.29792260107930846	-0.0056607067077798995	0.23415760760486476	0.14477553300907842	-0.21365760468222697
D8EF7BBD36	4	4.514974373656894	-0.22445464653719943	2.384411038874202	1.1602086690120927	2.396185792147936	1.2157433212889965	0.5562999936144564	-2.271066666343203	0.4629811689657657	-0.41823698189910014	-0.2810794400554067	0.6371766086095755	-0.019518021942446794	-0.08341503765179871	1.873713964146997	-0.23816224996793026	-0.29938347642571617	0.222892549133211	0.5699458260282544	0.6587478991460796	-0.4907199650709249	-0.7576833956925163	-0.43964511629753267	0.20655332285372627	0.29615067011878315	0.7271215237557194	-0.03186821957188655	-0.057375229224184185	-0.13650872294853938	-0.8044575801259944	-0.9452678612170061	0.8018736815842441	-0.20420323673987825	-0.32996145570770885	-0.03226406581118134	0.2979626147153232	-0.21972444371456692	-0.5531924083952597	-0.26885353351610636	0.013238254411023508	0.09875729361630887	-1.0115637396073343	0.4878947563609338	0.2999285359003175	-0.6169050647780768	-0.0907302600234168	0.029565612860707486	0.19524746922410607	-0.2885957621785527	-0.1555461669369843	-0.01799014505974252	0.13423855470402304	-0.0804560738472309	-0.04506605384653129	0.1274311376966012	0.20097693505615577	0.3788970246341621	0.28966834799240415	0.32111255871826166	-0.17505434906371767
D8EF7BBD36	5	1.354634027101818	0.38419049407897793	4.955477395726034	2.773268402006272	0.14892665917281467	1.137942700927782	-2.2478189245947284	1.236316337284018	-0.047693339055078374	-0.1430545106892843	0.7902694216832629	1.040065907375086	0.6895801698543742	-1.258780158027709	-0.5019963641129156	-1.34191273253591	-0.17342825927393382	-0.9488684342673923	-0.0010125544292463493	-0.07067748919156079	-0.3287822125996966	0.7491043677385781	0.3963309283002542	1.1935245535264403	0.06281112692682146	-0.9136620046963945	0.07179991125823111	0.3678654157381211	0.10730385332160411	-0.3265776797115422	-0.10304665894994543	0.2545843089118932	-0.37679545600854086	-0.0175196312961607	-0.031652183995555146	0.26229171426597947	0.7086284039003243	-0.015276738231207091	0.7528928145293066	0.22264767682814	0.027302045245970366	0.7033930553634584	0.09448086612493317	0.22673618293659056	0.20107342761687608	-0.07275325328081206	-0.5426642695955711	0.22550666043839337	0.038805050069706276	0.12632029444941317	-0.049183576429796164	-0.007029480632583966	-0.03357274874738754	0.2582639495347798	-0.1855590698587153	0.05214589212971906	-0.31099748667441585	0.006928845472415511	-0.13954155499660897	-0.24015352090289394
D8EF7BBD36	6	-0.051097535343827716	1.6040636433452131	6.420705644146144	3.3432651305722345	-0.6925403429339565	1.3583725996668026	-2.095465064210205	0.5939279978981843	0.06247204200321765	1.389264420678409	0.44998587735172185	0.7021504136565571	0.9241705191877111	-0.19804661094835332	-1.0092312602612716	-0.03271126707141739	0.45315495535291117	-1.5851326959382692	0.9207073313197005	0.23684063920964069	0.6732497643601472	-0.11671301300671615	1.382949096121501	1.1086944068818227	0.3781603886011726	0.44494536745766383	0.11870877136003403	-0.2233357928642241	0.17399150508516645	-0.9293680096146391	0.4192825230284736	0.24999516071610633	-0.27902526882759326	-0.5755034332573431	-0.33285335905812746	-0.16728150322209948	0.234110263212628	0.6731450317274051	-0.12515154500116202	0.08412333357524993	0.09896713892444339	-0.0935929841803157	0.3265921854849781	-0.06859958098545972	0.15183462792230923	0.24093401371307827	-0.07607485865475244	0.1252368202918198	-0.2512268093522711	-0.5976773085855096	-0.3598431558338326	0.19705527116397453	-0.4446937373544686	-0.15140287995445156	-0.11807106917435874	0.02417655674834962	0.05193547739284226	-0.014430063451128733	0.10148101418350451	-0.054725991766827076
D8EF7BBD36	7	2.092526940275993	-0.8316443800204749	6.388505167845967	4.024446286165817	0.12069495204833179	1.1083062378159367	-1.255968645043646	0.3120458081703603	0.20667210115148782	-0.052012122052157696	0.09092851573839668	1.0462763974923923	0.9994122579966804	-0.7351386324673639	-0.8539828367445587	-0.03825566282190565	1.3858059016196684	0.34116418372353313	-0.8912057741606163	0.40214044469433163	0.058365939218257785	-0.5445525923702522	1.360889601475588	0.7231023733255951	1.2027433886918426	-0.2867539823946091	-0.033845684545744874	0.14792083156820857	-0.33566241425502863	-0.8097272939607764	-0.7130006520960073	0.48749969383846076	-0.5274317345968398	-0.4641908425229198	-0.027325339588909123	0.7253740470051632	0.11925634108297176	0.317432692163801	0.38735165395981896	-0.09634510511383322	-0.23811202255026076	0.675138708488741	0.33847131781607753	0.5120470540487028	0.5423460456253618	0.03937617585036134	0.04643124358087366	0.3255840926730885	-0.07366186390885861	-0.21471802612885776	-0.6166555235458276	0.09522906943024283	0.2972701105256928	0.012767045030389718	-0.11440518659699854	-0.2854917825146531	-0.13870493302302211	-0.47636999361700005	0.24111922280711134	-0.40761329823786485
D8EF7BBD36	8	0.3312253456099028	0.6955777956924396	5.61297021857055	-1.1436489774506342	1.6746632443430334	-1.7747283124431252	-2.990296179734533	0.12186970011434795	0.47836604258951276	1.593092600138192	-0.44629806286069695	1.2789464865630145	-0.09295852217826532	-0.22143973879829876	-0.1887793527810491	0.6821937645558479	0.8321392245525907	0.3641499743853225	-0.23713730564801558	-0.8026713359310789	-0.10485777525229856	0.44195590385162653	-0.8992966121411716	0.4509512081444794	0.31537684233493807	0.5264607642763651	-0.6876843197785824	0.4595803673583169	0.05330093835309021	0.30717527027169894	-0.08547786932035262	0.16533919724036453	0.2297906535464506	-0.417386679042917	-0.7731051049153413	0.13128451385540943	0.15510435403738668	-0.3566666138686775	-0.29970742598009625	-0.07409453396142451	0.6823131332649256	-0.06574268895796094	0.16075161133470078	-0.18118537550850364	0.12432642057010358	-0.25237004102349603	0.21456278336142084	0.1375651616557164	0.15697275343848358	-0.3809476374961583	0.026331311125279686	-0.3287243742611236	-0.3882585041472735	0.29424422187808874	-0.1972285643655761	0.19501609425234756	0.1674018691494729	-0.15305596862734663	0.25949958263227374	0.020015570508715885
D8EF7BBD36	9	4.633023495831554	3.958490339865168	0.27367635136772633	-1.5912477199327248	-1.094474241998078	-0.6271740614223833	0.5344225331556798	1.1930485722070048	-0.660392591472066	1.2503134950007666	-1.728578744983175	-0.6004164918590544	0.2511309688522839	-1.051835854881211	0.010907804342683836	0.544046791174406	-1.037985066663948	-0.7858965377917881	0.0036900278861965847	0.6812202197069227	0.9898255504895609	0.5837256359940866	0.29855302953842494	-0.42915152587032523	0.06251815908321356	0.5707342145153094	0.39692547641015385	0.486016346601362	-0.2649239089045165	-0.9753295485906639	-0.12328913452086081	-0.3329969091023467	-0.4566494013541627	-0.09013997674189622	-0.36752248663751597	-0.17784005228385336	0.24807056865028365	-0.1313842620904833	-0.0694116107176301	0.24762194820820999	-0.09974252857458986	-0.010890162822491768	-0.008722404966420958	0.193840477047578	0.16068584008966474	0.25802209620204686	0.38256127917077504	-0.35797939410310425	0.20678101185652584	0.5180171449659831	0.16017375636289827	-0.13279822178318895	-0.33651050685990824	0.20444648262535822	0.035953801272801705	0.10615680077084534	-0.34585373012915877	-0.010911021210802249	-0.1421259331904917	-0.028957850929966444
D8EF7BBD36	10	0.8650413623178678	-2.274672664818102	3.8738439260362347	4.682765291496127	0.4161033823648122	0.9412518742029047	-1.222306346306175	1.0288630302678303	1.2322512340521536	0.9304956175459161	1.1841122552344845	-0.9032395948909108	0.569904446655113	0.7345599407897607	-0.3738521848316344	0.9168142563051606	0.7123253283678931	0.16991138865978447	-0.045343902091008595	-0.02103607822860917	0.16958307200946457	-0.4119077544965194	-0.09594826416026532	0.1664162467380566	0.752272134787296	0.6160904062538254	-0.44596375441418906	-0.47236213498938867	-0.7394992023553523	-0.48866801217980377	-0.9357978312042511	0.7821715877441087	-0.7412826456589844	-0.6010848761419596	-0.26503377663478905	0.10118474726305728	-0.6119108897580984	-0.16386834357964045	0.500492862505464	0.19334558891397713	-0.07927698593192736	0.5462218624913284	0.5836810461790946	-0.17603194305805409	-0.04383488802194658	-0.29420535163574824	-0.21003850858327186	-0.3791172514369373	0.0686053454318643	0.3364788952113366	0.09718603747222408	-0.002478516990733435	0.10532331858327172	0.21275958239340165	0.06848298473670887	-0.04045047061719456	-0.4601516998203524	-0.17931185570150646	0.2144828309226764	-0.23683489465369817
