Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D8EF7BBD36	1	-2.5262593522936365	-0.01728722766209656	1.051503720562825	0.4614408000881336	0.05266144295342268	-0.026259295465933197	-0.3213096616957196	-1.0217791884958016	0.13681678141539055	-0.019057560705841636	-0.10513871568448585	-0.01538121771437373	-1.27729070634716	0.12790367982057393	0.8802608826196977	-0.20517723343312944	0.017627996259164017	-0.0862663409839799	-0.9398108735634942	-0.7464564556513804	1.0054587453321036	-1.4593877989670614	-0.6850794195458185	0.16462140700238193	-4.358585668191102	-0.6154794729687434	0.846069761890021	-1.4481542853283593	-0.3183422463802795	0.5248335870922793	0.18144862840907283	-0.31073663250899386	0.39836515533455064	-1.155883423037521	-0.13133057090261513	0.16162097403779452	-2.3231021921091566	-1.6745910069297376	0.2439972589308172	-0.43116107887068594	-0.7839930282405936	-0.25406730911234754	-0.05132283938865445	-0.08522784131878791	0.022803516318903705	-1.1909563930313825	-1.4400225811686798	0.3882507504124708	-2.9380227597168322	-0.7220973524736185	0.11079282302041804	-0.18288764887567532	-0.10241569355578028	0.071242612716518	-0.20196012155043197	-0.49385260268431663	0.44481321747587854	0.0541858460788569	-0.47764297407713135	0.8133552724152309
D8EF7BBD36	2	-2.3316439017842727	-0.9812303284488615	0.18198766456548143	0.27487994079478817	0.12350329066499488	-0.014750785892156948	-0.8110951310211549	-0.4113028897132331	0.3847023062819489	0.060448538001252494	-0.022333071310452812	-0.01787127588601356	-1.2488173949147783	-0.31625412094049343	0.4244393726353657	-0.09139583632988213	0.017649263913680893	-0.049679881394153025	-0.44644021926507127	-0.5121676133215696	0.8727840637245499	-1.5600064657598982	-1.6611329055156154	-0.5656146735177858	-4.096985839221613	-1.9263277432929868	-0.16742675883549918	-1.6453147161451729	-0.4649977060753875	0.17491032480780222	0.02197036377611372	-0.26799576213056076	0.24693368388200732	-0.9118233629825623	-0.4271173922790421	-0.2944588092828968	-2.5800012336856986	-0.6130051671790611	0.6754658164724386	-0.6079153644404199	-0.16917753295051474	-0.2023624019672271	0.017349058835270048	-0.003115975394241133	-0.0604019249416326	-1.125565419479424	-0.650347024296077	0.4948658587063862	-2.8941346470514073	-1.8222749302174892	-0.7328935664408911	-0.034587902345530774	-0.18037247414427338	0.03169462373721199	-0.2726980406918681	-1.1520652470331663	-0.015980905090021924	0.11914365479495803	-0.6309375694032487	0.2636678037401014
D8EF7BBD36	3	-1.8898394315868365	-0.489771808300707	0.4049238542501492	0.32764196095455067	0.2094809343702445	0.09442392425012636	-0.0842549072070636	-0.6309418806569584	-0.04433043775866108	0.5004295703754662	-0.29257678600254655	-0.2963848386998138	-0.7251424122015988	0.32921372108263935	0.24740467678932898	-0.13012330312467713	0.3205006105768924	-0.2856632751902153	-0.1392274605182254	-0.6532759415431106	0.7256695118406489	-0.953158580537059	-1.4491614554352512	-0.48724411432663883	-3.7255224485638756	-1.3000185356342775	0.1121310134015745	-1.1521844486949826	-0.019724802305481903	0.06781039272639666	0.2057386070326408	-0.3715779517711342	0.2708124928110296	-0.5418088895194716	-0.07229694935730935	-0.10010130451932353	-2.039925060080175	-0.8768892996131783	0.30509479996444056	-0.35848548442764394	-0.0713795065189727	-0.2755420736854636	0.30707783025124724	-0.03437941165003844	0.1330035506624117	-0.9049097445356289	-0.5875645153526456	0.5093803540690116	-2.322509417928459	-1.5110387450444003	-0.6094728439106438	-0.0007854453009833451	0.1581989072936847	-0.051112875571821315	0.28382952941353057	-1.1680711936215737	-0.14939323850527098	0.2500331125881827	-0.3776185263719048	0.5991628644736319
D8EF7BBD36	4	-1.5134029331374754	-0.8839857634047636	-0.21289825890666014	0.5828529097613777	0.4541473974810665	0.28500533824174823	-0.030861760125694138	-0.345878304038898	0.04015927106289352	0.19725303662215588	0.4043389773884498	-0.682009657283041	-0.3307633888748013	0.43000266151331223	0.5276537587612979	0.02812576502380093	-0.02009487775638974	-0.359331105395577	-0.24325885142740547	-0.33918870459495154	0.4270857238567438	-0.7710605417796093	-0.14855514894496658	-0.4421688191890927	-2.313347606775446	-0.3062289910632896	0.11699438525070627	-0.5696247161461628	0.16731950203112944	-0.14701613991917983	0.5799687192924383	0.022623171426609412	-0.23206049438477816	-0.5204833919835332	-0.15600445254943351	-0.7125235874929632	-1.5302866838679803	-0.5557047697693873	0.07186069968543485	-0.22225594561491074	0.17969749814646163	-0.2179639929741709	0.5658300650650164	0.40971400394510127	-0.06496501902120139	-0.3729788159090093	-0.4222243180837957	0.24938372127831332	-1.321730687200589	-0.2276669540359113	-0.4800909279004628	0.30534058544559334	0.16767286115474267	-0.081406824675744	-0.02049663478652597	-0.22598442658877005	-0.33286991444492964	0.2982810307749859	-0.13866051212486666	0.24519386124037162
D8EF7BBD36	5	-1.8658671347545503	-0.41711622482337907	0.2146478343774958	0.7359389429720808	0.4126753686268948	-0.36756626114685936	-0.03884321494052223	-0.06881470493605296	-0.033860288827118556	0.29976142050107013	-0.3647719630197399	-0.5482641008062232	-0.36322589083252144	0.03776451739225939	0.09532598747062493	0.005722209044594084	0.34569837707944495	-0.4163643055171238	-0.092477858050389	-0.30625734686307804	0.6959981622834797	-0.7556271812152459	-1.5698918056754365	-0.817235090598093	-3.6173958619298743	-1.3829162544321	-0.2099713854692642	-0.7739722929865879	0.010862260610410734	-0.21882914209410043	0.6268406041437722	-0.1389616003862918	0.018325056971448817	-0.316600136745222	-0.1128644697915131	-0.3776243338465277	-1.7796770925692034	-0.641206564106899	-0.4188858866930781	-0.37864663874609983	0.09701636655991744	-0.35760602658669005	0.04641435395978055	0.09626886119925304	0.02510948014718095	-0.716378735116801	-0.5167773979518763	0.10673319743703447	-2.224707747341603	-1.5880936315514265	-0.8965049798420339	0.1573981123367062	0.2540151352842295	0.1897106974163032	0.34022279838807723	-1.2821645521888632	-0.4121826432446709	0.24479734415737964	-0.34054474995457207	0.40259342237921136
D8EF7BBD36	6	-2.0777193056864625	-0.8499778412946939	0.13607788122843179	0.4870080802154271	0.357668530177807	0.153234263911862	-0.052729123575553205	-0.4219025769946036	0.022001898319338076	0.04858099736532795	-0.26968924940453	-0.5033059860419491	-0.36979900924047615	0.23054320719113597	0.27323775435392705	-0.04522952042716177	0.03441151546648767	-0.05167265092770856	-0.27998626780953184	-0.6096961725769778	0.6949203266070405	-1.105109592356685	-1.8525119106100154	-0.8465715468753048	-3.716243000580028	-1.9307841201550806	-0.4196973191922371	-0.809746956104857	-0.047696735324817774	-0.09374046773599043	0.11926981601846176	0.018978848379052726	0.14873372089158488	-0.5987168053506972	-0.4766819144584751	-0.4311216696898812	-1.918529431676998	-0.9274126852206674	0.021780483430216158	-0.3717698578690837	-0.09896426408939053	-0.27918082390141863	0.317847048467812	-0.05574381133176609	0.05861942299142037	-0.8149457692771422	-0.6271727551281281	0.3094758981188026	-2.523562301247844	-1.9332170607265602	-0.941871277355347	0.01177029007395436	0.13045883066526986	0.03624214528282388	-0.18338411970020918	-1.3866233862893855	-0.44074778160145134	0.1218705310109065	-0.3672619058328932	0.5042022069067813
D8EF7BBD36	7	-1.5388927984743772	-0.8168513623630624	0.2798797903524377	0.330737136757131	0.12229956307342127	0.05261627183368678	-0.5190837544477886	-0.28078236110760885	0.19533105544954887	0.37790696745021	-0.06740346819639464	-0.19464204274684738	-0.7552604355087101	-0.05449642931063492	0.372193665596686	-0.0671776596341287	-0.010733438809128318	0.00800574792222597	-0.1959667627028777	-0.6659154467406097	0.859436557758855	-1.1279830578203562	-1.3479469277842662	-0.37184409466764157	-3.355143276997536	-1.6995567005632684	-0.06841577508050856	-1.1408108019826297	-0.4425830852454563	0.09697440314121297	0.25089889514621655	-0.49727400939378064	0.307761410619964	-0.4928821559900711	-0.0648685454546829	-0.02834552309925309	-1.8011702285389268	-0.5270929377064156	0.7746855689384469	-0.22902655939857566	0.010605255068937877	-0.22333697468800573	0.07079702857564607	-0.039280586921653926	0.021301053613276222	-0.4258340753050962	-0.6103810875938742	0.5571224834141235	-2.1840403617349837	-1.6348418862494234	-0.5995044397404312	0.019815997578752298	0.07570220775768877	0.005999862550775781	0.26712536215696525	-0.9221563198070637	0.0347483085626501	0.46564501556698557	-0.4282158157803794	0.22281956797432856
D8EF7BBD36	8	-1.9853210362216025	0.3639081451159789	0.6058006750922655	0.5038109862453923	0.00630127468614905	0.1651323741638816	-0.24284783110931385	-0.41120767341354403	-0.10445588862185728	0.04719598926141422	0.2425121708488076	-0.5268382772708982	-0.8468239168554023	-0.042665353159254904	0.2185732880147142	-0.09999118027530551	-0.10380480600199402	-0.15279456935399116	-0.4965889294199137	-0.5481534726257533	0.5904453802584826	-0.8569550069992292	-0.262533825928402	-0.26549788923250084	-3.7535062120824096	-0.16153022729893163	0.4529228256886413	-1.3255950170600699	-0.10871765802324329	-0.21013549555846878	0.5159519669196546	-0.030871428775094856	-0.01376738256509058	-0.8451084946866712	0.13069723754478857	-0.26636842086514934	-2.3861553036665857	-1.1010804605298226	-0.20539232974637728	-0.7018716372442166	-0.18130561226179676	-0.26219123916471265	0.0911707832050006	0.12754106925467368	-0.026151430480451765	-1.2561964020264378	-0.6856195522099086	0.20922417470458243	-2.3071793786556043	-0.35875303587228347	-0.31468633507478483	0.11448748619795979	0.11470146627938993	0.08250405757627477	-0.1705759816086706	-0.21116506952445047	-0.057607643646774065	0.1267796175056104	-0.24977054632595982	0.32506126932061197
D8EF7BBD36	9	-0.49244620771731373	-0.13947668174090988	0.31487465222978384	1.238851060925333	0.8112274900724386	-0.3974417194315591	0.0821936290302645	-0.08917621960988018	-0.07257197070215138	0.9799660887596539	-0.24004414089322257	-0.6730629498181762	-0.21963782886166594	0.409036028322603	0.3292820981996869	0.4241428688426846	0.28026350809780676	-0.5466835928495719	0.062005359331626875	-0.3877360097466276	0.6267612563381095	-0.08892502650884992	-1.299324522244532	-0.7212622854420694	-2.0276529279550775	-1.0567907071726854	-0.06266310224217064	-0.4155681051574751	0.1699349941568954	0.08388419106208145	1.3049356205139975	-0.0941599054135992	-0.15479554886159708	-0.001822755107349583	-0.0012227573060941133	-0.31869558702297685	-0.9033505084701989	-0.26439783897278774	-0.012456671401245345	-0.2149618398808529	0.12715243069372378	-0.20729361668129165	0.5872777233926468	0.5446867616989048	0.12585922322441306	-0.20110018211352132	-0.2954600657989004	0.27036272940198824	-0.6706007984751792	-1.2460468930267599	-0.7901818293685081	0.4789079474627753	0.691753435232312	0.26963523648489285	0.6800765187064548	-1.1568184403507038	-0.4823099540486253	0.5551141805227616	-0.2240716967194068	0.21844890074503126
D8EF7BBD36	10	-1.3025884547702131	-0.25883461260804164	0.3521179530461045	0.605712398084671	0.5533206731472566	-0.3942095300605596	-0.07176849165673596	0.12194098328572844	0.03740445873381615	0.7725880443954845	-0.27699810361091015	-0.5886527877469252	-0.27302224229437133	-0.023478407167027093	0.20830946754012736	0.13445661888793603	0.23044171091460558	-0.44110177655042926	-0.15124456851699805	-0.6540691973525354	0.5774721196916652	-0.5303345356554683	-1.2213207615985286	-0.576083531239663	-3.102268828531744	-1.2001916406452373	-0.024620898766181343	-0.7329054988992413	-0.365329999860185	-0.18861323885925496	0.9595352893589482	-0.28044270049200304	-0.1606102664078961	-0.18270835018632398	0.16558463756444475	-0.15592553075749005	-1.6294621653761663	-0.41947706891522074	0.3762797909041605	-0.09767943980461674	0.19163102066541127	-0.18515851084776247	0.21904466576912984	0.21663922667525815	0.04815381527148682	-0.39002844341366594	-0.36796691551274097	0.41312752605714875	-1.7247447557680196	-1.3473804034692236	-0.7175045842153334	0.24050221943828426	0.22615999934610276	0.09159580495282738	0.627713674087979	-1.0063796634462807	-0.2738189543703091	0.09876174904475765	-0.41082520506118647	0.1900759857148005
