Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D8EF7BBD36	1	0.46843746753025317	3.435371962989667	-0.3167740175568655	-0.3906857614504905	0.07123973036869642	2.436587487015466	0.5647013771718881	0.414408518691885	0.22143067836371008	-0.25500528252090604	0.2296697525913058	0.045543013883084994	0.04464543995179197	-0.1881514356382757	0.2570771164842013	-0.10043888864798965	0.1609071127485999	0.02918513233139208	-0.007353247304135815	0.00954555145233895
D8EF7BBD36	2	0.016432181756233358	2.012355845479266	-0.5700862428782874	-0.28210821623058435	0.13526535187408473	1.725866204788615	0.4494839609003855	0.03675734147689743	0.2977872523282267	-0.18730881741247238	0.27808834579213276	-0.06843454458033311	-0.0991727292860412	-0.1336190037953225	0.11283302592458573	-0.005681652379712246	0.21012256297670762	0.014605073810614674	0.08837013272242364	0.018102292303491068
D8EF7BBD36	3	0.26966638212896327	1.504169456778668	-0.4396273686692921	-0.14735271138616626	-0.18242827658799524	1.2382387478580081	0.24182559519006933	0.15038173283558667	0.08932566572555693	-0.17544110541435037	0.1015884128596336	0.04958033782154226	-0.054778760413367204	-0.040459181131609685	0.0940052644124383	-0.012224417801781738	0.14328893588351635	0.031141904071843394	-0.009878491956620456	0.016413135858064122
D8EF7BBD36	4	0.26185473847741936	1.4682834949148273	0.1702323423839525	-0.04905197685296633	0.03780384523593722	0.662518362925356	0.026118763497037227	0.2078845480555778	0.01433819124233048	-0.060332769961117895	0.04826438019468601	0.05212930490844749	0.07817606581625695	-0.11057372147317161	0.12962075874930826	-0.10395323140776705	-0.02006396877074707	-0.019275434844084498	-0.048782542046348555	-0.00588815545229525
D8EF7BBD36	5	0.3092723062837068	0.8292980240937878	-0.20961833208213518	0.043133242882470994	-0.20240606272019707	0.5380537675682561	0.007476552013501137	0.05573342787886794	-0.004901826149079346	-0.12834205952697167	0.0574545744322977	0.06284093408726174	-0.06209600530339813	-0.015552897562341877	0.03909853622360879	-0.02962185328257064	0.07959548143546742	0.006054798606473917	-0.025362922858894802	0.008074874743250825
D8EF7BBD36	6	0.5095282930130828	1.3128740931170877	-0.3410670514440582	0.007297961033133728	-0.3120765508330295	0.9025494435795052	0.12335870960183642	0.095263525732586	0.004658830130183276	-0.20452103009184686	0.12581377019810455	0.09397595976002557	-0.11407666086410706	0.002433825565557031	0.03831182431686573	-0.03126951776556394	0.13729026625935917	0.03267341077464803	-0.02360436263363131	-0.0018788195973541487
D8EF7BBD36	7	-0.14671186584833892	1.379092194393801	-0.5925101358249767	-0.27981120514844	0.037927637577435655	1.3971183207346005	0.33307826875510427	0.06672401160245119	0.23045691011682823	-0.11865920956052668	0.12453247163153833	-0.051547749434510445	-0.04162208244483374	-0.0938682309234253	0.1125473261757729	0.0262257201321456	0.16338356893684303	0.016150880846983517	0.047369654067539485	0.03444261235721671
D8EF7BBD36	8	0.28261287979695554	2.5874770837280496	-0.006661942850737124	-0.14197734140991977	0.1668992032135364	1.5155906717562009	0.1489106807245514	0.2638645695136786	0.1482671053839092	-0.14522578346266213	0.1356341794286588	0.021506152813373234	0.08373817857100135	-0.22922555913434595	0.23615124432777737	-0.13862595948683035	0.05059507815671794	-0.04352524522675885	-0.028151013282976242	0.019933653800582516
D8EF7BBD36	9	-0.42096399712007454	-0.06813397605713144	-0.2078241166159094	-0.06835276241424079	-0.19279924059378298	0.09343413447875029	-0.019484860843444234	0.09608611841370923	-0.008472211544481913	0.023614448406871814	-0.07232897877339307	0.050264918975941604	0.051299909994057	0.06392015901497937	0.014076894296886657	0.034304518138563715	0.014064296341678008	0.02285627071148453	-0.035932809359641334	0.024689322447413353
D8EF7BBD36	10	-0.32252432987942564	0.5372599130516689	-0.41459886718122785	-0.1231429415500226	-0.0363066322048404	0.6649590886142512	0.07594194832187821	0.02383379896112675	0.12397691931751792	-0.04135534657740428	0.015006800049587887	-0.021963029438006508	-0.00221687081912538	-0.04398591128461046	0.06973283934994187	0.026965275691952617	0.08765283618756448	-0.0033637150752464052	0.01155382494923071	0.041200555937655044
D8EF7BBD36	11	0.6534622200099347	1.7734485351815494	0.16195258338332863	-0.019172414021623705	0.0256486787147793	0.864855716788217	0.0807475040839655	0.20318213917414032	0.003964379912832706	-0.131860086391127	0.09011894650867829	0.05900119191892014	0.026963727482022245	-0.13122945509840728	0.13420704370089995	-0.12038383816948275	0.010962261389855106	-0.016848454613636935	-0.044185161075555	-0.014994029378972533
D8EF7BBD36	12	0.13720701489075826	-0.012801489098132394	0.05591970770865845	0.21839075540781738	-0.32002585251444887	-0.30695961850038334	-0.1941779229340049	0.018935025023695214	-0.13417671235245604	-0.06302427018046147	0.017845527095998615	0.12143011389230453	-0.04708353652761685	0.09141622468868998	-0.0544215944343472	-0.031935236539261114	0.007725393917601806	0.010352172497265106	-0.05088193666918615	-0.007298804162703905
