Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D8EF7BBD36	1	-5.572801897324678	-1.2503600090488596	2.519411745764837	2.4416870153392516	1.5041638674331124	1.411497916695871	0.42156930941469495	-0.44650684509391325	-0.20419690518684205	-0.4872061170053073	-0.44685336382274526	0.19885553088417698	-0.056300603362957946	0.015789841988075228	0.15349242591660783	0.2678873297692564	0.23419502627532954	0.004699130028510562	-0.049383343099051014	0.13121516979096126
D8EF7BBD36	2	-3.5530533910578153	-2.121988812301037	1.374360386522458	1.5924269455277715	1.4519557894078794	1.2928987742055906	-0.17507120207224863	-0.4578511944701426	0.07503319195506915	-0.16020789286372855	0.18877072238065903	0.0010336623269638554	-0.0010774008809024305	-0.04438681351565265	0.2124869735523324	0.03153850283149384	0.35142742880274097	-0.09665618006550059	-0.09278560564926329	0.11174799777821687
D8EF7BBD36	3	-3.1111390869906255	-0.7345210679486373	1.3017901677005619	0.9325295275864453	0.7578826427098082	0.8226098311621197	0.09315563097368063	-0.19511095011954674	-0.14378948089835175	-0.1524605212817625	-0.2077041713362248	-0.02830345149140099	0.061311273335211254	0.07789228666800944	0.07640132406053929	0.1831154294467709	0.2046610528151611	-0.008601360043044225	-0.017302071905086848	0.10323266169901998
D8EF7BBD36	4	-2.4515572790145677	0.46257086930415187	0.8982001561966909	0.6089239459754123	0.21513639682613037	0.3707724653803023	0.15693230469244696	-0.1091150107967967	-0.07795237973842989	-0.22283274162199124	-0.20403886163786042	0.1086315149507553	-0.04308038873149085	-0.00575381124333811	-0.028716662652725645	0.07767728571096104	-0.04141870514165329	0.09204714773342622	0.009672323892728525	0.0017195707333356343
D8EF7BBD36	5	-1.9096577005479132	-0.32485000047120943	0.6975731520794477	0.22913745971305471	0.05756780238182419	0.4749384892387292	-0.07669425384340652	-0.05679734118416847	-0.20347553370727797	-0.058468935169357784	-0.1727161796749213	-0.02578621261011423	0.11323560622228102	0.007834923957546237	-0.03288740917537454	0.13970135511638873	0.09297518876820411	-0.02335099285296736	-0.02342859413841637	0.026446583190512428
D8EF7BBD36	6	-3.2743476157662954	-0.40032256016556167	1.1995215152121146	0.2718217495486716	0.3941570347329993	0.7775091472945252	-0.13935669861515873	-0.10411574744282527	-0.16951375741439725	-0.08476694344644962	-0.15080056808118655	-0.15025641029106243	0.14632392842984354	0.11655782383814614	0.052017167738670184	0.1482522441920864	0.17103103751802462	-0.00833432599987544	0.007712720362899381	0.09187177558436171
D8EF7BBD36	7	-2.1598275224334187	-1.7329200392836168	0.993723397814859	1.4425008590714938	1.1828432461307916	0.9168802518835124	0.06844501660301655	-0.33074143793063054	-0.029663141274422405	-0.11755629175921406	-0.02293940787639758	0.06102283491127017	-0.017382052748324717	-0.022461127842054122	0.1030817706024231	0.11488119898207104	0.27880430896245306	-0.06172603818659735	-0.10205995833557495	0.08529136708677289
D8EF7BBD36	8	-3.911608314843444	-0.43289988972889115	1.518538209008794	1.6104291889572833	0.5529483577359368	0.8749121638559042	0.2050496390480249	-0.33944447547483075	-0.18374144380099405	-0.353189365365903	-0.26839698094998476	0.29359843598096697	-0.04033486456922267	-0.17270917531488847	-0.0397848447887789	0.17619253169236865	0.08203086770337972	0.031071275955660404	-0.05204030799658242	0.0008771269402856267
D8EF7BBD36	9	0.08853465736391211	0.1001894981382278	-0.02424434344219669	0.3171297271846863	-0.07198557742319965	-0.05097981479591867	0.30481460517292813	0.05246756577576976	-0.19747345143256587	0.019827091820803732	-0.30056274958002255	0.02438799350517832	0.01487419185663344	0.07631975476458093	-0.06184658419626537	0.1692075573219988	0.023003582189892468	0.00819338965912273	-0.023235930870582937	0.021571160782018463
D8EF7BBD36	10	-0.5752720076331946	-1.0583620708430908	0.34933846721108036	0.8896292370672618	0.39160256346432265	0.38092164201762274	0.12070558699965438	-0.1666457496061738	-0.14123426374085066	-0.01237604231116743	-0.13488979210209992	0.10068182354538957	0.009309912760203227	-0.06307921021754863	-0.037685668877914504	0.14573380694509425	0.15959037860011202	-0.057904557633164426	-0.09248991301642019	0.020030907183031955
D8EF7BBD36	11	-3.1437789605694206	0.2060178293229441	1.2421570391224752	0.6305095097292375	0.2969920822719612	0.5758952666449447	0.06523141525542071	-0.14285793931771343	-0.11063822303689934	-0.271186607167887	-0.20833901010810577	0.09635045921790127	0.004006433635100406	-0.023310210171305707	-0.004853756808828543	0.08782549666119441	-0.006501450926355869	0.06432428856708819	0.015308683969219639	0.01435961768591303
D8EF7BBD36	12	-0.7381574882940605	0.563951877837675	-0.022047439104723156	-0.479770894568924	-0.7086575205545288	-0.02638242353879793	-0.04044011847499301	0.11397424487762298	-0.26329097786087424	0.07472541169495965	-0.20370987700438453	-0.10485284637113802	0.16010902673108973	0.07082612142290992	-0.09135531280268257	0.11771007210354162	-0.009506723271272144	-0.020358917470508355	0.034743948047633144	0.0035270694601091048
D8EF7BBD36	13	-1.5061735810353993	-0.031267609734443355	0.3998166930750503	-0.1728422321315554	-0.08947820099736349	0.31753179829573314	-0.13920073130517707	-0.0020794931776923547	-0.1419744967675898	0.030002119673626353	-0.07731151919222241	-0.13156081471919015	0.13083863396612236	0.0776794841191029	-0.011229456131388727	0.08687357981921154	0.0850875632313414	-0.015013728588318825	0.012026999491340154	0.040516513534897894
