Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D8EF7BBD36	1	0.9783125914850959	-2.929520269919589	-4.238673113812313	-1.4779648306877609	-2.3739331663311214	-1.6447621675866917	-0.16565846459142453	-0.23328099308825978	0.2940348006910689	-0.08149002073467626	1.0448237020479878	0.49810283504673813	0.42115117204999686	0.09698126113715921	0.8265102649217012	0.41645079400224727	-0.17452306384268246	-0.17172483151953832	0.12143010473822713	-0.05966839182336603
D8EF7BBD36	2	0.6080459814766708	-2.4010858597006752	-7.935005006260754	3.2694742247599584	-1.6130139204285507	-1.6394862292737664	0.5269111674341636	0.27732933823587436	-0.9136923928543439	0.9922617173382808	-0.061861599061605266	0.3151166061848597	-0.041555257071098056	-0.43305566392152905	-1.1683688284314686	0.7268538781630047	-0.25504646049196955	-0.18877140415202964	-0.590333855954146	0.08402266677623427
D8EF7BBD36	3	2.4912575918389765	-1.180181631639634	-4.963676766809902	-0.22696623109492053	-2.333482466557986	-0.10914407577928434	-0.7125953531471056	1.1730568430914476	0.2782988368010173	-0.22834619838024706	-1.4748730711993057	0.584320978409726	-0.7477993566689266	-0.349422463035012	-0.6227456769991947	0.42125179382134004	0.1661069883997741	0.06626400746758998	-0.5526442111500778	-0.4208935992041001
D8EF7BBD36	4	-0.9916461232984912	-4.218663416006876	-2.297073730301564	0.1649002064113545	-2.7187456465156083	1.3877325644476346	-0.9753650705525887	-0.5227400816247809	-0.40566083296542743	-0.20766412739266427	0.148693212728232	0.11349966421215762	-0.0255132593721564	0.15542963425644607	0.5480015946243134	0.3295462918071399	-0.2902199102851646	-0.03013905344566359	0.2555847147662256	0.1216125087722828
D8EF7BBD36	5	0.42895102426603726	-0.9848772015607246	-3.937495753841007	2.967101566511443	-2.692633148727137	-0.3642642584386775	-0.5695907961192654	2.013619435550124	0.3567212355843381	0.3577822612910748	0.18384840077667775	1.9955688427378333	0.9965888040954821	-0.3193922920351222	-0.32022738219525254	0.812929710151816	-0.11049002095965355	0.18666157983519094	-0.41568673326890604	-0.3291878550057321
D8EF7BBD36	6	1.6846515308768342	-0.22362838622750658	-5.379327684964826	4.130580233892562	-2.7608750276726264	-0.8076357256492206	-0.23468659582376805	1.1819134850808868	-0.058050305789205225	0.11903838184731486	-0.14654084690839142	1.459862912836209	0.5303254670725378	-0.3510789819062128	-0.21133432667023672	1.4016390338054725	0.1707599115782359	0.06098332541259888	-0.5357807306109272	-0.279938131788005
D8EF7BBD36	7	-0.7889840959548242	-2.002765162350059	-4.782164558107668	4.079878426210801	-4.012529137627401	-1.0115223302084684	-0.1622703503947216	1.6478962882812875	-0.36148477071812835	-0.06946423298463911	0.03772341872616536	1.088505036671973	0.5067872285348342	0.062101911094351925	0.12193239930192575	0.49650049860792844	0.003989654632887696	-0.4488048426778213	-0.5651922070600399	-0.23229005164847738
D8EF7BBD36	8	0.05990257865898441	0.19016341630468148	-5.257528760824913	-0.8808380082087433	-2.7628508902663365	-2.2278715754448535	-0.6759013514958712	1.158819824040966	1.7185521030837734	-0.22467842940247662	-0.5876892316196464	0.48625467816552737	-0.30135505211881386	0.19393028485769626	0.23693068489238894	1.3649976143865166	-0.45744411717535405	-0.42480401504134724	-0.3372664954413338	-0.17136141459272825
D8EF7BBD36	9	2.468636537106636	-4.738185629557737	-2.1604258472462994	-0.6935884110422461	1.7519496630703655	-0.5248461118615357	1.760040865204945	0.8763106990577891	1.0379182577561359	0.4718152715943309	0.21958924343754205	0.2861249244897349	0.9223023131167997	-0.05262602845044406	0.428913400614327	0.5669379944762936	-0.07844332456330383	0.17614778022655253	0.18168576486828059	-0.11167221386058745
D8EF7BBD36	10	-2.1507282758896555	-0.5815570108421788	-2.487160596912909	4.684759710613124	-3.8129684247217535	-0.41475458412143285	0.3594566965521002	0.70948589096187	-0.1705970936297163	0.9180855378983712	-0.3802656794864606	0.11741934847629076	-0.03701143488230815	-0.3643335662260514	-1.3240574677406978	0.6517636859718392	0.18698930697336857	-0.24436459839128366	-0.27766202894401815	-0.07039976823515293
