Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D8EF7BBD36	1	-2.516074830696739	-1.7176802127859037	5.233205596874632	1.3882711541896047	-0.978870074202348	0.21995791243813212	-0.44675184301564563	-0.9727034537620476	-0.6477761254111241	0.08299873115545586	0.029839238980285177	0.6531517763934751	-0.5723147982257331	0.2792281170030151	0.049701244891955376	0.5668927630644623	0.4931901038218569	0.4950214496353953	-0.1210684088142866	-0.045381596511160804
D8EF7BBD36	2	0.7260510441740551	-2.0004560711539585	8.176544974853464	-2.367363562955296	0.9321233455570948	-0.923422588767715	0.4150654036054515	-0.9671877957302897	-0.2218501408223017	0.04049120487308833	-0.13680514976723945	-1.006894985441754	0.5315196756590268	-0.4252959837455208	-0.9504184436882719	0.5970634765864674	-0.5443096382518207	0.5597849964249948	0.05175529210261054	-0.2914671708498253
D8EF7BBD36	3	-0.5268408204310417	-2.713711815954738	5.057401587760839	0.5090794513109085	-1.8127971681749457	-1.1211820990052042	-0.3038433832469334	-0.3026780928616368	0.8331622123838112	-0.8065162288652419	0.8673544610585874	-0.2294450957136931	0.9931040161227216	-0.25021596277617775	-0.6275085320031275	-0.45928840989782993	-0.1559306842901791	0.22872099963991865	-0.5877047050419026	0.314408095531173
D8EF7BBD36	4	-3.3680129000989445	1.9477694517745765	4.68604545444122	-0.4113085174934117	-1.0696394256973178	-0.8422007986552673	-0.5166137771467145	0.9217520521232103	-0.8076371939535822	-0.40404112678605864	0.5573550088354952	0.972033613604145	-0.018273082498691168	0.2610902453177566	-0.7515496835031046	-0.14442424432357423	0.2498190497153423	0.09018612154696393	-0.11264292010128152	-0.24752577202259074
D8EF7BBD36	5	1.2906783445391725	-1.0725620137371332	4.850709326962622	-2.132630810134936	-1.9268379061153276	-0.9143327022533834	-0.6003259338223952	-0.5545432309673615	-0.08415525033310134	-0.6981858992111791	0.61013446303002	-0.781193571171098	0.8514306232408977	0.4969766435756391	-0.25322574020268807	1.088584305089634	0.5417627712535278	0.3214605606107066	0.3345068779314371	-0.22000000224821603
D8EF7BBD36	6	2.1791792362144897	-3.1303188456769493	6.15367795283117	-2.7921377156553344	-1.6965904395311853	-1.0319497541478784	-0.5489685953205861	-0.14329055417387693	-0.09956373208489966	-0.5987848606771637	0.5321098266028396	-0.41947465679064067	1.3811486159067385	0.19702197490762785	-0.5187871425515782	1.4282813832987142	0.08211600784445561	0.6589834847004357	0.03251397425325386	-0.325392273845027
D8EF7BBD36	7	1.0969996747433037	-0.01339477495540431	7.039808030972096	-3.0709150105992133	-2.29591153811257	-0.7782527390269367	-0.9137596548063716	-0.04574355359358151	-0.7945127213918899	-0.940847895994452	0.23256387684231494	-0.42911825494179645	0.6889248180522429	0.17034059056720707	-0.2244005777646665	0.8223951280331522	0.2723169875997804	0.6606802456768295	-0.29664270777690227	-0.3049303610769267
D8EF7BBD36	8	2.0924905913870213	-1.7134458261032814	6.4949089592481775	1.4782391226157028	-3.045434340289507	0.31318647758290563	0.5243404359689752	-1.0764982562114689	0.43448734813076184	0.2120191255941568	0.7297211066141694	0.3505751104266839	0.8368353241229229	-0.40516034505801457	0.6289634517197618	0.43045614970245605	0.27197928106606706	0.6200916292581591	0.07686208542395612	-0.12723107676925371
D8EF7BBD36	9	-5.191267135169143	-1.8542759791527383	1.3043644212809256	0.4610127484161364	0.5904343609941627	-0.08623703162579321	-0.19800347680250674	-0.360015752413716	0.13585309425088665	-0.10601235845996748	-0.8838756396515298	-1.2002382467923915	0.5301528076412048	-0.39166474622335556	0.9739200867681275	0.9720604473644537	0.025050824180046005	0.32896156830072365	0.5719931875464344	0.043162909875020805
D8EF7BBD36	10	2.720763038181689	1.7894120371733462	4.626944964320525	-3.815505956875098	-2.638898313881789	-1.1441952542990466	-0.47190928600356763	-0.02840471897894048	0.22595749594217152	0.07497513941468248	-0.008948778621315268	-0.9737572863754327	0.6258033788801285	-0.05681205746186535	-1.1041022968664587	0.4125156773761155	-0.548999025204423	0.5607842620209953	0.158723144956463	-0.3192123792118209
