Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D8EF7BBD36	1	3.8570852477642488	-4.361544412500596	0.5436480771822735	1.571706627826315	0.9363651531695927	-0.09681878484643755	0.17855960965441958	-0.019046470961805537	0.2734002484730082	0.2976330586561733	0.2635272838341252	-0.3023318701524459	0.1277660456558646	0.08083601075717393	-0.08386358989043388	0.05687801811488629	0.10318327862305769	-0.02887489818632902	0.09288201383680653	-0.018978738479858683
D8EF7BBD36	2	2.497483245120377	-2.304638305049693	0.24717890481641486	1.0789393538653165	1.0911279107730447	-0.2131094710611322	-0.2999811664914666	-0.2315417091117846	0.06106205585875078	-0.23319865737354156	0.3647514950782725	-0.10953225002354666	-0.13149720516823865	0.026116788205335896	-0.10161832732291247	0.033256365232860026	-0.06100565095561313	-0.014411169276633702	0.016558772800060125	-0.024967413106246016
D8EF7BBD36	3	1.6535852541584357	-2.104221010759825	0.42344032547715327	0.6532197500481538	0.5164372586125981	0.2037258798810038	-0.0617135996301412	-0.04868126518480615	0.20244752022385645	-0.10878779303950403	0.052057143329730514	-0.12720779354370862	-0.02973111936003654	0.24229823270519998	0.05708935714665919	-0.018471683361283454	0.03766137783165896	-0.015925758238730946	0.011391068784194621	-0.06138840528186322
D8EF7BBD36	4	1.0418156636777187	-0.6301566750555714	0.059730746520154865	0.4938588766075399	-0.03525078658083667	-0.19746237308397038	0.05620528848981056	0.052425202512460765	0.003996876909126688	0.07613667956076164	0.10028493980031043	-0.018043301252293094	0.11526379008056489	-0.11137743382257699	-0.06346282206461142	0.007681849017750439	-0.04102789997588557	-0.07383576078099828	0.0882300254525547	0.11364859196001977
D8EF7BBD36	5	0.32372426638816737	-0.8226790792052585	0.33724594011774556	0.20717025001743702	0.06050914176231618	0.29746235528076953	-0.0798793353868705	-0.019234012999787702	0.1670125970595359	-0.11598413493918573	-0.030166529635241662	0.0015641860874280693	-7.917490120140289e-05	0.16915702542823005	0.09489899064779855	-0.04577422457786109	0.026846934709595042	0.004012360096689323	0.0009634105645504665	-0.030652476347993077
D8EF7BBD36	6	1.0660555750034224	-1.4907701555860922	0.3542107600995908	0.48686253673851604	0.3191887697571814	0.34214541280403626	-0.15571036395534912	-0.08468172150096015	0.25675297130710617	-0.1920638599642385	0.07793851800644934	-0.03994595982168362	0.009957714674579838	0.27391850953096786	0.0796439638944699	-0.033151118512874625	-0.0015762642576766482	-0.0214634014995893	-0.0009950026490757166	-0.05645516521535693
D8EF7BBD36	7	1.7951712217375986	-2.259392884025069	0.1436391451812269	0.7572176581152438	0.8886141712935129	-0.1454967680033468	-0.16393400959712115	-0.05425734510720879	0.06158334346952826	-0.17982187946957645	0.16792282037916748	-0.1515668041461793	-0.11462151084361376	0.10378322478481519	-0.0018336287981955278	-0.022123556563562952	-0.02847422582614764	0.022516978215593886	0.024805321084824396	-0.022355187827283626
D8EF7BBD36	8	2.283429479801363	-2.2882979284866662	0.61307881228975	1.0918233210992183	0.3160018141927744	-0.23707684766457604	0.05819980879402506	0.04889111324797917	0.01864284081145151	0.08424893623027481	0.10196374550558844	-0.08604484870333445	0.04215843602092956	-0.14865397173774617	-0.043359237203021754	-0.015119769785189223	0.03158475978030863	-0.046000508079551486	0.1264338505464609	0.1170616326175235
D8EF7BBD36	9	-0.3193670996512918	0.16961039947085768	0.015196601476878974	-0.16969514366410818	-0.11034895144795367	0.2026686605456261	0.09480945247962608	0.06496269626271507	0.11259920941410216	0.005672369719233866	-0.15783824391937323	-0.03583399558756102	0.005234256562776292	0.14170969434288888	0.05354888513922853	-0.01757260143152763	0.039310993821991255	-0.02579630691249864	-0.024322824623124756	0.00011859155413987387
D8EF7BBD36	10	0.33671242901162907	-1.0986059112510578	0.15166341662940233	0.22455370167375707	0.34349640967428374	0.01622688752539843	-0.07257264885002972	0.04876772058529634	0.043850057996158195	-0.12010644136421539	-0.035848602935173744	-0.058530811694297635	-0.08345048691926583	0.08302212203205364	0.07428224928518427	-0.06181652811026873	0.005408825208651503	0.04929598739125373	0.010863670886907498	-0.00307072605340892
D8EF7BBD36	11	1.222489921555301	-1.263730709166334	0.1740602640381318	0.6170009835054872	0.027016392160581104	-0.10234777776282462	0.060634664425149476	0.04433119276066374	0.07584372803593327	0.09712594155039327	0.14685599596112683	-0.03475934971026722	0.1565951435151502	-0.06413053964600471	-0.035855974920792705	-0.0054135803836485325	-0.013569836277785801	-0.023434628866242996	0.08077820614971544	0.06324755199007942
D8EF7BBD36	12	-0.8862222416524598	1.0901561379948999	0.15002249343570875	-0.2605441785450195	-0.4774696941390014	0.40940174432536175	-0.0384176809603852	-0.0372946780697836	0.17693594146586622	-0.14469829859341615	-0.07804127256621221	0.11842319561761562	0.0773451981137446	0.13518590155934693	0.06118004658440333	-0.03185412436629468	0.004030789052037015	-0.03528262184468524	-0.04537910074588821	-0.0008211083065128532
D8EF7BBD36	13	-0.06653467397132945	0.07780885911030373	0.20005420794622128	0.01489336392009758	-0.02041195448710471	0.3072639223973501	-0.17298960525319593	-0.08537373781661942	0.13503346549123993	-0.24376176126232785	-0.0033921119347098054	0.05836351802143598	-0.02789995362389565	0.18249341452996687	0.07121401483723974	-0.0334185088692919	-0.02381824322864487	-0.02831402986463485	-0.02632849001066179	-0.030681221840929952
D8EF7BBD36	14	-0.3668761527657816	0.0030124511717415504	-0.00618250022085868	-0.13724470606424036	0.01806935719440414	0.5331735069255585	-0.07949478285926395	-0.06447154294515516	0.32333251656664036	-0.2220650574480495	-0.02190573419212509	-0.01154676426475119	0.043730115240264496	0.35737257172016296	0.10000834866145655	-0.03882360107038011	0.016282711134075242	0.00500258791226774	-0.08736079152829104	-0.09447931630044047
D8EF7BBD36	15	3.1530155571781706	-3.7735921883747756	0.5652038779263356	1.4743457043700348	0.8281689926322782	0.049326410851913395	0.007205163425251515	-0.01932116193448336	0.3401664214401799	-0.04678942862314324	0.252552283050645	-0.21634614582161565	0.1029282075008449	0.14430047958574152	-0.009248914807672622	-0.033685180335707575	0.051034908326075934	-0.0034737398942257204	0.06916677352181043	0.01657670376734749
D8EF7BBD36	16	1.095297209167553	-2.035799934104852	0.1616342334950333	0.43596149042416305	0.5009344190886184	0.2416503138084646	-0.06051425225509118	-0.0204690104877964	0.23215011633424892	-0.06159613060372415	0.07660482595532442	-0.12740669644578564	0.014890425928215103	0.2776465135185775	0.08228502345907868	-0.027942561815225073	0.025260999539743628	0.039252867730628783	-0.005716800681935637	-0.0985967050327088
D8EF7BBD36	17	0.06785013935393411	-1.341509279077723	0.3029995270717732	0.17167975910341388	-0.011540210048051173	0.305542705993686	0.06531404962817733	0.1014046005401447	0.21464530678576	0.057308067096096864	-0.07824437458034642	-0.03950343784670991	0.08748888402615844	0.1913943519073062	0.12363334582922687	-0.06621164225770661	0.053861186254297276	0.06671862182610595	0.006755628627278624	-0.046757755155820944
D8EF7BBD36	18	-0.3693032793391242	0.0722705731757786	0.10076058440798195	-0.058853800717967066	0.08656607147857026	0.40085668232560767	-0.22403973513315895	-0.10413412250370548	0.2114554969548111	-0.3592673930979157	0.03612571939993194	0.0497969379796315	-0.02403618211900097	0.2895795342305604	0.0916357595548822	-0.05670951420308535	-0.04200139222878789	0.020851526074771944	-0.07491968944279377	-0.08306352274487619
D8EF7BBD36	19	-0.2911309278145403	-0.5641484801234399	0.09877134474224056	-0.1006320671454789	-0.03543030931892949	0.33822355386525904	0.022556974089131716	0.07479599334008409	0.18759174287617758	-0.08488267940525451	-0.11037253379971962	-0.041398476020477186	0.038122671943126955	0.2735491762059215	0.12881422503253712	-0.06263901083485068	0.025677636606987825	0.03953938186434841	-0.030164805231083645	-0.07019974220458448
