Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D8EF7BBD36	1	-1.9454522767754245	0.9334274310349309	-3.1867363423232895	-1.0573797017191655	-3.16642684645462	-0.6810907580719537	1.7767626491773807	0.6923509141025433	-1.321670931872121	-0.11781173401221393	0.0635564829389269	0.3109765742423678	0.3734503226419878	0.17459843641992434	0.688066978490845	-0.8057742756334849	-0.17667413324725745	-0.3577346437922997	-0.2625308745554434	-0.1954803679435199
D8EF7BBD36	2	0.4170004183463074	2.1076697203780204	-4.349314940612137	4.9336309508338	-4.5014991845791235	1.3577381742090868	0.05271817900089171	1.9322770290397635	1.2999738356427564	-0.6014228252957837	0.43669920234723547	0.4200009169515788	0.4054516364760781	0.6750443967706251	-0.008331862371130011	0.11206607778834654	0.941316921563716	1.2637860670360137	-0.13744202793030513	0.5702126766687129
D8EF7BBD36	3	-0.40970000063155365	1.7623451509959138	-2.8561256772218213	2.0017438463189485	-2.0637389944537854	0.15233584872023279	-2.699585073816701	-0.4968774914999149	0.778113186350594	0.11056470740650357	0.6579722395044078	0.41008524882617325	0.4091084012733746	0.03978182234780203	0.4878842491395218	-0.05079875709944259	-0.24484744505730172	0.1373441974088494	0.17306611077003303	-0.37141013354770613
D8EF7BBD36	4	-2.3938447369801814	-1.23764778165213	-2.0489372891198414	-1.7184672804188148	-0.4933594477226245	0.004795075707735889	2.0877007390105815	-1.5649033140572532	-0.010100318520200796	-0.6995910249039966	0.7245287725026436	-0.36446049276898784	0.9504331363881231	-0.02414314692064179	0.11843153523791919	0.010306068885185482	-0.1196898576978005	-0.3358199178553467	-0.2740406725320223	0.06314967595472262
D8EF7BBD36	5	0.2261132991221364	0.14751812146630394	-2.386898896692238	3.9020147112811445	-3.0196333293619237	2.0806286943580217	-0.7916954822895417	0.16882293546417515	1.0346240118892753	1.2011380529880482	-0.12609337990398817	-0.04304784571000386	0.5708916287541521	-0.29836027986353775	1.00849212430032	-0.03186045115595304	0.0887761280782855	-0.2047802873279636	1.1534655126199609	-0.10598219111787346
D8EF7BBD36	6	1.6483283225611716	1.3703352384164993	-3.388957336712566	3.5727862640861323	-3.3388613979863853	1.8376333204318736	-0.3589402673014723	1.9306191743750816	1.3798186415451426	0.09976444241852386	0.3022292856941676	0.08429000964504896	-0.1940109490896566	0.13376548775156538	0.8256110677841929	0.038937050123028394	0.26937483967226816	0.8115094620576082	0.8436622226973736	0.06228411420520627
D8EF7BBD36	7	0.683320727389386	0.08748106495205787	-3.7374411267518877	3.3941159923791364	-4.228236798269631	3.1017432222854087	0.5656749394886302	0.2966938360915289	1.5362236706824204	-0.047131249676985704	0.30516128123970143	0.1924140424088956	0.39334766946052874	-0.33855917083680553	0.5359101454856702	0.4332094494593042	0.446831503205273	0.37850316415289686	0.19805813130895822	0.3996529950149067
D8EF7BBD36	8	0.8245081067592899	1.4450157676657711	-4.023988505722028	-0.7706772944756786	-3.7913602752508795	0.29169175518938956	-1.5270044936505205	1.2399462635243372	-0.30378553051799784	1.0278428584897636	1.0469606079494325	0.25011347832606723	-0.013722777642661221	-0.46928283682611605	1.2050439206376071	-0.6303066640198378	-0.5319075296147369	0.4534053493313204	0.13454431380241244	0.06577076385349398
D8EF7BBD36	9	-4.628156008992745	2.640875440548649	-0.8847541664968632	1.503558927892188	-1.3144258257506496	-1.0061528337076922	0.24874797698214013	2.180357137321832	-0.8066813698703353	0.43247239719944763	0.0034244899957091013	-0.36809717442865486	-1.4637523055141695	-0.5683446231898225	-0.3715723175406359	-0.25568702293158396	-0.14177883184676565	-0.08534979249114816	0.7378246811587186	-0.33530748379674413
D8EF7BBD36	10	1.7184390655004413	-2.066651058967977	-2.1900828885828156	3.7783480922000914	-2.085737479799033	4.665880166072463	0.5350128605042765	0.3704231298692361	1.639990322046172	0.3198545997011818	0.43458284027260696	-0.27824444513927094	-0.38236359733686526	0.6443546855760648	0.02958774527911881	0.9013398734234128	0.1231821334730756	0.8084599635352605	0.2619352179403092	0.27205781522369954
D8EF7BBD36	11	-0.19180918615139153	2.200854860444554	-3.189413800382698	-1.9101016112192148	-1.1959260663444997	0.20562710862304648	-1.7099406583303607	1.2875330678561747	-1.1435187161966853	-0.26353101426226255	0.19165329319084978	0.6994496125703682	-0.47073335883415063	0.282317944134857	1.0499337863256166	-0.8662369656652444	-0.5991395239255817	0.4325590795957339	0.48207492330608864	0.27101874489421285
D8EF7BBD36	12	-0.3350430484762532	1.139622902601579	-2.1283773129900405	0.12906509938656813	1.0327406774543726	-0.80596366640101	0.15953751700447927	-1.0251985753936532	0.551682590991308	0.4434725856171017	-0.2632244351045173	-0.06344720570696727	0.17793969071370236	0.1642187831131935	-0.09531258160490438	-0.7251873952006083	0.13206155423440746	-0.23050149641939122	0.11538218731930988	0.04820448885692849
D8EF7BBD36	13	-1.116536140398502	1.5268389458524028	-2.230314411453512	-0.2707615737321633	-2.81775162218277	-0.6600675071966852	1.2785277201417287	-0.6370835924502581	-0.13338697523296963	-0.19401217824666409	1.0724405389295555	-0.646043176759509	-1.4675425474716375	-0.7057512662319704	-0.6537043986990668	0.023527719529796265	-0.5496895966438671	-0.026608059508078874	0.1801939848268897	-0.3659058028434189
D8EF7BBD36	14	0.8585515134226334	2.507720362681018	-3.2237299123207306	1.7190687660874886	-1.8739391849168867	-0.5800170293273296	-0.9109519811224962	0.08409348344380263	-0.030163988690859705	0.46136913642444133	-0.008921622719520683	0.16605737060543002	-0.13758413978728928	-0.02290493242003	0.5004135504250115	-0.5625953500946079	0.006019299068080297	0.026736697615706184	-0.10644413260684632	-0.1343993559665763
D8EF7BBD36	15	-4.501193239441374	2.4491861940229107	-4.057800191783123	-2.068272735418178	-3.679075509869968	-0.5004834968209696	2.33155431796882	-1.152696115793212	-1.2304133325969833	0.18655529668603985	0.10548633582332323	-0.5005283662676304	-0.10435904197704632	0.11004813079431808	-0.5346387793286244	-0.3993327693535089	-0.3020734516887207	0.2185480955728667	-0.8109648873327169	-0.555038449648439
D8EF7BBD36	16	3.470866400404401	3.6047325897371647	-3.078549450995882	-2.711229115171985	-3.0215355663046024	0.10723270632256036	-0.0041953139255312966	-1.8530149884480274	-0.6648266402335706	0.23043332679954384	0.31629192568033326	0.12213130564851693	-0.1390798934385779	-0.9509439203095406	0.5592844803152729	0.9665133513519377	-0.59930694809746	-0.27142595964158023	0.3050872001132419	-0.7813141996211445
