Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8C83D4387F	1	2.382947315546689	-0.5600521090575582	0.3066007485658624	-3.180923031892395	-3.465315000099131	-2.1941771249936037	0.8920711266074153	-0.486605567526323	-2.600164189850345	1.3110320535359492	0.4885654258758112	-1.3521472364052016	1.761533693057878	-0.701057212308952	0.3812819066749511	0.9713993535948418	0.48161257490716136	-0.08041359913451607	0.36235463342100505	0.1105534866360558
8C83D4387F	2	0.32213511313821797	1.1662691279109154	-6.9781059035849795	-3.0400390186886423	0.11047498237759368	-0.10420826229277846	0.19597998050039633	-0.5602048586202575	-1.0166541574173622	-1.4546016104785238	0.21581588916574534	0.07854066274379612	-0.785044686672421	-0.2928214255059298	-0.7833933766229912	-0.11055392060994373	0.42672867453316354	-0.03508214000148491	0.04405934978496506	0.10341687909822506
8C83D4387F	3	1.227179752756738	0.9241380017049609	-4.91167494851758	-0.13756613730127087	-1.2311377523788092	-4.69638585195658	0.19626397350959435	0.6152515382402501	0.5460516721769273	0.7668481200155128	0.06600895021072506	0.058952565144672064	-0.3007359830310142	0.13086208420937706	-0.5624185024272941	0.09490360448008905	-0.0343407855535911	-0.09522774544253898	-0.16445729256108277	0.22041920644566426
8C83D4387F	4	4.359832338343482	-0.3330918549672218	0.35537040687244503	-1.7376068542208825	-4.858839793877197	-3.611625794679905	-0.29584177873300677	1.322761884252446	-1.8324814693882616	1.3681796709359333	-0.2761349041800696	-0.03247846711819058	-0.3112233915349128	-0.030853994515466665	-1.170062970257716	1.4516569930880912	0.5701973537789418	0.27159540467818055	0.24798844479502224	-0.1815831395933727
8C83D4387F	5	2.8512106040748133	0.2170104413087871	-3.51251038411574	-1.88480379504793	-4.243650270038521	-2.140171994007921	0.24293045461421015	1.6260375939622793	-0.3747375016041752	0.8895750774448772	0.8391238893667985	-0.41877938082160604	2.08110017793652	1.231623004697931	-1.371486027714616	0.8791040289968399	0.45491515265047267	0.5737257428400151	0.31300413208731714	0.14837246078837518
8C83D4387F	6	2.3222347746973053	-5.565915506500502	-1.294117311825979	-1.7196070749984327	-3.2804356441763494	-4.1824314227377455	-0.16884229924414074	-0.5490348642962541	0.2767732791980442	-0.29093946808395255	-0.03903656037567527	-1.3099805356132457	1.0444573227167455	0.9502032610433109	-0.9291730226771393	0.3574626369231999	0.8637156610838492	1.3581722332030035	0.5395404266524604	-0.6874091244758254
8C83D4387F	7	1.958070323467277	-4.171364271360417	-2.4861385742913003	-3.2702176365961617	-0.7004689476286454	-2.346539931884304	-0.010430243800723549	0.8261219860860602	-0.1340223431929446	1.0240784987100142	0.6882947299845259	-0.5085680281441505	0.7490220930968514	0.20830141295250937	0.14908910208110404	0.5859657887809617	-0.06025456121212147	0.420315554410543	0.10561831650096098	-0.08996920580244128
8C83D4387F	8	3.1310488311681635	-2.5054963475638736	-1.9908247956142666	-0.991574272091285	-4.514927492603326	-2.610760053633512	-0.10986137964733844	-0.15062939020926192	-0.6002294887799544	0.8228531690026053	1.111454649806311	-1.8652466892691777	0.23609253177472683	-0.0733074207721518	-0.7877001951072224	0.26658894034847114	0.26190404698342573	0.4823406035471225	0.39507037835876946	0.05011578616133727
8C83D4387F	9	5.317463590701072	0.8545892253870627	-1.007422483756401	1.2001569486383015	-2.9470530311940797	-4.095922527986413	-0.716828570796022	1.3224377104816785	-0.0673736480943199	1.5502934387878604	0.14654794581324526	-0.7083398506513685	-0.3884599166672798	2.70025996085758	-1.4062189184194822	0.6746739288862051	0.9049613236668865	0.5659747289737285	0.1501975915382754	0.36127692215356655
8C83D4387F	10	1.7023586557466694	0.7884019001933461	-4.783648329664463	0.26114743868679424	-1.9895721336112036	-1.5844130651594943	-1.1413834692087304	0.5538735391992791	0.8693628782590443	1.3574573154254062	-0.792330028700371	-0.200645050948836	0.5658897777748317	-0.7675057268210839	-0.7507191622014759	-0.4873521487688408	0.15151813439922646	0.1134407409800604	0.019645772913920778	0.21843742009591205
8C83D4387F	11	3.9228476343268763	-4.35716471441917	-1.3142598530296936	-1.1454213888184808	-4.08790896466317	-3.0812031839753145	0.36779637606386784	0.22798046748282164	0.1808391201216515	0.5193025007267054	1.0538176700326811	-0.7035554807246811	-0.7575629838833071	-0.08633939395670143	-0.8199798315755218	0.54471552308704	0.9279301520802374	0.5646387164987383	0.0730537336250261	-0.4912768254847797
8C83D4387F	12	6.346456258744643	-0.9480394864790184	-4.247530002403285	-1.1998546051819727	-4.19372035920519	-0.09339563210499247	-1.327178440228249	1.3555363908966231	-1.332658526301389	0.5229721633028277	0.6546698762404641	-1.0347646984126655	0.9679064818456633	1.1256407999962594	-2.402982338218687	0.8921140841609811	0.027820639913106904	0.17157520602275533	0.5988340214494687	0.8404404059870196
8C83D4387F	13	4.658092465245252	-1.6061576677892617	-4.030107039327306	2.342926888453515	-3.4233705719737584	-0.2861712912957577	-0.8868895417628804	1.2600310713860299	0.6779102201681275	0.7730841385092291	0.37825451807578037	-0.09021088929438825	-0.3492086418528542	-0.27917580858053515	-1.7253041474558928	-0.09569471154462272	0.15759286633169123	0.04291196226976646	0.07748525833815623	0.3559064548493702
8C83D4387F	14	3.245205362672616	0.4797632150886991	-4.510738885293738	-2.4356006511009913	-0.4238638994689292	-0.6895675315575032	-0.982619236207626	1.5662698168920197	-0.06114805584500127	0.7183558329291764	-0.7809280697455538	1.52958710849353	0.6594073647249206	0.2522723634694952	-0.2708082277046082	0.5680952699277824	0.21231031439821035	0.3397334322301442	0.621883039848625	-0.025644419371731342
