Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
8C83D4387F	1	-0.2661706967452484	1.1020478104858067	1.445326225796942	2.9011243175032884	3.1461238137306125	-0.6727131780484061	0.9294406514219477	0.38567770925783473	-1.4905006972338573	3.4349129241157046	1.3224022694593953	1.870367130239279	1.345500291832746	-2.169598455182159	0.5670657828639383	0.7260743717387058	-0.599290808660499	-0.09935060299931621	0.16287079928892867	0.0620506914847667	0.3480155494043354	0.3281016543279024	0.21775551709947635	0.9627631903309786	-0.5799108693200394	0.45957021288872024	-0.21740246960459103	0.34785209194924327	-0.41722895201461996	-0.09074199137820421	-0.06889704729308369	0.2040932564210227	0.6625956278583321	-0.18462654191560815	0.4225109313287356	0.5433786717317475	-0.2009130663009195	0.24423986048729332	0.4006656841049463	-0.1082244014974714	-0.06415260586874061	0.4007873238538753	0.04590740010507697	0.1839781103947528	-0.3011523935144972	-0.224362815837428	0.4052194949501732	0.2510231028710347	-0.12753243168562883	-0.15584858929127604	-0.14932652121145032	-0.6602211648332811	-0.04831125765539477	-0.07030181580292255	0.730933532211797	-0.4550856675227128	0.6316872297108497	0.24103740854961989	0.47236246176452457	-0.037956347261979426
8C83D4387F	2	-0.9969511205987273	-0.30113765459380715	6.128855061822488	2.032003917788285	-2.887714730202997	-0.7278853186848524	1.6390945523188922	-1.6683955458227222	1.5388124381962467	0.43779498975302067	-0.732567408540215	1.4446095416155982	-0.5452513914791508	0.7819251263606557	-0.3574808956391532	1.3384726704087884	-0.1635276472063555	-0.5481877877830085	-0.9656274569808393	-1.4518125047378285	-0.8417345068565067	0.4220359085654667	-0.48369626481351446	0.27983583197009043	0.08592551552925456	0.2554607050465834	0.06346333219747924	0.4663827693956437	-0.1246990703367458	-0.03651466270356277	0.19412314822333993	-0.09625660109792587	-0.0026726549018814276	-0.19073922581474392	0.20967888842778692	0.09286646344258168	-0.25471984679648324	-0.2929040047534352	0.4013167674803916	-0.008147582910992332	-0.448459844418188	-0.10854140265252309	-0.12270708976937067	-0.09601963345410784	0.000454301882439446	-0.08383176745075663	0.2094637508284922	0.3742787598008732	0.20828063180986878	0.042189565657238096	-0.4429907255814065	0.14523270012949846	0.19358386898782245	0.353682079713118	-0.3218732975898131	-0.06240834272262165	-0.03194789300955258	-0.10228703232761874	0.14995393554499256	0.15978844115492066
8C83D4387F	3	-0.4945076833224568	0.842815587418601	6.082812208405065	-1.1878531057229331	1.7208597556424146	2.0161100755314125	-0.0942949751711163	-0.7539080160262474	1.1605742435209496	0.6224262469988561	-0.08760021863061707	-0.9180872795908747	0.5678755755314374	0.3623265982403168	0.6940436689739333	-1.2149578369618002	1.3500651781443531	1.3781369806826185	0.235505350017814	0.2961872056748831	0.5202848034374051	0.44877506584697	0.36930140362244385	-0.8896863735014401	-0.15441834456152786	-0.02838754238128162	-0.9236965487562205	-0.1971386082548395	0.10849793005496908	0.031282431571753415	-0.3378292485553862	-0.13721442219813734	0.06235664907400053	0.44128083015431	-0.0606761176034055	-0.12844995284150282	0.04768496298035174	-0.24877910513878523	0.1512283613535485	-0.1663911971957567	-0.22135948527521815	-0.046173592521292085	0.0006164062351235737	-0.022578245177568398	-0.1427134197495898	-0.08362278958908831	0.3830440036399839	0.030050279358966436	-0.06774575924178472	0.054265140462092604	-0.32970739680254363	0.20961806252406065	-0.12358552189467605	-0.23222147071584495	-0.09238051998962561	-0.0462982632969989	0.13752726030015308	-0.10034058296682241	0.05031149842451333	-0.026225936449329936
8C83D4387F	4	1.534198192975248	1.851377310928322	1.890558956338267	1.3348420033963708	5.56849775952826	0.5101364910296845	-1.0925762101867327	0.4567761110070967	-0.8839711345317057	1.1956583479878526	-0.3707540694680226	1.3189139529872609	-0.8998694699480312	-1.1625794145850026	1.4774228059795325	2.1446043881751486	-0.10904032226541166	-0.3012807676892459	0.45092648708341443	0.9785459058482975	-0.7278321717224517	-1.174328694587259	-0.24442441056810052	-0.5945928061609953	-0.38869793929489227	-0.4254425646159258	0.5847817863215591	-0.24932541620020196	0.37665432577880553	0.14626797410142645	-0.21365871837377345	-0.6396624480816929	-0.33572646231444064	-0.13109486770040285	-0.48489558397817273	0.020656547661210115	0.33450749299667887	0.09577555646242275	0.28608611530588307	-0.2698046756533593	0.4373529698498175	0.1421812297963537	-0.009453906804353115	0.08474806831187688	0.2589851099617968	0.1668424055436708	0.6633696140277198	-0.13513067348363852	0.1446992017780708	-0.14572681418971575	-0.10867835664314485	0.1463765694343738	0.36678963083686433	-0.021762292029863968	0.2210524639905227	0.4618661226860762	-0.037252071270629565	0.010473130037403446	-0.027345983570050404	-0.36627776656865435
8C83D4387F	5	0.9003821891060495	1.6000537292104966	5.042086971914362	0.7232447142993467	2.1534977982166827	-0.8040962170482423	-0.9442422699525805	3.7392900750242397	0.1485006487907528	2.192585079479476	-0.5008213121560343	-0.1657679962460286	0.09795776327064276	-0.3341762728218272	0.23903886740190614	-0.26430664774881923	-0.42284393580495266	0.20860332781889615	-0.4900751661887039	0.007639788254212602	0.1406620910047155	-0.33702552600511626	-0.17879065277523992	-0.33160615579342545	0.7406377473445659	-0.8721278311635741	0.03824122906887621	-0.15882221125243287	0.07326012627425867	0.07410022946381788	-0.26186745215974605	0.4966080381306092	0.6011981681173114	-0.315295236591607	-0.2191794211392916	-0.07182485172296897	0.25430909723014683	0.0870209351004741	0.5844539438570292	-0.010394980299731533	-0.3854001657162398	0.20963107831010946	0.46148311840477396	-0.1982867015514637	0.02719405121280861	0.8164792002695268	0.1435313464207178	0.42629458361568573	0.5737495909872261	-0.030206240307513954	0.18511976544809153	0.10316269318779032	-0.060600061148807186	-0.06679285392316105	-0.03465953134230503	0.21812994432242597	-0.44840481218075107	-0.3468690480565531	-0.1587252939066318	0.09232832091401882
8C83D4387F	6	-1.8938308845372953	6.756430298533244	1.341987760093876	1.5070965439279267	2.9431019319065053	0.37088454953578337	-0.09330131513995867	2.0184625806798393	1.698321258983521	1.3579020384298635	-0.8047777538127436	-0.28432780467316343	2.005535677248677	-1.3424912785864545	2.3360345402172187	-0.1910663167573007	-0.7988390660422803	-1.3568794135113151	0.9875207078939	-1.2481424520673272	-0.2276429646749328	-0.20099255153368561	0.023088178658909306	-1.3409697355368495	0.909289857764749	-0.2425381732674341	0.4460526346481642	0.17640196511411027	-0.14817568323869548	0.09829812900579138	-0.2634192309695925	1.315886233682251	-1.051013428304577	-1.007959484738303	-0.7751569986338721	-0.829491267784032	0.022800496316995	-0.3567712702638289	-0.41872110878896823	-0.3114246600084622	-0.8063605248712883	0.0021231471960060215	-0.5183743746204471	-0.45238890645465407	-0.4405903372872254	0.6227966261258427	0.012040607288056214	-0.02403417857022859	0.45686955152976266	0.2880291228012825	0.5529444330174835	0.11146727165330585	-0.18823616377439298	-0.08995506794483715	-0.32910578733679474	-0.38743847073968857	-0.32255218346066195	-0.3557477512569117	0.0021621177045834323	-0.2646008806092437
8C83D4387F	7	-1.0659160073782448	5.042152855829772	2.545962916993657	3.0983945471089838	0.37899752733275566	0.1523603785094512	-0.3799326950643706	0.24884372761533993	-1.0365821830456048	1.2318920454082134	0.49000591144399075	-0.7962165359908332	0.9559989279624883	-0.24960474942715113	0.2118974821887146	-1.5013827935388322	0.08868622768465433	0.057773850670307575	0.6333258984017365	0.37954577948035284	0.2889461354326503	0.4780172768569211	-0.44024650414158745	-0.12622646217054964	-0.6764725716641674	-0.09819079132711721	-0.36792861901720497	-0.6375993136404886	-0.0456520615228267	-0.42904495592295716	-0.08021624547844425	0.0003411937893420822	0.16727894684745437	0.1310096401270057	-0.18002579659557053	0.042357547684271746	0.42473124376049404	0.6309690461065107	0.3066449616042311	0.12279096306434646	-0.33885940499887995	-0.16087561025411126	-0.20904898231514182	-0.07864453434385664	-0.15611750150353984	0.2792500804975553	0.2026834609258782	0.13050393237839333	0.12129512931140154	-0.0152147306176757	-0.025417303973229027	-0.04848389753887522	0.3084894064777621	0.10932710906695674	0.05290931247438341	-0.18052879419807677	0.18591496231056137	-0.14301175501762609	-0.00012335065261087405	-0.029352219398189675
8C83D4387F	8	0.5907845412871002	3.7610645410079497	2.5060871883214673	-0.11476210430113341	2.9721536319458837	-1.4776330673051135	0.7367199181253891	0.6891088591894076	-0.30839847381460866	1.3796519516903631	-0.9883437354122948	0.17581732872835582	1.671807500919529	-1.1314502409710852	0.4607081308192228	-0.1303181230415684	-0.7039997444858156	0.6242776819367287	0.20491447115498695	-0.487612928521592	0.6526561734056513	-0.5946401914819514	0.12395116181471538	-0.8588951233642602	0.510279768870516	-0.5545355409691256	0.10161752674688507	0.08545020673816699	-0.08639588597655955	0.5248117175312564	-0.37932217521272005	-0.4710003163798624	-0.6621792315309766	-0.17485329523264267	-0.27128023632612486	0.011182510045823274	0.03642062521578632	-0.33675189052258564	0.2756705782684228	-0.7297499081576497	0.050293167762305885	-0.023056633465350404	0.12740496573625612	0.07590148636447727	-0.31006538516259535	0.4163838516321952	-0.4391603503426729	0.23816719916867626	0.34626489290892204	-0.0934824300835721	-0.03757020500494944	-0.3308612577450691	0.32718739771903094	0.03087721557671335	0.4428264372713054	-0.0291983999269301	0.2154226324325511	0.08726711227387574	-0.08148669931687741	0.21003880183376392
8C83D4387F	9	3.4975438216774593	1.5277937194366145	2.4734828487077003	-1.9591517330078438	4.331175997533692	2.261880639218538	-0.8802573956190807	3.1750394758975267	0.7420753747607476	-1.1566384027081342	-0.5178126852313683	-0.8448531763314712	0.07424063556858904	-1.3963686358158456	1.9733577628475225	1.5702504867398872	-0.9249994708919287	0.30074432188695716	-1.1916259612799578	0.17375489425566157	0.2214504436393835	0.5871525419082018	0.774931876969913	-0.2121741406593504	0.9144442296850743	0.7943530026958647	-0.611311100520677	2.0499126966848955	-1.1361760603048705	0.9571303083161569	0.3430402943175655	1.285718276667971	1.2717623839380408	-0.9008017310859593	0.7690024331103622	-0.5666474572398085	1.2877153345952497	-0.16639886940323995	0.044309550964211686	-0.05892789966541279	0.5254483258382451	0.7306617950111569	0.33039283385449447	-0.2805367914061833	-0.25615415013467313	-0.1392797303781063	-0.4470125329817688	0.4155520197471855	0.43423487880263917	-0.43194787466833795	-0.01261603008574668	-0.2422377917259919	-0.3122554441253343	-0.25178708744722017	-0.052099782651759824	-0.02777274194983541	-0.49070610863038516	0.3789114571126615	-0.17746360568092875	0.10621995933794824
8C83D4387F	10	0.2940634493148209	0.17008249935991437	3.973396567707005	-1.3614486712539158	-0.11749082986748229	-0.5349349630898939	-2.531482987385663	-1.4604947343563823	0.7783919118801967	1.030728613210526	-0.2870027042948951	-0.4682955006654343	0.9504657189445155	-0.825442305868522	-0.22090410217498893	-0.487864109205772	-0.28410076340119694	0.03365240125063281	-0.26209040104199083	0.26269403513841366	0.013556801484454756	-0.5947801832724009	0.30437579637859635	-0.4032472902919565	0.24142668106667847	0.15531069029180844	-0.1664741868885444	-0.32071728779519154	0.12003551054475213	-0.08635117167087143	-0.25055134753221014	-0.32537462523746985	-0.6489341371611044	-0.1205808547978308	-0.36430745454751695	-0.04913281090824981	0.1859673474568044	-0.39684711640830395	-0.03442773138705487	-0.2603916773373982	0.14909737807890244	0.19541539747410502	0.21552131181198572	-0.1685820802685688	-0.39030383787094874	-0.45290835710679417	0.021827821526007138	0.08638990586983089	-0.18146543691050931	-0.16195647305925595	-0.17868247093675718	0.13292837283551895	-0.08289067767256586	0.133807550691869	-0.19714287461255886	-0.07731781963164772	0.022529024395493983	0.06535513228913731	0.48314730137204814	-0.03486125414697798
8C83D4387F	11	0.39380047528167644	5.804975659779318	1.5915971756792628	0.5786722705432846	3.1173247197725007	-0.6917827959952748	0.3394794041424677	-0.2586486464492081	-0.5070685624997388	1.3936222956494797	-2.047171975022479	-0.4908563633905962	0.0746304511964176	-1.4944338352682787	2.082601429362958	0.9674011531176616	-0.436787907228774	-0.8010138237175067	0.45176997144428177	-1.1830659310496814	0.484310433944649	0.6427382948191638	0.2274762891048084	-1.2960718478202873	-0.4062351355044607	0.27677681958851	0.2621326159946761	-0.2037826227253364	0.021989242387990517	0.09124222731240911	-0.5103225136253519	0.23318589372615214	-0.425019213592928	-0.2900670937651541	-0.26365537800290945	0.16108172600891346	-0.2042772194383414	0.006483764539623905	-0.17925981234162403	-0.09915233542323508	-0.17074097744700117	-0.3800696290896686	0.2550810439302193	-0.29049405206923307	-0.5654219485982485	0.6598909324824778	-0.01767232306373961	-0.09866163558773183	0.4259531686867484	0.18670465493663665	0.12067046887128216	-0.06972406333110857	0.1715820694210254	-0.24930315690695665	-0.18042632888846794	0.21276559871379164	-0.1691741966250425	-0.21191536685338033	-0.35415761264438556	-0.22624410379437046
8C83D4387F	12	4.6239658004409385	3.1263267849476293	4.391559868273431	0.3436113252362003	1.1761188601879868	-2.369510205353536	-1.4706915580505804	2.9631272701618605	0.3043466333490573	0.32669301861729694	-1.2130257042331882	2.068461943672672	-0.03820288426199323	-0.6367426152230387	-0.03142740582133443	0.1518069177313036	-1.1980384557293766	1.4701200068726035	-0.4391170907413058	-0.7054651026635889	-0.6937445517512095	-0.27228885592473046	-0.5046502913345952	-0.22655632115512656	0.8962986368430619	-0.25014483632816775	0.11736115488809848	-0.4555974504638819	0.4787833216154614	-0.12613620755068214	-0.25642290508947185	0.3262471161590911	0.4247581937602364	0.044052301857090005	0.006292942608911523	-0.039428945172443434	0.4538118743019292	-0.5357635538808615	0.09205279038132003	-0.09479545804286894	0.02651972749965926	0.055028820058821586	0.4395347819452166	-0.23005377003034985	-0.09279420109460731	0.7024466162494362	0.10314454666712551	0.20790485742115747	-0.22040191312517676	-0.11332119196497197	-0.04782397001769313	0.03517448182590588	0.36884712230287364	0.19330640202914282	-0.08951797207829275	0.24825437022869912	-0.09965234767998864	0.16169412682204592	-0.42742486376678146	0.14736864339299896
8C83D4387F	13	3.156987959988031	3.1168238288114076	2.549578633758661	-3.207008712152925	-0.040054359296711375	-1.8381897760595591	-2.1793403764639563	-0.5127285523087983	0.05564483453890814	0.6256891283861014	-1.988831901829889	0.12107909485602995	-0.7379509088600807	-0.719863941985719	-0.42256858656957447	-0.10093851898853194	-0.22923069599240914	0.5647310425841423	-0.5011550945552143	0.0013855995652577436	-0.2924905832704297	-0.5913604707845256	0.2769188784986746	-0.5898403087172891	-0.0946220083499872	-0.0006275426285055336	0.32287297127410836	-0.005788627707073811	0.6583606697239271	0.46699982170692333	0.4322804507164344	-0.006593264250351156	-0.08905287220338459	0.00832509745438751	0.06926289786277162	-0.1270172834457019	0.24207350360820318	-0.016198095656946996	-0.058351472188082676	0.017267950287752836	-0.1504548436900445	0.01853964045900042	0.0240962388581429	-0.2871789546565106	-0.011403971109897175	0.20787519188442363	-0.19222467823556988	0.11304328709546388	-0.31409502127342226	-0.17570688101080534	-0.0011486621474563017	0.22134665421209512	-0.03842865320253018	-0.01030089231217929	0.1650453475113513	-0.09027283243574231	0.27192460101645266	0.15344317559217058	-0.06163144409432231	0.18208659209445238
8C83D4387F	14	1.7713018643825489	0.715594675646905	4.096864850708688	2.1638573210975114	-1.2536827060164086	-0.023620713114510004	-2.2705677505180377	0.006715343106111539	0.5843425414611905	0.4108826772355371	0.7699744268817267	-0.09729647864161117	-1.1221192309931174	0.06214872584944795	1.4112536986566528	-0.9323892354452664	-0.9984422356973428	-0.5027221860267497	0.7822285601908247	-0.48298129489613517	-0.5312688720171618	-1.019284929996478	-1.0428945674320398	-0.33922206744566963	0.2786339951424953	-0.3863781491466079	0.3815289796385779	0.0348617850080284	-0.7131714522267188	-0.22066848544816925	-0.19335755091914034	-0.6771651637155985	-0.4787068376568728	0.20052786494111938	0.05995417478397272	-0.17411316971925228	0.17950736483227717	-0.5127613429462826	0.4189424908036476	-0.6056421328975248	-0.17421975254177569	-0.4763687187721104	0.12131734998111254	-0.1407031059080561	-0.04329140921785936	-0.15208790810290063	-0.2155531740979846	-0.09139610705625302	-0.10189697118057325	-0.17256375503026272	-0.08669346035077721	-0.08621642052778793	0.13283183326049827	0.011225797450417631	-0.1260595347135755	0.0282705699843486	-0.10681975684124724	0.17834119950004432	-0.005340157264592797	0.1493614409868153
8C83D4387F	15	0.8133981729892841	0.8473978147199239	3.1537430503409136	-3.4984014447858547	1.2423535953539582	-0.37810000952962103	-1.1026469478608873	-1.004658087369944	-1.1844223994734542	1.4943595924987876	-0.97640388105941	-0.34525701486404015	-1.8026333717069083	-0.26519844192546577	0.32745723554886413	-1.770051335807528	-0.9415614245535839	-0.15580950245746933	0.27232147265877843	-0.47599077668071366	0.00636316274608189	0.21954219763447216	0.4771630123974013	-0.6428938020364332	0.21028578581243992	-0.027512344067342275	0.4782559180536916	0.37054429241873155	-0.19040448900310364	-0.24493601143750718	0.7653735380312108	-0.3285877715884494	-0.2764693029400338	-0.2793588682685436	-0.2515652927189819	-0.9126444586795015	0.26150939196018463	-0.10252153237401533	0.30711014345704635	-0.3322628560745364	-0.006008974854808134	-0.1326397724895131	0.10012173832287516	-0.21333001160292434	-0.4993652340584606	-0.016045739968404107	-0.14128149416020297	0.05856835156436113	-0.108079965485519	0.3478008997317563	-0.2685722550018318	-0.03333509750577135	-0.11321357523071253	-0.12393570000781987	0.19310554117796877	-0.1165367440648973	0.09056062328447625	0.22451029522502308	0.25912895363251254	-0.16191909796038292
8C83D4387F	16	2.17511854279796	-3.7055366253059363	5.681636222672029	0.9686365851027565	-1.884108843724726	-0.07514079044232164	-1.5223860862964536	-0.4797939115513167	1.2711778642825793	-0.6708258709038359	1.3478895231125283	-1.2884768664135196	1.0414709142119936	-0.9143111773079072	-0.2980185086902191	0.3709432542495903	-1.7687862730888269	-0.2344481689533734	-0.43302423460499573	-0.1440628576706105	-0.2260019414779338	-0.3994974622635841	1.1649727347664256	-0.5403432728339409	-0.4929207106168552	0.35781258057413806	-0.4278220353486311	0.015560513159140126	-0.7993994763225744	0.4321220779994247	0.6700994259430796	-0.2873866384973313	-0.1058970630073898	-0.10314882359797373	-0.6312652178174509	0.3738202811144004	-0.19891621912159077	0.0890305333363972	0.9828782120082681	-0.858588753912674	-0.2985214112017327	0.19843636232645792	-0.13346016880580056	0.20086426418684603	0.48298718293391035	0.3261059529303018	-0.1261994398875103	-0.34690010219845796	0.2526562869816662	0.16466199614681423	0.1423710897354988	0.3920839521135473	-0.18723866745946002	-0.22810058699366817	0.39214785427764326	0.44867090725454367	0.04366367726308863	0.01055015355153104	0.29502158494677033	0.09924736614233096
8C83D4387F	17	-0.4834060688758982	4.037218764020842	0.6814927527523553	-1.7550623994214727	3.145148216562792	0.11131374680713273	-0.6817783234684579	-0.4442474051316904	1.6278747711701542	-0.2073487866726166	0.7719348958283657	-1.5736906230014347	-0.2077538057127298	1.1167998075841155	-0.9670335921213954	2.566811489123541	-0.8526943552995412	-0.8843209839607702	-1.6140326627842927	0.38655489900039264	0.28321866260389306	-0.32323875986428696	0.4696858837832898	-1.0489364803982482	-0.01215401700777077	0.02669075507977834	1.1526490789706367	0.37349942179389806	-0.10494150330964602	0.010440408015017616	0.1784454797853613	0.1462630388273042	-0.2883669082108831	-0.5757625634093124	0.13755793491989052	0.36686467809627854	-0.4773016028943688	0.031614950940285796	0.04864913319216487	0.004166489837706854	0.47733515272435356	-0.150151517472661	0.016065323993552094	0.30807159885473845	0.07418495115775081	-0.40488894233214684	0.07646328631273208	-0.28481207964126115	-0.001200355817937203	-0.19640406520376533	0.326785787367957	-0.03856666423964965	0.09303699958642721	-0.15375813155050316	0.02438601633743409	-0.1817808843197687	0.1718112595033342	-0.3118081202295197	0.25349416180462125	-0.20008610660067683
