Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8C83D4387F	1	0.19072137198562827	0.8323298849033247	0.3986591880743384	-0.09518686727400834	0.3798545633462746	0.2831677074435556	0.04689775771543382	0.10489558855993282	0.059105872442772565	0.04620685244524589	0.011998326974404571	-0.05913678774769855	0.11898917236730452	-0.16929098625827516	0.11939131938875819	-0.08974780142969446	-0.09234685201289142	-0.047290487327214664	-0.0024106038303605003	-0.0143628212357886
8C83D4387F	2	0.28505517851376905	1.4179086189570371	-0.16944300862121084	0.01122436495389939	-0.09667300040764659	0.8535498109389208	-0.052624252634603484	0.12774201724959747	0.036781157743616344	-0.1224790637963416	0.024855627409557986	0.049120323674319795	0.009274140189826438	-0.12104877903170752	0.1397307066449213	-0.07603469996740692	0.055540263532988604	-0.03193577376278745	-0.04870254897096625	0.027581095659979796
8C83D4387F	3	0.5988125342089232	-0.6811956228899451	0.0869702492503654	0.36729919192497534	-0.43876819448421284	-0.780359279908555	-0.2301533163586946	-0.12875829748186268	-0.22678782448026824	-0.10247488117780533	0.04419787515690251	0.1312209770993838	-0.17590524660590556	0.16592891604689267	-0.16615007241741456	-0.008265231978738985	0.02506845071251552	0.030044080209616558	-0.03359195538349079	-0.03821255030323377
8C83D4387F	4	0.39300259926114006	-0.4703164128580408	0.1705402200837924	0.23860544480279358	-0.07576399414973048	-0.5852862664375207	-0.2174261732810894	-0.14568344553590068	-0.10320128694353567	-0.017135453667260398	0.008691681120087688	0.016983767551738388	-0.08659385465390734	0.014643880472702445	-0.06976999428156981	-0.027146057848966183	-0.025609221862529133	-0.021479200504606586	-0.007097148274357686	-0.02165666614430829
8C83D4387F	5	0.09470439152384001	1.228414418470854	-0.3498362791760682	-0.11447222056061468	0.10715328780438116	0.986755939721306	0.22935292362578233	-0.06084478632578848	0.1957723207474078	-0.127635050544186	0.21457918843098228	-0.061118808915656075	-0.10858405186361701	-0.10228924124231879	0.052265336586019125	-0.013118201626051349	0.14019695337484347	-0.004081317291971252	0.07137586292649084	0.0048924250103088065
8C83D4387F	6	0.7811711439611041	1.7227962203960312	-0.20877885891700762	-0.017608927386970095	-0.2834663823610175	1.0771195733996084	0.24238864288332188	0.1613598368883139	-0.00919374953320228	-0.24592070015100134	0.187197421396249	0.11492676590757352	-0.1189736798794534	0.0024540011213785816	0.03989950855259635	-0.05796829707855168	0.1377811858798889	0.04935918562375923	-0.021390648428161664	-0.024903091501037738
8C83D4387F	7	0.5223808584415086	0.36108386101525347	-0.14374879942737456	0.10986968915332003	-0.2873275497394779	0.22480748644054405	-0.031306534327946015	0.03932599074344313	-0.08892027597801094	-0.12815378933178176	0.006901484959238691	0.08682558343322848	-0.08264744446120972	0.03606328941301765	-0.005175846208979253	-0.015199277326248263	0.06118330302814407	0.018730207872133045	-0.04035344818010516	-0.0019097582679665419
8C83D4387F	8	0.5956546965136146	1.3344251584060725	-0.40889549028091915	-0.05794068410335182	-0.34182396894155787	1.0463727387610908	0.17904884179947045	0.14696434410287	-0.003361645964781977	-0.20729232475739306	0.07467161372948349	0.09662448022095889	-0.0971099395235821	0.0029266502841092824	0.06014654850083322	-0.01618674139969557	0.1398882330383207	0.04430006755940467	-0.03735727344406978	0.002148245899395361
8C83D4387F	9	0.44131804506802874	0.4560499095027847	0.4123654291222796	0.07321794449958495	0.20322946320946902	-0.11454971470518592	-0.12350317600140022	0.01573638054869431	-0.03399520700926414	0.024344447889259813	-0.002092633316663459	-0.021244693798867835	0.04496878758796965	-0.12653623909037517	0.06179230669411347	-0.09482802992620849	-0.09411164980938055	-0.049449603193454504	-0.02247425328932194	-0.026375068064382782
8C83D4387F	10	0.5489994094370966	0.8111537836648142	0.27968676696864836	0.24890156971649674	-0.11906016706526582	-0.031674456301349005	-0.26257774787318033	0.042078897937386096	-0.10814098170508327	-0.08473850083875521	0.04179148045450482	0.08926406747014452	-0.0183185624143142	-0.06756103634353813	0.04385922345783456	-0.12160191836868983	-0.03372906350576726	-0.04304290461226477	-0.06329002725146861	-0.015208147059446462
8C83D4387F	11	0.437632762135861	1.2641351578304088	-0.07503896559811102	-0.08542776348624846	0.0093885613465311	0.847226991948375	0.11311566963964353	0.14849360312758544	0.03914416366902243	-0.10350251300115226	0.027093803676944	0.02040097263835092	0.016574680869352404	-0.10726028145615372	0.12068866788585221	-0.056350823764552964	0.03901335698503711	-0.008225937829605866	-0.027664063696927463	0.006352911355439407
