Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8C83D4387F	1	0.7208126798191846	0.10450906574855286	0.16692072015032924	0.007757534281933234
8C83D4387F	2	0.5830147172271878	0.19019317737499564	0.20275495217350784	0.024037153224309046
8C83D4387F	3	0.919950897413915	0.020006437678896438	0.05523582627944837	0.004806838627740515
8C83D4387F	4	0.5556188841602128	0.33213108713652206	0.08850244059926464	0.02374758810400041
8C83D4387F	5	0.5027290113874826	0.17612416866683453	0.31571451556102814	0.005432304384654816
8C83D4387F	6	0.8922438023129071	0.03565477968173449	0.0680942258475647	0.004007192157793779
8C83D4387F	7	0.8548887864020333	0.0468385672255147	0.08683488809951541	0.011437758272936608
8C83D4387F	8	0.8480715181062489	0.055614705037105604	0.08911821182177038	0.007195565034875089
8C83D4387F	9	0.7488161176806306	0.10858227930144025	0.1264820656014661	0.016119537416462743
8C83D4387F	10	0.9302414070702318	0.006460697590029325	0.06077814268442751	0.0025197526553111796
8C83D4387F	11	0.7076109229242508	0.0987704128511488	0.17554272650585878	0.01807593771874176
8C83D4387F	12	0.6753426543255184	0.1146843227854155	0.20384242955255014	0.006130593336516079
8C83D4387F	13	0.890025753746655	0.029966725480731992	0.07868326318208585	0.001324257590526928
8C83D4387F	14	0.4782079536876576	0.23874645779134182	0.1715683607017204	0.1114772278192803
8C83D4387F	15	0.5019662288507954	0.2979234217277731	0.1740960505398097	0.026014298881621222
8C83D4387F	16	0.36876593826707565	0.31379141850579184	0.29085306079650675	0.02658958243062587
8C83D4387F	17	0.9012389014440111	0.036388245208308606	0.056296572345912683	0.006076281001767681
8C83D4387F	18	0.40261957308125823	0.25882952037917684	0.22814245816601467	0.11040844837355
8C83D4387F	19	0.6060517323286777	0.13789845497598416	0.18223810142796684	0.07381171126737181
8C83D4387F	20	0.03527041720320458	0.6290243251901488	0.3012264660597884	0.03447879154685796
8C83D4387F	21	0.7528528960113454	0.14011965426813872	0.09666447955308596	0.01036297016742988
8C83D4387F	22	0.46268235657375434	0.15853356070803507	0.32028380084896724	0.05850028186924313
8C83D4387F	23	0.005620058823753077	0.7883918630016623	0.12031346274219981	0.08567461543238501
8C83D4387F	24	0.17849389957996212	0.6168076379278856	0.15765407204006904	0.047044390452082835
8C83D4387F	25	0.8824328201027042	0.05198125955703359	0.04663567868354473	0.01895024165671733
8C83D4387F	26	0.5868914450316958	0.26567335571380524	0.12467593453909512	0.02275926471540383
8C83D4387F	27	0.7046037348873473	0.08623872122072396	0.16514399394082366	0.044013549951105374
8C83D4387F	28	0.49709434413245523	0.23992660069221441	0.13102993046731	0.13194912470802045
8C83D4387F	29	0.447208302534688	0.312333599855981	0.11655841914216039	0.12389967846717041
