Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
8C83D4387F	1	-0.6378553331260717	0.0003787509546575585	-0.41428784685557285	0.6756668529818621	0.7525034488924144	0.002406009117880914	-0.14451380779863487	-0.17790251343800598	0.021944473607632298	0.31232738887611444	0.438087674204819	-0.9592031442362945	-0.08892243475056927	0.3892709483853438	0.43817020293068487	0.05802872678980697	-0.1230192055397202	-0.7928043047745187	0.10994304377761566	-0.32118383961733366	-0.046107738303116985	0.014571549672026562	-0.0768550828058876	-0.5999114982047558	-1.844695144683939	0.0630720602428756	-0.032817930298873366	-0.3054430233771568	0.17497354839388013	0.0152496456450546	0.6776169338289346	-0.08661595229962815	-0.573194351963756	-0.03813593587124803	0.16479714874813012	-0.8762157087026874	-1.003625464742768	-0.08110753672386295	0.0733421951144114	-0.018047207048438707	0.02298093187772335	-0.23479911221663674	0.05562746120954931	0.41099114503390777	-0.37920886808817905	-0.23204493557138395	-0.021645152872357576	-0.006375786491702673	-0.5950509453859076	0.0753878910973893	-0.6079125950014759	-0.1260814831879914	0.17424633234997988	-0.1138464233369001	0.16093826516362109	-0.3844131608853898	-0.666029162626824	0.09946436128719616	-0.11545740307433974	0.2989250138458791
8C83D4387F	2	-1.5831229992898954	-0.30890343903232753	0.21772058873741673	0.362262887320588	0.4137180819363271	0.007793395992764518	-0.0500126196221882	-0.10820217569733248	-0.09996093323332855	0.11488204250844758	0.08613212359461597	-0.30987697433470895	-0.04183539985789497	-0.03020288571152463	0.15589955858447047	-0.1353280304773996	0.05670687635468198	-0.10392266733551714	0.024101053945556464	-0.5231077170237837	0.4693199731879103	-0.8216850180250707	-0.8659440126542548	-0.35050098012646025	-3.4103210073544714	-1.0141482678158416	0.06741108488701197	-0.5673477248382399	-0.1367691465147446	-0.3513698536537464	0.17712421919936627	-0.1912390290621353	0.08569303491159097	-0.47209306182502786	0.23625432540387825	-0.10600317406733639	-1.6587883344130954	-0.6656894545069912	-0.16548343605847388	-0.19616127821616158	0.025665356040835266	-0.28139696962955685	0.07850700958861712	0.1070826871940529	0.011690864037589288	-0.558210976307209	-0.5501293849977396	-0.0750256585412799	-2.218794323946591	-0.9531226899216905	-0.4695381784152102	0.1767931339657487	0.2948077960904376	0.10135004226516964	0.16738493773499485	-0.6637117500397527	-0.05700310813261522	0.015135926247400011	-0.26610299879633925	0.4437015899073986
8C83D4387F	3	-0.9061930787305021	-1.050578565420415	-0.8904216080561673	0.439284962443208	0.7813478012186998	-0.24877014659228236	0.038320076263081204	-0.122218380626335	0.07307609540639215	0.4296323329776299	-0.5776876580234305	-1.1716618085772867	0.12343476111771123	0.4253081501290772	0.21730158681773726	0.11776419121111326	0.0785645363847617	-0.9524246266608409	-0.20251114001939044	-0.5551582774436827	0.1696612667035151	-0.6704589691528082	-2.0884382515258304	-1.724159483945391	-2.5242404595646275	-2.086724573397569	-1.4283077234420554	-0.37305631305691067	0.30219029640692174	-0.27599354010976573	0.44388898262027254	-0.23491435247824255	-0.461405833406748	-0.5773190423507595	-0.6906746619218458	-1.1930403940579097	-0.9019160674554048	-0.06427090804805724	-0.209715881528104	-0.1974400272358997	0.37467564849606166	-0.3703563918946592	0.5359784232698274	0.7301851455288186	0.18467958783844057	-0.1392936724750985	-0.35442300600936694	-0.1374126194046274	-1.493006075691948	-2.149818124649107	-1.930094653799379	0.6690757539926958	0.7619860634855491	0.5523679945630896	0.04879694818566027	-1.7396737833749434	-1.1646219183142763	0.07552231365157391	-0.18551248204790705	0.2154026312980195
8C83D4387F	4	-0.9507652333756456	-0.4543521752477495	-0.5315819286488126	0.6561446761364966	0.6023390018691106	-0.43992783618776615	0.13360829435447974	-0.026782947943593996	0.107443466389753	0.7251923288181399	-0.3715460704147606	-1.1962319724614958	-0.0732297288390572	-0.024576195792655575	0.01737406666285013	0.057252138568510524	0.2933237351474547	-0.9483396207545183	0.009719439793200751	-0.14027644597776812	0.3095708836710298	-0.3034217836972719	-1.521555845332034	-1.4113058826696543	-2.7293568795887775	-1.4443606541169873	-0.9563358967586094	-0.23559655569391724	0.15612552217337683	-0.2537833200294508	0.5709428085457535	-0.2578584228374782	-0.6507482445606187	-0.09516182977417662	-0.17121666918538736	-0.9676701738521676	-1.2879371125227366	-0.1148996013444189	-0.06299589836104733	-0.10229074781833758	0.307280537079892	-0.7615551940079358	0.23524873788856393	0.4862337594127988	0.15813191126505827	-0.1485617228516809	0.036308412058352335	-0.069694302099022	-1.5207338489151025	-1.5882598041951763	-1.5570459311342397	0.393422026429977	0.4110369035557466	0.401322560364868	0.6013257891863126	-1.3098152769508076	-1.1017911726474816	0.09549513393974718	-0.09364478843812779	-0.023780901539630972
8C83D4387F	5	-1.8206676288061563	-0.8475505006032733	0.056336415650381166	0.10534364629945836	0.22330631387098476	0.11573027933102842	-0.34340135289621687	-0.5666238630432627	0.2716106685603817	-0.07828320612946205	0.033106999992327246	-0.5541630905796522	-0.8475459955433963	-0.1233001203514994	0.2545090941784405	-0.1320811729787168	-0.0010759767782270724	-0.011528266288570732	-0.21726774141527513	-0.4810230166483176	0.5707378198333872	-0.9091197326736373	-1.8009187591331517	-1.0075069217796497	-3.613773382826395	-1.7883424211028547	-0.3401146459682143	-1.294090686816057	-0.37097145486478655	-0.016654385140340233	0.29699959288367017	0.27646001599057746	0.11913101015212324	-0.39132076335647004	-0.5226168269476077	-0.5433001188027435	-2.13279906713645	-0.3062389978779082	0.5976153493667934	-0.5852003039750819	0.27425763528201325	-0.4592662957569412	0.14181632847908998	0.05937834751898974	-0.048863345010896786	-0.811513486887289	-0.09633289470192541	0.6828449773492387	-2.1837442701645458	-1.9805671966234029	-1.1199209612494285	-0.01843254116088855	0.12051505591671896	-0.006290473096287608	-0.30155989075008727	-1.1275160272303	-0.5931525052457194	0.1371702164740185	-0.15169005316922593	0.3080962307447698
8C83D4387F	6	-2.2729052925603574	-0.8519024109552489	0.08419880250625189	0.4084751420652899	0.31403912806830936	-0.3589136786880352	0.004509094462576496	-0.7827483909231094	-0.07817263885886061	0.02692535128322482	-0.27376806471483617	-0.39653527277674705	-0.6916644706716758	0.3289517895436773	0.6312039066644906	-0.014652446559136667	0.12735924325480896	-0.16847139230869712	-0.35735140344893046	-0.3787320381978856	0.7829613957310042	-1.4983860889403136	-1.7644328495004689	-0.8720222641095068	-4.059019836040891	-1.8386564693546392	-0.33127626727280535	-1.0778050378573358	-0.11700849033603444	0.07979639746286127	0.046423678811063684	-0.0630387227573016	0.13044469029119976	-0.9367352748669291	-0.43397520356758656	-0.4476920488954039	-1.958382322651432	-1.2635245772999744	-0.1830176116973195	-0.520081110395883	-0.0783386939733096	-0.04881075012620528	0.12845485009330415	-0.015668573252552997	0.024441929796021666	-1.037139538149663	-0.6116769372957522	0.5210759676664303	-2.6991545591962245	-1.9627678170520737	-1.0670797708818414	-0.048624565481572124	0.058240256374838095	0.04813270922363011	-0.020459032702618507	-1.3360191673255923	-0.444628799265554	-0.02248109636342832	-0.4150247699102635	0.43469376297078866
8C83D4387F	7	-1.2226214528040433	-0.4564943038192666	0.1236799142790923	0.2890982357534331	0.4627213195439641	-0.44651755113632224	0.056838412787604375	-0.09502262137102507	-0.07034699158415048	0.2880078678589957	-0.5074215530167581	-0.7099355058887113	-0.23961637450539397	0.28678909523302476	0.18692571708406103	-0.03903249359027683	0.33687839635756994	-0.498022375847488	0.06873990516764568	-0.6903366868035734	0.46785017244595806	-0.4757563447131306	-1.4034797229148253	-0.7050878833103658	-3.0146629969619108	-1.3938716765179404	-0.25790758440642336	-0.08965923757463234	0.21009894847662447	-0.20200623090054104	0.3167003014411873	-0.3922724394851188	-0.1785830505162851	-0.24382118819954401	-0.25394715924038835	-0.44511903611085724	-1.1650497155529325	-0.764589324972842	-0.4155088236899037	-0.19721178290702823	0.2665870956896364	-0.39141121040109994	0.09233272555836836	0.2827865171938041	0.07919020991903858	-0.4431191669164214	-0.470601486405546	0.07161519092691904	-1.7326295331564066	-1.5149560706146568	-0.844713014174733	0.3559990752827986	0.25647114606307464	0.13920061392483896	0.4165448308223556	-1.2277357581612671	-0.4478497809248687	-0.016381250755752585	-0.16268627539844754	0.5357322838526667
8C83D4387F	8	-1.7940236017157052	-0.8868114824249687	0.1934822686446076	0.4075975087073771	0.2594935226088293	-0.1332744689741059	-0.03341263975370212	-0.47662620061408517	-0.13455928501989878	0.2526955810535083	-0.24064689064411815	-0.1571985843806396	-0.5300678800257164	0.009327631791206548	0.2033446414558	-0.027441165241585352	0.0695861427192317	-0.14395590217264886	-0.032299931396442966	-0.572796414427037	0.854844618055085	-1.007967705773996	-1.6526279244666184	-0.5694291125003297	-3.5465570984765082	-1.7920929030114954	-0.17953462635480366	-0.644658522857315	0.19428374939898352	0.11955621300087726	0.13251792549573427	-0.3074512763713739	0.23172073759898293	-0.5422875714380171	-0.38242129039388284	-0.14118984811403612	-1.4842153796888833	-1.045089620580774	-0.11189285668421797	-0.36099843897665335	-0.11811150305900035	-0.11764503157724437	0.021342123633330656	-0.029377076862661777	0.0178502712004725	-0.5426344159173824	-0.6749604202847177	0.4985738703319609	-2.416250231228037	-1.7589084939134414	-0.6305571916015786	0.11519991099072235	0.19542391470229203	0.1066098555338888	-0.003370518445842574	-1.2501339387714205	-0.07301552888704332	0.1162573192343257	-0.4370597925809029	0.49053716545676374
8C83D4387F	9	-1.0139106359417012	-0.08509840225131837	-0.48000127307275975	0.8915681657117664	0.381720145424707	-0.26502750536295266	-0.044913202527611384	-0.08071257263891934	0.11568230561082193	1.137796335196831	0.508664830799447	-1.135533477812429	-0.11451346154757291	0.19254758901989089	0.17339004985735507	0.4493033281221295	-0.14769584628873	-0.7055947507534296	0.12204955723788459	-0.08329232571010126	0.0029004141135112738	-0.5374252353923834	-0.6544485550392709	-1.290734205506794	-2.8003594919212302	-0.9606738773420496	-0.8239454519969904	-0.08824533786807032	0.22423737244773057	-0.1816875636654134	0.9663232198833811	-0.4712835966536203	-0.8716864662619124	-0.09691097274994467	0.5153556628874636	-0.8661919133549847	-0.8897744759079249	-0.4333029956167407	-0.08413314741496848	-0.20690205503992745	0.22168878546996074	-0.06881060950429174	0.20611925798232844	0.15401550258545127	-0.11899686372817869	-0.20632418620706905	-0.14319831707270336	-0.07527530703327251	-1.595874903922027	-0.856733587863185	-1.4545768327899415	0.11707289832719991	-0.06961108722202725	0.15967659321152072	0.6914683824644123	-0.24321783977762435	-0.9367325330148961	0.050865603791270475	-0.023056410070698974	0.08399910964759272
8C83D4387F	10	-1.221773815871387	-0.4265446638084973	-0.21732169460685768	0.2889034126068857	0.13463041679451848	-0.1863919516982233	-0.045948906256723154	-0.11487054492481233	0.0063123402110140114	0.07080433348097004	0.21104497294271152	-0.9779338859800686	0.007671781586173321	0.23892462810273862	0.1053178656151108	0.030065173155615854	0.2540169170649823	-0.6108207289394543	-0.37501896282949465	-0.20299835754238482	0.2998897342440141	-0.7305024611362513	-0.8331694038961008	-1.0528512460173074	-2.6409061257039115	-1.4673429477365014	-0.9041730718545222	-0.42013962536458016	0.15780395803936698	-0.31641638237666103	0.3097122773470622	0.18788056584135582	-0.4444546454278684	-0.46562242679272725	0.18022571247574737	-0.7605624044133954	-1.0846765291648996	-0.5530313768595563	-0.4863912448013688	-0.20094236088303474	0.3754494779057844	-0.4044953455551996	0.2396438473944792	0.48581586538511456	0.30790761885546303	-0.502786417956533	-0.5803613236282925	0.08863570165852797	-1.9854023519494148	-1.0253903123179122	-1.154707467638726	0.6280916911616305	0.518095075283735	0.43014252482529436	0.12604525730146654	-0.6794731162147714	-0.8042011843153025	0.20213375389263888	-0.07475212579512652	0.10224821847595222
8C83D4387F	11	-0.841658693952144	0.19385865319283302	0.5705147171064389	0.36989958075975404	0.097295478986277	-0.1419477828360911	0.038140016481355954	-0.2849380110829039	-0.04013502836410632	0.2963833956996491	-0.26674384202688195	-0.5109788796930925	-0.6061126014975039	0.09890409287801716	0.3138823053417914	-0.1052830412488921	0.07739986381667176	-0.43173254529791794	-0.18056055958132708	-0.395999029290353	0.6710702083581745	0.042731881816910455	-1.13332611845681	-0.6027785740505174	-2.474617002002791	-0.6848875402149206	0.22733487038954925	-0.6014930668993115	0.1716850885179665	0.07122635679605371	0.14200989320359136	-0.10163448396154284	-0.15594596263302352	-0.2086666618049074	0.029451268313513523	-0.30212095249909754	-1.5565682228475883	-1.078419851650787	-0.3537281372079363	-0.3611537856059588	0.005349755854616625	-0.4061262562666609	0.13907537948773363	0.20414368216188072	0.10995062135436012	-0.8522603032060326	-0.6454098765193015	0.26310923287987664	-0.9711699746643194	-0.9941922894030686	-0.5993239570590878	0.13252820683547084	0.09982233490034709	-0.0010557259321497536	0.2763451328005674	-1.1892355148315623	-0.3716351022084503	-0.04303802389076239	-0.23179847358616149	0.29469559112992955
8C83D4387F	12	-2.3890888939787427	-1.0767911602846492	0.2387487993050026	-0.13998292246340416	-0.03137480002103743	-0.13219457779821686	-0.639977639899214	-0.8062074462795505	0.04902480471398629	-0.1234775532976764	-0.09233170977828031	-0.194284618267901	-1.3171781802173892	-0.07755796847618357	0.43378378673560136	-0.08040864233792466	0.24238514009041517	-0.004326051386914331	-0.5822276823165212	-0.6871247030523213	0.8378340858867883	-1.4802117954994576	-1.9506814573162141	-0.7107777594457863	-4.1243533127438585	-2.104604588285471	-0.18571235419751142	-1.6712936879522355	-0.3515971567998347	0.3008135074074626	0.21644979177361057	-0.0467432556261107	0.31462277562906493	-0.8977636509691511	-0.6416352938772965	-0.35550374888905245	-2.4155471603054215	-0.9998009265692505	0.5662425590848679	-0.610519298450347	-0.087054815622688	-0.08550748289284849	0.08812738561629407	-0.06271170671947446	-0.12418210564497628	-1.1537657713472127	-0.8135331102647609	0.615665697488865	-2.820588493971915	-2.1294202927095105	-0.8652973055997395	-0.047125776676826825	0.0414408388696621	0.0377233513054116	-0.5086635840786512	-1.322388318739683	-0.21669186138047092	0.029592936880273424	-0.3983798872655067	0.5996609792803865
8C83D4387F	13	-1.8909390955318788	-0.8789604984432862	0.013477824946785955	0.0652268583028639	0.09198619024529786	0.3376338975293599	-0.07778390134216878	-0.5693540676935398	0.01292286672973375	0.05767241757644359	0.1518928806496238	-0.6080919369010944	-0.6064961544605079	-0.03694996956387819	0.03324203944828108	-0.005346100265461118	-0.0023799462376982022	-0.3439742198432554	-0.2270064551849353	-0.3050305876708965	0.6724399371011152	-1.1796690201373508	-1.4100621243662677	-0.921229170765741	-3.7308722212605825	-1.7275650591965153	-0.3601053436635653	-1.0715937173599368	-0.1627635319045334	-0.02373656499525645	-0.08571190351972113	0.09001220929774822	-0.18053515893492866	-0.5165459011263579	-0.1860043735244854	-0.5108261275788706	-2.1410183016236997	-0.8640091508326481	0.31002252374873457	-0.3536463882203322	0.14232157518610022	-0.11945342744359622	0.19039352755513073	0.11095763270893477	0.08398184483378018	-0.890665408675824	-0.6439700474875774	0.4744126072760142	-2.48574232121469	-1.6171223350957475	-0.9896116211063892	0.18330096958248887	0.2430759551298467	0.15703548995683358	-0.05725600344096993	-0.9324032352875955	-0.5357088979733244	-0.0017370823286124715	-0.2780253847109283	0.3253840774885801
8C83D4387F	14	-1.1071699586771304	0.24486533468424487	0.4254476320066254	0.7722362556118738	0.48343247538064316	-0.27696179186611525	0.2019961869911478	-0.047029709658608976	-0.026967296923348427	0.785285852981688	-0.331391288020642	-0.7858516398435218	-0.04959110782534781	0.15542634100590758	0.2988058043455126	0.17507646119917342	0.23283089082853792	-0.4613717830792381	0.038327812028366465	-0.5391294017589532	0.40585145375294096	-0.20187956744842817	-0.7135028730506052	-0.618540870385716	-2.898331283018382	-0.6808157999089786	0.044437134665381794	-0.36553350342444557	0.14139096797731232	-0.20970177696492498	1.1130981930649624	-0.20904885970468923	-0.12608493172810187	-0.041284891863528794	0.30149628688242025	-0.3559553642071276	-1.3742339276479467	-0.49608206797584586	-0.4187187504584265	-0.29593668939103485	0.11726915691558801	-0.4918274314720258	0.13697690393559991	0.26405680312073065	-0.0994881677185126	-0.38060118425580325	-0.2895515585659847	0.15596758303750902	-1.5101857426414593	-0.836174830240874	-0.6928690907803732	0.06455489961756933	0.2158000603370991	0.0030844908735292442	0.6271515968867114	-0.7329045562073744	-0.4833612923874997	0.21572161665037637	-0.4168692367767104	0.35484567077336393
