Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8C83D4387F	1	1.1072534279420583	-1.3185811773950213	-0.4686735058460784	2.485089248758086	-2.7909898470989747	-0.04477878414298833	0.09930102897445447	1.2901930728488789	2.1342355963036432	-0.7991040268022576	0.409880056021552	1.2035673653643513	0.6399297696835345	0.24085110226550177	1.7597728315313466	1.7440058980764759	-0.9238876380826553	-0.2507281590787023	0.14178470107660957	-0.0030953144711576286
8C83D4387F	2	-1.675169006798861	-1.3268116547799451	-7.393538450880177	1.8507754326237253	0.6212670034553005	-0.9004317959272545	-0.9980790677455227	0.9896405213817494	0.10522504001929178	0.08013476206875625	0.5442402271883101	0.237189846018507	-0.7851740966296271	0.18096162232710333	-0.09990984911014437	-0.135207638638005	-0.3492732089618875	0.13641023458316193	-0.48217544312566574	0.3077359067878431
8C83D4387F	3	-0.7065016112831697	-0.17944300775745248	-5.1890359724103075	-0.38755734592563806	-1.9035018459847501	2.6794137251025947	-0.0034758206723930485	0.8613864893544263	0.25379486384612093	-0.10475161250026899	-0.6331648705720784	-1.1253618065893876	0.13274241897991015	-0.015878469678238583	-0.05711457331349494	0.2678444790514112	0.33255917334889995	-0.31375195738136474	-0.27913494228020497	0.06585984635839193
8C83D4387F	4	1.501582470207111	-2.2149754855369217	-0.05529457859537041	0.8283608279035071	-4.975791796354405	2.128332039783785	0.5557608564790604	-0.34649082268512865	0.7659880755410953	-0.4064851905040352	0.8828002089800745	0.1361886474493884	-0.4744375837946665	0.167657799232227	1.109494964581369	0.17272981044576508	-0.5892456130230932	-0.24812843678116314	0.31273965986810737	0.4510081331872966
8C83D4387F	5	-0.17508131955397888	-2.4919490015128822	-3.5257610458975903	0.5688477375010854	-3.5446841894572083	0.36669641420273846	3.3131567850110875	1.566223317661961	0.6768876601694593	-0.5380732973563656	-0.5461674036000633	-0.37261167107239734	0.3011974189770482	0.7861728095891818	1.176432513053715	0.014446596679206003	-0.004387359104332855	-0.17948625359678294	0.14985982043392454	0.3224494440066499
8C83D4387F	6	5.749634559255622	0.7088019447859573	-1.798557303454485	1.4116549085304064	-3.2296918926818536	1.423071312172414	0.6901381150110515	2.0395842409866165	0.2636817119082906	1.0048892648424688	-0.8762607110823498	-0.2855271270057772	0.7918047823358924	0.5584589753493316	0.33470154975233496	0.9654658747984213	-0.3160013643979922	0.6155917946059568	0.17301038525955903	0.6317117952152094
8C83D4387F	7	4.436789231310737	-0.916269008438956	-3.543220485372314	3.30890955273462	-1.1495449273201794	0.3350142645741445	1.0263450081741459	0.001340573960427971	0.1834274286241815	-0.025546429610496357	0.05826876782430446	-0.06324940019516367	0.528882657151898	-0.12465516508315866	0.5635873671692692	0.8613948448034874	0.3731560170577013	-0.11958271952660615	0.03240290770267151	-0.1306992165742864
8C83D4387F	8	2.895557898526803	-1.2585382087502595	-1.982268694642643	-0.45805315613876596	-3.343809456168519	-0.20787857944582602	0.2716771349493383	2.0316051344662465	0.8294233844316814	0.6379672583188456	0.48301708917926944	0.11738623049388985	1.2847704487189637	0.464607548217266	0.842146245863251	0.6391983688710097	-0.17892326694707483	-0.16040037826151154	0.12197837803872602	0.20307125039114293
8C83D4387F	9	0.5097802519201902	-2.8590644824757874	-0.7310967807503432	-2.229782949391073	-3.455559703985828	4.234917897591536	2.343944131089784	0.6202065951677738	-0.3175648435537468	1.078680574577938	-0.1749299799106946	-0.010597012868137967	0.433846009192313	-0.4984655755897942	-0.7878826552488399	-0.05057992096382424	-0.7009493166306888	-0.2686013648925658	0.1987257592244731	0.6966818042249825
8C83D4387F	10	-0.8065114903740214	-1.5349015641977672	-4.053749898806343	-1.461728581418257	-1.1313379271214261	0.23437243742599587	-0.5729660119766757	-0.23030684010666613	-0.825864937529289	-0.8301333703795701	-0.40291099892074655	-1.2268839970621088	0.6210735897478775	1.0115675180785464	0.9791309319707578	0.2176816421104233	-0.181384511965772	-0.06647201253779178	0.34852936353474107	0.4978842359524043
