Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8C83D4387F	1	-0.157261857380667	-1.3410394871741833	-1.04906983178037	-2.924726370879723	-1.0752987000602765	0.4251878036404886	-1.212784350653267	-1.9521077550570003	-1.2697786701242646	0.31873190263904516	1.3473689951502164	0.4095055833444361	0.6045279674414461	-0.11345255112229324	-0.6384212042236057	-0.2666111081389495	-0.038239573101868984	0.21057118286529253	0.3466073102345715	0.055761432475219586
8C83D4387F	2	-2.013811536513753	-0.36908614874677537	-4.989060501772366	1.0286065592167386	-2.0513786139905434	1.8414465028285942	-0.2298500310338425	0.24344216894519688	0.5350572452446047	-0.2917517674376977	0.5426215079908521	-1.0862598551731688	-0.9247608145638493	0.2587417433185415	-0.09658270255653667	-0.131471461810154	-0.31835449382758085	-0.02502947082915874	-0.05635297123541916	0.233531717422637
8C83D4387F	3	-1.462874228149805	-1.2341739030734236	-3.396337893551758	0.8418136883073597	0.4235690936378731	-0.48088364780784865	-2.0113979790463588	0.25308135918936214	-0.17605943666741952	1.0708493437949838	-0.0967151804593871	0.19315552782686662	-0.535788988443719	-0.10249865854558138	-0.10120314363065352	0.20781092480464025	-0.33538284431785925	-0.16245786673868245	0.6870786927698629	0.007596877078115405
8C83D4387F	4	1.2834158244462364	-1.9141478104823915	-0.98333096114783	-2.725852211459328	0.9733806830324525	-1.462680841545156	-2.8303258251065464	0.3652514984662534	-0.7637325018820467	-0.5952404336685493	0.6021440945124934	0.20080325579861746	-0.0531865476431852	-0.9449486014006325	-0.1990278043420708	0.020068596606829914	-0.15629650763023406	-0.1146058383140538	0.5622561955287968	0.3313320495025929
8C83D4387F	5	-0.17749481128197697	-2.4233506179081816	-4.042457685143836	-1.8744306870090046	0.7143582214295314	-1.7337338102230095	0.11576138709741679	0.6483672026964125	-1.036772241499318	0.8750966961939508	1.2678192877053935	0.9131817773588464	-0.08055371454451343	-0.8871862561024919	0.07219786626362756	-0.06716131411203463	-0.1775815283487603	0.3095150838905223	0.7308990236272312	-0.26715573955111704
8C83D4387F	6	-2.229976941169279	-4.82013227908551	0.5588553809992247	-1.8025247151696338	0.25984568266975216	-1.443937431590074	-1.3087784178077135	0.9637313182520297	0.30785124627477556	0.6813627111626748	0.5690956587288487	0.21413810612237238	-0.2681148381215541	0.2811154479023692	0.6406848653027013	-0.03707368336481309	0.009515308958320645	1.0028191932034272	0.9116163753153619	-0.5642173360306613
8C83D4387F	7	-1.9829309068669394	-4.255416537557466	-0.49030617944271326	-1.0046655795506663	-2.0206301722243474	-0.3907950124233839	0.05757170795364752	-0.3265115537893384	-0.9956216831289901	0.3882476542316635	-0.3198147176242432	0.5063360261308629	0.6873651630071658	-0.11885276548220247	-0.004179489578676421	-0.3095909755716164	0.0021412848701061193	0.33727802100585613	0.11770447811725093	-0.009674332950669218
8C83D4387F	8	-0.8027990831503198	-3.847600892183455	-1.3142088510900736	-1.857506208607143	1.3900989829397723	-0.6932915387117209	-0.31051852579483485	-0.49511853581285736	-0.46005113927741315	0.6269879677197399	0.31398330596972146	-0.10403014548151379	-0.0725109972207596	0.3143300465756198	-0.6479155094622597	-0.24895220645762706	-0.019521181280047983	0.30936145398169934	0.8273548018624877	-0.5031289328498287
8C83D4387F	9	3.0156923654080527	-1.9019100414036327	-1.3450982473273194	0.26382441291252157	2.313603009745254	-3.9778221056628933	-2.0264771106818684	1.0453972543206045	1.050022899542204	0.4023188571084273	0.1723457404992641	0.35241088982825186	-0.1943911202147417	-0.38701302199357457	0.4013314261153682	0.7828170581855431	0.0010419454987129484	-0.13401218718186847	0.9092914660433071	-0.3676386474892466
8C83D4387F	10	-0.3931493234343195	-1.1465757761851034	-3.051681495267905	0.29391623156735314	1.3759691459828254	2.013464777429439	-0.8770543250988481	1.0843164622757366	-0.9287007250642891	0.024954977540770473	-0.2822408956000042	0.7578125222947234	-0.17905897449554242	0.13430106546119447	-0.25319880699589836	-0.3172038736426863	-0.1318196192056007	-0.27547908453621694	0.5245623389502794	0.2124660482484133
8C83D4387F	11	-0.5658855459611187	-5.0053016816769516	-0.19847833687894736	-1.6107778971501272	1.065089361247594	-1.0221162152136802	-1.3216840527861513	0.2280873526783611	-0.6289687275210025	0.3291202372440527	-0.5655342476815579	-1.0485424753744335	-0.2909204191126866	-0.76176705836982	0.13709034089883199	-0.09615994508749637	-0.19807358831245736	0.4259978044670536	0.6548611037601373	-0.15813544621270292
8C83D4387F	12	2.3703524293816045	-4.862204633741361	-3.9058564451117928	-1.1077771058609347	1.5636447773428017	-1.5017594190862429	1.1677841227335137	1.2837198020756904	-0.2927822430530278	-0.8331569995084986	1.2760970093367736	0.6151052721623875	-0.19023125974746602	-0.2558777008279769	-0.7280540146033707	0.1362172720963173	0.05447403038141729	-0.20191823487571803	0.9470917999605466	-0.27103809342008045
8C83D4387F	13	1.342731002406384	-3.977037803826044	-1.871541275832987	0.6118257828994746	3.198540866383894	0.8204389794601834	0.5026051117481516	1.3933356686070044	-0.9974307194368444	-0.48725889036907577	-0.18859395645209132	-0.01811721734662175	-0.3643161941728854	-0.7899913701696839	-0.4097271382659051	-0.3333536242482502	0.07591204201981228	-0.640727048246573	0.6612424791756273	0.05473562566333445
