Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8C83D4387F	1	0.7760936199494455	0.06696773733195027	0.15389773823642636	0.0030409044821779908
8C83D4387F	2	0.7817417992271415	0.08639581635596731	0.1182958793658707	0.01356650505102066
8C83D4387F	3	0.9353048704201675	0.012192640625954067	0.04728358400975544	0.005218904944123074
8C83D4387F	4	0.9098634262334421	0.030705827598048102	0.05718063736656863	0.002250108801941083
8C83D4387F	5	0.6393031981011592	0.008690977632597033	0.3495993425220886	0.0024064817441552012
8C83D4387F	6	0.7144867563572926	0.03457747025729235	0.23838912583053995	0.012546647554874708
8C83D4387F	7	0.962849388644119	0.005606072498598992	0.03015781791149542	0.0013867209457866655
8C83D4387F	8	0.9204164074751051	0.008068404700158044	0.07045404085035278	0.0010611469743841617
8C83D4387F	9	0.11197710480971425	0.40471628643491686	0.4635781887123522	0.01972842004301672
8C83D4387F	10	0.9909233032631141	0.0002995523350212819	0.007776232207591603	0.0010009121942731174
8C83D4387F	11	0.9495104758669842	0.011949236807166093	0.03625535207891928	0.002284935246930463
8C83D4387F	12	0.19831742020359477	0.023132376601166293	0.7764110364178712	0.0021391667773679947
8C83D4387F	13	0.9614503921659349	0.005263188371458799	0.031979475561088495	0.0013069439015178262
8C83D4387F	14	0.9762774901306258	0.002461615481873314	0.020660937415018194	0.0005999569724826133
8C83D4387F	15	0.956950523982558	0.014709757063310774	0.027624024365529336	0.0007156945886018483
8C83D4387F	16	0.9370321173450447	0.022059604923418227	0.03454877636888441	0.00635950136265273
8C83D4387F	17	0.9206203602383612	0.019575800459587744	0.04709567120240359	0.012708168099647473
8C83D4387F	18	0.3960994429584439	0.4510413200928832	0.1349845198333695	0.017874717115303175
8C83D4387F	19	0.9504251569833523	0.012961925776524323	0.03315316817430387	0.0034597490658197266
8C83D4387F	20	0.6823989633818985	0.2138755251078647	0.0947900637785166	0.008935447731720357
8C83D4387F	21	0.7739769763615989	0.05741428890367222	0.16093573498054498	0.007672999754183767
8C83D4387F	22	0.5804300269679326	0.2542452555276737	0.15993744829537807	0.005387269209015751
8C83D4387F	23	0.14101808946153835	0.6017596549766325	0.24256836308360746	0.014653892478221874
8C83D4387F	24	0.945794121693839	0.023753308405862393	0.018014841404087857	0.012437728496210838
8C83D4387F	25	0.810996178503972	0.1258505911735954	0.057429818264509866	0.005723412057922506
8C83D4387F	26	0.20201399596030598	0.12276651611090694	0.6690240111371197	0.006195476791667212
8C83D4387F	27	0.7068743893458476	0.0589487571682382	0.22324721092327135	0.01092964256264288
8C83D4387F	28	0.9508582839823957	0.011463656937843267	0.03374118695801992	0.003936872121741056
8C83D4387F	29	0.8375527456342696	0.11780872399266527	0.03859376351523382	0.006044766857831354
8C83D4387F	30	0.8226954418029847	0.01016344867858983	0.16187019244025927	0.005270917078166302
8C83D4387F	31	0.32380566929724364	0.5545637987998573	0.09499183491808907	0.02663869698481026
8C83D4387F	32	0.14402252778722538	0.7448499527930463	0.1039244317986812	0.007203087621047028
8C83D4387F	33	0.2667554900524947	0.023247133889575704	0.07813605237823244	0.631861323679697
8C83D4387F	34	0.26759698448431535	0.29634730172044077	0.21379050608422823	0.2222652077110156
8C83D4387F	35	0.28107113467723266	0.32151282096664047	0.3901698847182083	0.0072461596379188595
8C83D4387F	36	0.437407508189905	0.3455650026011582	0.19914474880424862	0.01788274040468838
8C83D4387F	37	0.2104361125617339	0.21451225718107997	0.5480631929722072	0.02698843728497891
8C83D4387F	38	0.5896857718969286	0.27442886384566506	0.10466986320990106	0.031215501047505315
8C83D4387F	39	0.006544049250694681	0.018267826712857545	0.33505855004543966	0.640129573991008
8C83D4387F	40	0.012213197535945375	0.11633376996188406	0.08860044033823437	0.7828525921639364
8C83D4387F	41	0.255256338292815	0.43775794740020096	0.296759901746588	0.010225812560396235
8C83D4387F	42	0.028543289216242884	0.8461185197610229	0.11021259157952266	0.015125599443211466
8C83D4387F	43	0.009762262580368535	0.8219880979080869	0.0967452280511755	0.07150441146036918
8C83D4387F	44	0.3783470638130463	0.4806070020850584	0.1254298088129544	0.015616125288941043
8C83D4387F	45	0.5529522305784231	0.20324357907987525	0.22049697130402982	0.02330721903767181
8C83D4387F	46	0.0673854353135483	0.07171432385508239	0.1533061942936338	0.7075940465377355
8C83D4387F	47	0.27420779401053486	0.5090322869267732	0.20541818582013138	0.011341733242560647
8C83D4387F	48	0.03086009117782073	0.6579934849238744	0.26017113507252765	0.050975288825777086
8C83D4387F	49	0.08113205914695018	0.31881054849889917	0.26164188506298175	0.3384155072911689
8C83D4387F	50	0.02886239298901275	0.6559579448741613	0.15087051271340518	0.16430914942342084
8C83D4387F	51	0.6478956089968577	0.10144864936969393	0.2292731968074173	0.021382544826030983
8C83D4387F	52	0.537026988603265	0.20100132343526295	0.2549625031587038	0.0070091848027686015
8C83D4387F	53	0.2543299041061912	0.22109272888053552	0.47320064618104735	0.05137672083222589
8C83D4387F	54	0.09398408311041918	0.07047144256991121	0.06246731847407173	0.7730771558455978
8C83D4387F	55	0.02327058831891213	0.9278592913344944	0.04691833953256691	0.001951780814026422
8C83D4387F	56	0.7946262657177837	0.033655583015424116	0.15017546055369216	0.021542690713099912
8C83D4387F	57	0.4968743858528213	0.09544535263990103	0.3929983306592092	0.014681930848068559
8C83D4387F	58	0.0034525384469160834	0.9512757203567302	0.018089921854445426	0.027181819341908175
8C83D4387F	59	0.3007146590140843	0.5175461454510019	0.15899556223369074	0.022743633301223278
8C83D4387F	60	0.018611204425144138	0.15648465528433061	0.04974336622444487	0.7751607740660803
8C83D4387F	61	0.004141896204061518	0.014349306626412777	0.031763322563080836	0.949745474606445
8C83D4387F	62	0.0036165434447304984	0.814121182880355	0.1804092322752736	0.001853041399641298
8C83D4387F	63	0.5617436392624998	0.23393904294528553	0.18078631424791045	0.023531003544303895
8C83D4387F	64	0.029140948123448713	0.46446007163247066	0.5035649427562057	0.0028340374878751524
8C83D4387F	65	0.005324174843801811	0.017102123127945203	0.06900861946095273	0.9085650825673003
8C83D4387F	66	0.6767783394443675	0.08137569319754809	0.23440985185092517	0.007436115507159222
8C83D4387F	67	0.17184200957034446	0.7616358842565863	0.057481393972072525	0.009040712200996571
8C83D4387F	68	0.0013846523858417276	0.8726993522618854	0.12191049962789262	0.00400549572438022
8C83D4387F	69	0.08088758238021686	0.5724487471173867	0.3389881708625543	0.007675499639842053
8C83D4387F	70	0.591491109653272	0.21348531302936777	0.14399105576950735	0.05103252154785299
8C83D4387F	71	0.025171894075833947	0.7727204908425904	0.19635684720079505	0.005750767880780266
8C83D4387F	72	0.003242288736157702	0.9278677431167663	0.05381826564722395	0.015071702499852251
8C83D4387F	73	0.005356136142948173	0.769133171905631	0.19693383101889708	0.028576860932523658
8C83D4387F	74	0.04176842771015494	0.8689395765657676	0.0775080848714644	0.011783910852613058
8C83D4387F	75	0.6587943712410304	0.14274218425134672	0.1813369050369625	0.017126539470660677
8C83D4387F	76	0.04303210781011982	0.5107881082563686	0.4412203540188756	0.004959429914635696
8C83D4387F	77	0.12075030648517207	0.67870391047782	0.1880758663901766	0.012469916646831575
8C83D4387F	78	0.0056666307067901696	0.6529343218106035	0.08235574291666886	0.2590433045659375
8C83D4387F	79	0.06413628000377594	0.7423806784706646	0.18879485238254504	0.0046881891430146025
8C83D4387F	80	0.012880178534020655	0.7854300800474605	0.1963190635685809	0.0053706778499381545
8C83D4387F	81	0.012285603672767258	0.8999197391977865	0.08036060519267442	0.0074340519367715975
8C83D4387F	82	0.22463045453686253	0.3570815033264024	0.405610889186663	0.01267715295007225
8C83D4387F	83	0.009946330612933168	0.7578033345351182	0.1252475002500694	0.10700283460187913
8C83D4387F	84	0.007446193265167263	0.5857562635339789	0.3250362156678732	0.08176132753298065
8C83D4387F	85	0.15551114503677838	0.16159745793739214	0.6642831113801366	0.018608285645692887
8C83D4387F	86	0.29976832071533754	0.07897801939250831	0.46023416369072384	0.1610194962014307
8C83D4387F	87	0.0021027572148507945	0.7484863728995363	0.1838141318093269	0.06559673807628612
8C83D4387F	88	0.012218743470964645	0.66486373404578	0.22583068365519632	0.09708683882805931
8C83D4387F	89	0.007096375663158893	0.8734615350477349	0.10913746727652991	0.010304622012576335
8C83D4387F	90	0.0020577590773146804	0.6925850861921498	0.27261559376626704	0.032741560964268356
8C83D4387F	91	0.004233393579497137	0.2976558797052233	0.37458659340539463	0.3235241333098853
8C83D4387F	92	0.044836652781680544	0.4596496692358883	0.19391181756149933	0.301601860420932
