Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8C83D4387F	1	-1.3265087123983879	1.076423918735942	0.1948338108656596	0.12924834749380104	0.19347071176473452	-0.41120277930145027	0.2207210613151855	0.50037403359704	0.070119810721175	0.029999872477624034	0.09439232420502172	-0.20217339839785717	0.06923723899960314	-0.11504094410459863	0.049927138036387105	0.050486995980163395	0.050281912798747885	0.008601879027932332	0.11017804002804538	-0.007227872410463631
8C83D4387F	2	0.9149244528065815	-0.3926526561647599	0.3519820889838915	-0.40206119375998256	-0.12016316585851047	0.14839853117237045	-0.4838305571160962	0.04295669558998326	0.26492502702812715	-0.21295356153688366	0.3159257325250694	-0.026858090239792975	-0.2594373643387556	-0.09408758105898665	0.1651842079722489	-0.03331550088493246	0.015409441295058874	-0.01768664635662422	-0.09874675858253368	0.0038801460211349906
8C83D4387F	3	-3.5484500956591023	-1.4128163203954751	0.4161883357560768	-0.1862251314134003	-0.25175631839718593	0.2355946564368063	-0.058717778480801994	-0.14472669956061063	-0.20975171832987827	0.07716770901997398	-0.13685544270205177	0.2231426108439135	-0.1354712983632047	0.12169271046445543	0.09360611794190513	-0.05986525500416361	-0.10193105361223029	-0.0042509700774109645	-0.057525417363693675	0.07196533720964518
8C83D4387F	4	-1.1223186463305594	-0.5445355101895933	-0.7159523083116668	0.7652761154885129	-0.06553760724849916	0.013903421236202205	-0.2823825892057933	-0.19680788308086028	-0.0341913759342919	0.0684846633939657	-0.011439461693099071	-0.07961058916909984	-0.12713194015413576	-0.07017440140495972	0.04457948245228903	0.008412975382560894	-0.04662224736592101	-0.05026091199720765	-0.08656465687851711	0.018462920479093533
8C83D4387F	5	7.336283593483654	1.9609899076041908	0.48887211274138964	0.4785115065157161	-1.2359274299833407	-0.46296013322174645	-0.42721534532944183	-0.055536674931363085	-0.4695961729174419	0.41238961051859496	-0.097838682887079	0.04500894565403291	-0.15563356353931798	-0.07231374908551366	0.09641150135407042	-0.03411262693822003	0.016008362602388068	-0.09907899846002516	-0.10689950532995318	0.0747846115464482
8C83D4387F	6	2.8032840409415813	1.0855744387835646	2.6860608670753745	-1.9251235178713413	-0.585886872218331	-0.3457770539976949	0.001328287924849569	0.3034601070960058	-0.4707507166726294	0.24081017315595354	-0.23545561088550293	0.27441664663540094	-0.11130535753444387	0.0501458197587875	0.14781897517160164	-0.06326847591175497	-0.008434084569765875	-0.03312420262111519	-0.10985636905151144	0.08183299153092237
8C83D4387F	7	-1.1379632410555847	-0.5696826095303966	0.45620809248432653	-0.5537354413684222	0.06849563735921999	0.25892593646862494	-0.24281930895552659	-0.025930414553080545	0.06750952219784277	-0.10100168952826287	-0.015602758238546744	0.09020278569304348	-0.19221461083018948	-0.009398100320000886	0.11698464961824345	-0.058447722870412014	-0.01447674776042089	0.057543939096352005	-0.08363271352664695	0.02046636865550988
8C83D4387F	8	3.0229605212059245	0.7418779769055002	1.6126796498749527	-1.4355756426235888	-0.20700020984446263	-0.0013438423099493392	-0.3320733189841684	0.05996872760363369	-0.02989939823604464	0.046507648594666266	-0.1011602223573788	0.19952461380121742	-0.22606463314609623	-0.01736282791952232	0.10450327137791808	-0.0028484733775239438	-0.024210803154173562	0.023540631558472996	-0.144567521653407	0.05086776600898694
8C83D4387F	9	-0.3629077675914364	0.35579958722525473	0.05024793697463844	0.40439371452848627	0.12778300849174756	-0.4271923283001261	-0.06870677650781291	0.2573752986865527	0.09723890975078525	0.09092958778643066	0.11242143626886358	-0.257422579253546	-0.01066437828999234	-0.044305525585171486	0.02932161536650473	0.061038190928151846	-0.025787918288420045	-0.13058234714471154	-0.04206895623972381	0.03319661938526318
8C83D4387F	10	-2.957789084257775	-1.0988278891335483	0.40923544109092325	-0.5575701939533031	-0.12154499062789172	-0.14369913539111367	-0.09552780440607457	0.15877244227086695	-0.21308311760245582	-0.05377536662002892	0.20410357882824892	0.030613387181869577	-0.06415857470968371	-0.06950008778765437	0.06611444568271956	-0.01346300766981001	-0.06119152137354372	-0.10581653868561144	-0.0823569336780172	0.010937577681572054
8C83D4387F	11	0.9641373301251868	0.8123120819648302	0.7561388844707155	-0.8014698528260447	-0.047097008480053756	-0.2788699904074807	-0.07706264742078654	0.24924414779758933	-0.18137472204413874	-0.034699484233804	-0.05608167859360513	0.005115882034153703	-0.10229380442324143	-0.12126227605171923	0.06680343492859651	-0.002871538335634274	0.0691481293220381	-0.0011576647953253688	-0.03651559546864905	-0.019115190986964577
8C83D4387F	12	9.178777597583785	2.449953128128493	1.7515458971450808	-0.6308254664771233	-1.4678011179076889	-0.17608552571175395	-0.3297584227679134	0.2659759712342304	-0.6281026163184172	0.5563677858144734	-0.16602238232554684	0.20319756559483648	-0.10998104177596872	0.015885633102260748	0.0667844447069495	-0.11924166916589041	0.061559897472922794	-0.01829246072985445	-0.12488043977119968	0.08381684586912054
8C83D4387F	13	3.6232456649119826	0.7901207812199984	1.2642430208909248	-0.8177640265196403	-0.6486010169499479	-0.4984804272944687	-0.4141850560283422	0.022367002907714227	-0.3298807269613551	0.16150625174481148	-5.330850320378586e-05	0.08238907643565573	-0.1778475837812598	-0.08658464026401196	0.11697528325224568	-0.0015326192466955553	-0.059791915036331	-0.10492288764360398	-0.1739697777262722	0.06651748599598395
