Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
8C83D4387F	1	-1.5554233972567273	-2.446821003911628	-3.607372575551677	0.05090698419601733	1.7258191160293357	0.7928986360677093	-2.4391853843560685	-1.074289889853632	0.7465354473474823	1.0000635160642268	-1.2551104385685896	-2.526996138009628	-1.7637194664372784	-0.5043293999831691	0.7564437955673237	-0.22618730860917563	-1.1227263673134016	0.7571435510210537	-0.08419044076436291	-0.26517455403148	0.19031180828534777	-0.1867733454975616	-0.6610122810127131	-1.0284789116455892	-0.9265419313503559	-0.5330943589282309	0.2878278016949668	0.5277015072218758	-0.633146321234116	0.510755632858601	0.26216339008547757	0.006429567064427591	0.9672572123544677	0.30028163652582085	-0.07463504231652682	0.404322905540224	-0.3447802998459454	-0.5325651020630312	-0.06884921350824702	-0.017836044420959204	-0.030623644298412776	-0.5597671535993309	-0.17937532553408297	-0.20890121051023078	0.17491169289379313	0.2629218971505314	-0.3257784816669004	0.15632980349587414	-0.06292458037581936	0.31301156589642803	-0.05457124515655909	-0.41137166376246964	-0.09048247019285958	-0.13841278772285667	-0.17287906445465517	-0.19384794314104292	0.07864372843622046	0.08761380536640624	0.07073013073320819	-0.047940104071147065
8C83D4387F	2	-5.634484175002249	2.3687280400973103	-1.5413358449627006	-1.7416380500297892	-1.5409249224981678	0.03214641159226738	0.6968959088516827	-1.1453698262712977	0.15620467550560954	0.1352946254044182	-2.262540384661244	0.1306393034668918	-0.83016136006053	-0.4148487772877556	0.5405215475086853	-0.18757372878304865	0.09104960679340653	-0.37429083635257804	-0.6731279920551266	-0.8442022561125797	-0.020185287947271847	0.14842421424497468	-0.01816541443522543	-0.4645379026846229	-0.16775642865561224	-0.44319089887879115	-0.3731916909718054	0.20366144055162527	-0.5128139727943445	-0.11231905665516459	0.299127904650359	-0.36931634348192205	0.21455737821174597	-0.40463033852447794	0.05288731083741124	0.20007033755073145	-0.21782330742137448	0.21065803466034755	-0.09177949869923067	-0.09810243211231802	0.05746539559015026	-0.07700457215783718	-0.6145787379959309	-0.3057743411742258	-0.15983495797626987	-0.014260109543779959	-0.02769048388566209	-0.0736935916282655	-0.17137677555456224	-0.21844066987326927	0.12444892712820209	-0.10474369348286525	0.07319888369554503	0.03473272146660837	-0.005917058219907632	-0.06699342119584942	0.008028882931828749	0.010575056309348544	-0.04462749765255123	-0.02082526832710653
8C83D4387F	3	2.85186225084835	6.5303776948085055	1.2199178390628325	-0.8108672028035105	-0.7291966669532707	-0.06500444528545322	-0.11992646604385397	0.698464808436187	2.3665461396430394	1.1839952470362818	1.5307668656787488	-0.0131398266380572	0.31809527452038155	0.040082377784261165	-1.1392875359334342	1.1019499807015396	-1.0435224048355016	-0.09454611773776649	-0.6960502299535354	0.34556587335237043	0.1324655656736428	-0.6675039662011663	0.20089471906320547	0.3337600280750804	0.12355807488157769	-0.3894383682269873	-0.7898740145185044	0.9318049860086265	0.23115359222854392	-0.5973621729141465	0.07131826164188076	0.14087779539479703	-0.20266710854156147	0.3970854221357421	0.2576830676992097	0.5149599799512254	0.04741147901481854	-0.05499030378632102	0.34686840315973316	-0.32197772199034413	-0.18873200077164787	0.22102215204461356	0.007109701166866284	0.054258157332057695	0.02957091580620379	-0.17411601798479476	0.06366923250505489	-0.023999966251391183	0.05009208084116393	0.2973473145050505	-0.12672676994039325	0.25504268385309625	-0.08476569877748358	0.035847770300817546	0.05539805423732602	-0.051495809979479286	-0.026168465313737146	-0.052529114212124806	-0.10648532023555624	0.03879773646458453
8C83D4387F	4	2.4502918309533332	3.3786260640375465	-1.7051862794878017	0.8475523788871602	-1.39874649305976	0.25828007315592016	-0.17950185031692464	0.333809315646434	-0.08298989061752327	-0.310411191071489	0.06159887748842079	1.0055956865087792	-0.1354435230233627	0.27401686350904275	-0.3170723752062788	0.16520187867356184	0.6107854661623344	0.07199035316009764	-0.08393230428497986	-0.5503573239641717	-0.11694498235374137	-0.8313109925532433	-0.15505292865106737	0.23847633619309402	0.734632196975893	0.11393471431559678	0.010469643478057645	-0.588482425688273	0.25740022180978056	0.07219706205562955	0.5866031742818877	0.361230415307992	0.11515886544279061	-0.13141533075984596	0.2290795349651493	0.082443870891006	0.27316174693822143	0.33850608942307103	0.2814153343339178	0.32551997444549835	0.25765174990746575	0.5245454561619207	0.11518003670311935	-0.10092526603558387	0.4135491317751856	0.3338404190241145	0.1369547958569416	0.1698674474558157	0.09585772281633437	-0.0006517970610658495	0.13773342312034242	0.05987862203287833	0.0340505324122333	0.05033082260629712	-0.0006679902917717806	-0.038957012516376927	0.05377209748261113	-0.02457205249062816	-0.014308213905634304	0.006271368934826059
8C83D4387F	5	-6.889489224014605	4.471259441915465	1.3008481944224637	4.154093855612932	0.9853815125041123	-2.237683183187905	-1.5246542599005346	2.2193823490383573	1.0195809231740733	-0.29744167730255133	0.03354698769971207	-0.7373561056327831	0.729705444907961	-0.40851750466647463	-0.8328169667721864	-1.5385983186176893	0.8579400444066455	0.9321969918194521	0.36235134332292	1.0536177529142237	0.2654743919279452	-0.8530947317388298	-0.6989912243336817	0.05336515524306999	-0.13575231504775906	0.8102050772068107	-0.05833601296580925	-0.3289368119977819	-0.3118341711446365	-0.2896894152350226	0.6142802216203341	-0.0671937976831693	0.15383191699055443	0.3792733969109336	0.27693434134912964	-0.27115336489486525	-0.00019202378988923	0.22909276711794688	-0.34171706300927296	0.14300918456591438	0.6003040357277882	0.07628262442748665	-0.21090349668922723	0.001065528164763333	-0.32212727272121794	-0.10786090561169061	0.09173190210674531	-0.16200520724404122	-0.1830467568656642	-0.5697722524208813	-0.17207496331295666	0.07858397926460914	0.022693711023719323	0.022910378336987842	0.10682005700551393	-0.07017120583315342	0.0570584302724876	0.053403898799376265	0.03608678950121879	-0.038049936276097054
8C83D4387F	6	-7.925182994773932	5.726766395358155	3.0262022349452384	-0.9049559860675381	1.951955261120765	-1.2132090530438693	-1.7730593702679853	0.9586885024716397	-1.7494441010122403	-1.2459342893762888	-0.5664963910694908	-1.143130873924405	0.6084044023695308	0.3007500033499461	-0.7447638179601812	0.9877292592250712	0.37321149983120644	0.15573524419957102	0.7649058995210171	-0.835991479518294	-0.34703568014592073	-1.0319147377465137	0.5276101787040312	1.5221028177363398	-0.2699254405355348	-1.6152689321143587	0.13333093386166345	0.14057075755307447	0.3105506681275581	-0.6491664541347194	0.024653238327281564	0.017896744219756868	-0.08589964151842835	-0.2019030468419781	-0.021882665911705936	-0.19626610544841558	0.20666903999363304	0.11202401184405693	0.3019805852825337	-0.36426736276622956	-0.13372788557133358	0.16177123855730507	0.0018615593935296137	0.19940824407185928	-0.1448460694919038	-0.16570567130743385	-0.03349833425117598	-0.1645450822046534	-0.26872447908667413	-0.35967885267618777	0.07793727109103382	-0.1091365397640749	-0.1446529083920198	0.08990991838533413	-0.0988603881410552	0.057690442277626194	0.1050027253982581	0.04195627265694003	0.038170865895680334	-0.06189633184189708
8C83D4387F	7	-1.8464508597017208	3.2656557069379764	1.0959765634177152	-1.513753029243499	-1.5487446214247806	1.051096909559302	0.08463981145076852	-1.4553131153947123	-1.1678048022538	0.9116608526647737	-0.6174546070770247	-0.06953591565287391	-0.10589769616693519	0.47044630839589485	0.07635744660575956	-0.3785361979187305	0.5966396807341974	-0.40086114415585106	0.45999039746099263	-0.1152667678876833	-0.7697957980781869	0.8676463074636398	0.39479184037391934	-0.2038078804233833	-0.2295050977595813	-0.251788503219363	-0.03753707680031332	0.37619053466746066	-0.5387403365344688	0.21971459332369744	-0.3841381478934249	-0.3831051412225772	0.19443212078593386	-0.3180165212217237	0.35909444451831696	0.1730571991146981	-0.2229083238465119	0.41488840092770707	0.20571789109109334	0.238690411591657	-0.09873657124044048	0.23496365772377284	-0.04845893529254196	-0.1559260976005986	0.1339445820693949	-0.3174687047418551	0.1986857754807798	-0.15873280457274755	-0.03984595014667869	-0.03244400524695083	0.023121973455179953	-0.05422151714097546	0.016686818998829313	0.0634928065895544	-0.029265530721762825	-0.04938913446257823	0.08055310958965416	-0.04262715087208999	0.0011213172124998714	-0.0032229848308237383
8C83D4387F	8	-6.679464106323042	3.7710637815781065	3.2603594248422945	-1.5781812275632983	-0.8485023353576447	-0.1811472433748737	-1.8730042619242235	0.11108327242086168	-0.9329025439376141	-0.6344141410980164	-0.8030395886127781	-0.16407139308241042	0.4530857892434462	1.2624475469650744	0.5992002447142124	0.9470137956381538	0.29582791677566833	0.7627315751719657	-0.27037809175674404	-0.49250604160609557	-0.6690581369635556	-0.3429933489340441	-0.0035063714766400433	0.07105903713673305	-0.18679053457782763	-0.011993963500681777	-0.048753592033069885	-0.09540446468609665	-0.13142633000871962	-0.28772574015157776	0.10079753571523703	-0.5221528327372518	0.1547680964028447	-0.5969424584422756	0.29728864899919627	0.34989519532663327	0.3518445817754967	-0.28927435620097736	0.2525382935083045	0.15515913750442345	-0.03405492537214268	-0.030710165248517232	-0.289469688035411	-0.11632592217361754	-0.4029007865504189	-0.06263314491099435	-0.09626424474181637	0.16567842217038595	0.00400284033363515	-0.02197314422874153	0.1896480049764381	0.09754986038362656	0.02997998020691933	-0.012499293118617527	0.05013729699282817	-0.1179617409877487	0.015583527996295584	0.014007206748276362	-0.056572973429588044	0.09404578409775421
8C83D4387F	9	0.033061704893639306	0.00944160961674986	-3.9439155197035376	-0.39472531445348014	0.3852782706882349	0.7616992962314901	-2.1568972199725103	1.7243441645163082	0.02157759404291766	-1.3283572827577637	-2.388203329991447	0.8491868128152661	-1.7902092069219608	-0.3942845751227507	-0.08456205788152696	0.5958729705867177	-0.42928157733423444	0.9403925092353426	-0.22479611810162184	0.31940386822383426	-0.33055977243915213	1.0746593067944357	1.7373375634054835	-0.06623930161695368	-0.08958036210175915	-0.8697925638467382	-0.5123940769672334	0.43280489357470964	0.16625773839589048	0.9450960998430625	-0.0270096438489525	-0.4744985781942985	0.7128016988528264	-0.29398784603661515	-0.32616039187672496	0.4096307561807864	0.04717586156857196	-0.18374612265810703	-0.7776314320940239	0.5534535914419518	-0.5065573940167605	-0.3514435060196084	-0.3885582443275012	-0.3951031081249627	0.4658356545527809	0.18975286285532492	-0.19964376867312378	0.05613699763503063	-0.29410256855821854	-0.12317120177672572	-0.10823888022562937	0.14116945910546047	-0.07039309319107992	-0.08894248787531778	0.09184634111818443	-0.011861518927967857	0.24277583282508708	-0.02378088376665421	-0.037231859626733844	-0.030944329355901967
8C83D4387F	10	-1.5817694425382465	4.163282364413523	-3.5997880769924	-2.154635089209068	-0.154030325758151	-0.5728970778060211	0.6795788401209325	-0.008166048995466704	0.668985195753779	-0.8294723474329925	0.6230333001865439	0.5859528007172674	0.9821124241472478	1.0515324293087798	-0.6077404124017797	-0.12978576488480278	0.24955947085268734	-0.9813275295790485	-0.21951519609669995	1.083296245595666	0.1858786816267421	0.07712223136991062	0.9219407734157621	-0.3085135933333623	-0.16737234089540023	0.5212199030575827	-0.4617358403401559	0.5696310026773361	-0.2102839848751552	-0.4170207790825495	-0.06680457598553038	0.11500660908757318	-1.194817204495731	0.052860810450289106	0.055090199475962554	-0.026254018552948944	-0.11028873594585228	-0.17704382719298803	0.27708502723426437	-0.14836135861062333	-0.22734927783250286	-0.4659558021168854	0.16917143178735675	-0.38638573926924386	0.32749927450129296	0.13777038003482464	-0.20508759003059443	0.3514133146489471	0.20334847780359694	-0.3674999997922221	0.0812399880974076	-0.16478697839888273	-0.07647429820405284	-0.12956099954556838	0.03450312831464074	0.10399777686563215	-0.14652153770983098	0.04687129881291261	0.01645294469505836	-0.01806493234909501
