Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
8C83D4387F	1	-0.5166971698550116	-0.5586976610763338	0.6422320743308279	0.306853654303914	-1.3598065654149563	0.22596045093526052	0.08047539370447732	-0.49996994250086163	0.4049401196495559	2.284628460623636	-0.2015923630379215	-0.1490774132994075	-0.23260222992306723	-2.040724577890002	-0.6459524063985351	-0.05592660020234608	0.06537804063349262	-2.6360173284279695	-0.4224699645373895	0.1879956685168347	0.012875989817494382	-0.8940455024052052	-1.2534682408321507	0.9552315732188577	0.08512602598276953	-0.3572357566951153	-2.216774535177661	0.8542402328145959	-0.9468983947180947	1.1022651525064058	-0.2850558714330035	-1.2499099727967247	0.6507676159299121	-0.8576120737305726	2.327851684823553	-0.4272211949966543	0.22417653594039288	1.4607417151475417	-0.8785989083931209	-0.9307038502773137	1.3287664125479415	-0.07494154572835932	-1.5709178073657557	2.2657690456347024	0.8389520451627712	-0.10787094819117149	-0.9885692682191354	-1.2482671539868715	0.19510209405592027	0.8759973145811113	0.1641102246361772	0.5150183746389976	2.293068034537818	0.0627139193130648	1.3792081862403083	-0.34321369226293374	1.622027607205026	-1.3607123560108092	-2.1771228701837595	2.0558241175394385
8C83D4387F	2	-0.5137103494653923	-0.2519513759654886	-0.920138445398013	0.5565535550845719	-0.0010771643046220483	0.60645080816646	-0.4321715976601175	-0.8344088029083551	2.8560582580307963	1.7720000369871194	-0.3654690372633577	-0.567996656323428	-0.600394659406696	-1.175870618001991	-1.641199663897173	-0.7403022533326314	-0.07961769930787888	-3.895443743191014	-0.0905305502197753	0.11973777094192206	-0.40656167438922663	0.49160567809535705	-0.44309151307009675	4.038786408933081	-2.021815867399849	-0.1441627461159729	-4.533340390477887	0.2181297857294906	-0.7226502481785508	1.7575392041393116	-0.26412987913109787	-0.8847246580927859	1.5148052741143347	-0.005156566524280981	1.0970570967946536	-0.19768539709459548	0.5085372346292569	1.217981428694807	-1.2914043591171747	-0.3816069453617068	1.4465613971631148	2.6722186419680245	-0.1842737915865431	0.8581307835506238	0.6268874960029474	-0.25836262846642444	-0.7269169687714911	-2.185568629720094	-0.20799359047251587	0.8563507244402326	0.26523017040808106	-1.1822468395547086	1.2674555107839418	-2.488291004072008	1.1122525713090665	-0.5643811688139659	2.68522911458203	0.5278376884082041	-1.1968235319467597	1.9931714247373666
8C83D4387F	3	-0.5008986902793362	-0.5444015137992408	-0.35476246414350954	0.03458374214235804	0.004930972029258629	2.055849404034888	0.17550713291664066	0.46915516355949366	1.9134874351389017	1.339597738854419	-0.27304318066912237	-0.2036099985796591	-0.7299596957123295	-1.3539019343499845	-0.8108939969340312	0.009635392960977485	0.061892838577599085	-2.5687143838162565	-0.4308128604751116	0.23544552827272947	0.14991096521405822	0.45074677366283344	0.41113351745732796	2.359987980303332	-0.9346050898900224	-0.0548347624967503	-2.585161160039242	-0.11733492853888272	-0.2947008196977925	0.13057587570495244	-0.09905964594353903	-0.4129080107043772	0.22443392085816893	-0.0642213895482191	0.6820404681156598	0.15462611480202665	0.25383281386837675	0.9774701381242199	-0.9518685068486272	0.36055041370125096	1.8496145982095649	2.0609428174109996	0.05872806667831565	0.7876867840410386	0.4756072624534382	-0.1864289396406391	-1.0558473652636766	-1.5425543077069372	-0.38711591986818616	-0.29453652529908947	-0.36136052599778057	-0.18983072849947824	0.6997273337324881	-1.1034775853651606	0.27064785703818384	0.4152716026702985	1.8059415959074734	-0.23274980491706287	-1.2142580206476448	0.7748214457525076
8C83D4387F	4	-1.247644698860796	-0.7692430700165311	0.5562236371399079	0.20312121550919793	-1.030730724183593	-0.3726609063799985	0.01880342292881987	-0.1689751842652609	-0.5113513130210192	1.5352260809516256	-0.36153255841756116	-0.3075690439754286	-1.0832015099284034	-1.383648206946254	0.20906531511406845	-0.18552887691150843	0.25173622511242544	-1.9581792043934598	-0.6770358096432187	0.279744932355269	0.033757015190817086	-1.005805000382682	-0.9271687237315033	1.3305766012827025	-0.13680015201760565	0.09094917076747983	-1.7597970629896178	0.446633009115744	-0.921412676233192	0.26719442297848595	0.019759940691015943	-1.30113413247636	0.11122206652263689	0.31752374713324594	2.4766614381878225	0.2512035724161215	0.09222905443195639	0.9739656591845609	-0.7897179616887229	0.4704326772001788	1.5854378477764604	0.766070569837364	-0.0013937876850667053	0.09594749170771921	0.08882332739830434	0.05830593909101722	-0.9843895891531522	-0.7616340481896997	-0.007701575645071568	1.3147215791302598	-0.10443706105547967	0.29705588387227255	0.4128204330573291	-0.41256295284791333	-0.13909522961445653	0.02555301488588599	-0.01538058511553242	-1.8434523206022262	-2.049773695393244	1.3344148995378187
8C83D4387F	5	-0.2422571095251378	-0.8273854628951673	-0.037013295888326525	0.0816709270274405	-0.24153896790043114	0.7542216857456702	0.7103007810131632	0.0844090689852591	1.8862094937113785	-0.0498661859644951	-0.0071463840352187225	-0.4092458877798497	-1.1612986251545738	-1.9755406313725268	-0.3923350881691863	1.1209036274523356	0.7264518147282978	-3.551252365473441	-0.10059333534048731	0.003322476015279019	-0.38184040594573343	0.30629506782316973	-0.5472346188693147	1.3853677261304833	0.44948141109659634	-0.4986344446658272	-1.3022304627260102	-0.03170533660723507	-0.9610976797663027	1.060977036043693	0.006033611496607569	-1.4284745085517594	0.5844581516406935	0.4478894854237805	2.3945325568783806	-0.20396489703006287	0.050916104026621056	1.19144407179352	-2.2790856172853142	0.31632867352932026	2.1171485983697576	1.0323472638819018	0.09559657505402885	0.4763436241015331	0.23390923422905163	0.2749409071748852	-1.1897906142876344	-1.7996013942417495	-0.4413340564734751	1.0980827482802153	0.6425417776463688	0.2744564686637121	0.6344827598808784	-0.49268895638029075	0.06541041612009213	0.00717286559362823	2.278897910425412	-0.9008881144992991	-1.9761349927079805	0.9578609837891103
8C83D4387F	6	-0.04000739605072923	-0.047397079763118244	0.1770331040703992	-0.3705870764093392	-1.3137860890563056	0.39990392983922385	-0.23861841216197743	-0.15486057411871243	0.8628164949770083	0.6993210959533398	-0.35116017881112443	-2.3075068931554394	-0.22051473126010945	-0.7921974777920244	-0.19574759719721824	2.0582537885911076	0.6689836290331169	-1.872828136191801	1.0906029009483258	-0.038371504670287715	-1.1673203239664764	-1.4659786945489897	-0.22015898425848515	2.9195248696599614	0.1966083807671808	0.0915612108378383	0.7229738466773927	0.07496112779378983	-0.3223311852307873	0.19138729282073408	-0.23528417627538017	-0.33530124236835945	0.5482012098244908	-0.07147533309880116	2.6958095545249563	-0.13302052265689074	1.2985197925335643	2.57293564862363	-2.8518497789031834	-1.1060795104410677	2.4998397687524676	1.7823324905648832	-0.021329352032311455	1.313801570136548	1.2977038318470413	0.8152345502840413	-1.7086189093818667	-1.694846582138703	-0.06515931950759768	-0.07689652873507402	-0.036798021747112886	0.09318039055809457	1.1026788263256426	-0.09894951674351882	0.2542796939925278	-0.15896747185992718	-0.06056227243828349	-1.4580170954037697	-1.1674158438185134	1.9794826489657171
8C83D4387F	7	-1.155733687722508	-0.6967903285488481	0.9658822141793965	-0.2609839452253673	-0.4887808198033179	1.4624178616605232	0.05679928359493647	-0.41647324751566833	1.315636276764515	2.1681024118799135	-0.2115891215116415	-1.090489506867125	-0.543806739388518	-1.031838500758977	-0.06466372739015225	0.6144497361699022	1.2703893977985263	-3.709980689795956	-0.05405182115888074	0.026121592378028913	-0.7403093398476452	-1.4804157900788286	-0.6467419566097454	3.125297971590025	0.46066438712596103	0.553129098589262	-1.6907431753249682	0.36391111040169744	-0.987746814388903	0.617684634877254	-0.2670026237700568	-1.1232409215856913	0.5751017043264832	-0.12077955899236348	1.6821655489160148	-0.4838482245890659	0.44023758912148514	1.3284906482356358	-2.5251433782617454	-1.4535809930581467	1.3643758856731862	1.833000637454703	-1.604714533029898	1.2207402241033518	1.4121965357818418	0.5422041866080793	-1.2184214315762856	-1.5194199286882188	-0.24488043383832592	-0.22731611693284792	-0.09262054038630518	-0.2942811816933135	1.4427737952848736	-0.8266429371721102	0.7713995951530936	-0.21460930604468556	1.5796283046950723	-1.9164065593482973	-1.8689075016270589	2.1798684896282614
8C83D4387F	8	-0.5861663077441479	-1.001555905575794	0.4831113271577646	0.013454812840141939	-0.4035052047743579	0.5423096463540057	-0.021218859905512533	-0.2290635726687998	1.0470461379869485	0.8220967296936017	0.27371755473771897	-0.5040350110270833	-0.526439026787179	-2.3352256114771244	-0.7820823141749507	1.080718649825044	0.3446518654480563	-2.7212192532916113	0.05426373369393378	-0.22182323035968765	-0.10639970311860258	-1.2779178497491044	-0.35521050387211284	2.7537062967545753	-0.43751729777598136	-0.9891758289690046	-1.319093336018482	0.05121376403575173	-0.379875451452409	0.1863894965851869	-0.0774459787176563	-1.1520539856261474	0.2814570522839088	-0.3858891553540996	2.4868325921285312	-0.275008549788949	0.5735582918822684	2.448918512593275	-1.7575872222037818	-0.261567163490966	2.173647278812453	1.8283038240376244	-0.5706123560359293	1.0103307986475492	0.7756130634552689	-0.11212449650613188	-1.889260856180825	-1.671566844604501	0.47437286690121505	0.7664565707887037	-0.1309089552617242	0.06880469893353869	0.5714717571279762	0.10711266955907384	0.09468387614566431	0.11688136421512134	0.9217521715404491	-1.887356670297685	-1.8513099955432164	1.8480264329937104
8C83D4387F	9	-1.6761423355990974	-0.740340553764191	-0.19253109484848283	-0.031168562351678863	-0.3927445631816173	-0.28629793253495406	0.22517247015065023	1.3338735629011376	1.2493170567837177	-0.113038532297832	0.8126331000559909	-0.5648846969387802	-1.1243986094320109	-1.876658149528968	-0.2576609882082175	1.1504899542682854	0.4469827992194382	-1.3100309722426307	0.1567290469685121	-0.1615614440556714	-0.18073637223226235	0.0026627363635434165	0.21575171042305236	0.0728582150741568	-0.7855759082748182	-0.4695151265525792	-0.9090818501484907	-0.07357556437972868	-0.2987411136394287	-0.639018631576791	0.042139849367074614	-0.49637657150287673	0.39104938202749273	-0.09413200613980033	0.26485543302972037	-0.0016204995704227065	1.7352047874085472	2.401883080296453	-1.5325274326635197	0.2665723404903684	-0.020784049073258704	0.0019933240358840365	-0.1349545601620754	0.012955620659872658	-0.03503091945942893	-0.04702847466425952	-0.7259214601398738	-0.7166161788403018	-0.29443989370331103	2.387626309847878	0.6268534465520496	0.41584478418911885	-0.14787373212956645	0.013883528226345643	-0.5819100297278608	0.7696474046479367	1.1611550852568282	-0.8321545380593114	-1.6502499633119123	0.1786137911387664
8C83D4387F	10	-1.5450543062919833	-0.9020652086161204	-0.34794484024774297	0.5057412982968892	-0.02881597850761471	1.066192952699641	0.09575651481828373	0.7845734264169624	1.9126770324852052	2.122765252682809	-1.0238091052003626	-0.32504442206929274	-1.094936515525887	-1.9966790083763406	-1.3045375772106083	-0.21091635324917224	0.49257124031532057	-2.7825210849358197	0.12884431002825014	0.060933971329552916	-0.270996697421912	-0.40120929157532936	0.1583500020058463	3.2023881185854703	-1.7955359025342035	-0.28506509458438783	-3.3663008849116474	1.0571281359356735	-0.7726456053159882	0.28486582383958803	-0.29445453164106217	-0.6042637408886504	0.024656424576235736	-0.06835295725512136	1.9660822806791378	-0.27756931092955095	-0.13762626614159057	1.4041658591816086	-1.2449111084868867	0.4389454118249825	1.7766602428600473	2.3770854174593854	-0.002138715539330427	0.31866870059729946	0.44001967917239915	-0.2471841434307318	-1.7456439065751965	-1.6106561970529434	-0.03944141304711124	0.36668832897927706	0.7187588551150684	0.15862408323361699	1.0628066075434828	-1.4277310960623433	1.1954839536449096	0.41372816148768493	2.0257548303137933	-1.2476281755481158	-1.513658918157346	1.5298625703842377
