Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4E2807EBE0	1	1.4242996802513932	-1.408961692210754	1.390387168585974	0.4724404110481787	2.224534759808575	-1.1370604025058073	0.7471725272335434	-1.2539995072367884	0.8805093265476835	-1.1153233288995403	-0.3306594501839546	-0.47005109783529897	-0.9181755384959425	0.8228443090623603	0.7327657315417697	-0.38611125241123473	0.6069720462967131	-0.18087355091147983	0.2648426746584831	0.08516520240966607
4E2807EBE0	2	1.9693168300313626	1.5932115254997241	-0.346174176191532	-0.867997860472063	-1.4936113898779824	3.409909353843939	-0.2987241540622753	-0.2294008070878531	-0.07594458634919782	0.6460559131696135	0.4077819417542623	-0.9212991737140224	-0.7014458064117315	0.004296122921931156	-0.15064803036589527	-0.6140023490871886	0.11997267673118919	0.12156690573433893	0.2314425383920251	0.3907576532809893
4E2807EBE0	3	2.215538846679599	-1.4271305330876254	1.454573858591445	-0.012543212064561104	1.270841593678783	-2.0318393415408744	0.8544889199806058	-0.34210303930238745	1.119336045547977	-0.6102537416967182	-0.9303410325567538	-0.5943301882661702	-0.8281882038901622	0.2963271387798503	0.720202376814912	-0.6910459196167249	-0.21006055973292867	-0.2977586115712556	-0.3824668621805345	-0.3219738527664686
4E2807EBE0	4	0.31444657651426305	-3.4753026056903966	3.634193236292404	-1.9741605585570388	-1.0486608498437833	-1.6677092128170097	-0.5764255388366606	0.2384691318661249	-0.030078793730992925	0.5544265390287058	-0.5591869376458722	-0.1303600901472104	-0.5494518467949818	0.6955611569704299	0.3005057775712865	-0.1587478026791676	0.14704179954966015	-0.63474138862915	0.24843913829709896	-0.25356735544695375
4E2807EBE0	5	-1.0714231122927675	-3.5090331029455673	3.0168852991552946	-1.8371639764400602	-0.4805264980824248	-2.533434564220763	0.06487386003227386	-0.2384330362769807	-0.20219256018845172	-0.4095550556641301	0.7123126765871606	-1.2804586464745038	-0.7530805334054465	-0.7453203471905614	0.06838575095754759	-1.3333907254369262	0.04224333473348643	-0.07032921912100831	0.921090145429099	-0.004867328631675383
4E2807EBE0	6	-0.09933259399736122	3.1588751179225856	3.043372983975196	-2.364778732915085	-1.3160603791563603	3.056484401933118	0.36040292776863453	-1.327329930126489	0.1288439706374223	-0.0959697317824657	0.5542968945773306	0.5700645291961839	0.9566217797408021	-0.37085900259742854	0.36207960566649233	-1.5874690456051415	-0.7304671451220005	-0.013267813506691928	0.09549432532764746	-0.150753643132173
4E2807EBE0	7	2.422297146144831	-2.348103346836746	3.443111050525488	-2.231261547615429	-0.10999161550138442	-3.1071156878613246	0.847358902786882	1.2883430045113964	1.3863935134312206	1.8717046049327115	-1.095344241348261	-1.4896566972133416	0.020088370480985995	-0.5892290259559598	0.11469353284087244	-0.7485762153525837	-0.3395201415091281	-0.6265903672285071	0.5672640277266843	-0.06187760501654416
4E2807EBE0	8	-2.842873997555558	-3.384579687208296	4.036281932938579	-1.6298263639717274	0.5223949828443799	-0.26528554331007204	-0.16858170185971616	-0.8553076905115984	0.9646033583405269	-1.0301004566935512	-0.06508011481627896	0.6198959425929649	0.23538519366354493	0.3387168965874554	-0.4663658161797868	0.43730488076759316	-0.16403361221846588	0.3838499377092346	0.3678100345732829	0.12421386086765218
4E2807EBE0	9	-0.26233566867495844	-2.6112698636378173	-3.347433112697548	2.04593973192194	-1.3197717313476596	-0.3249160300864924	0.8383168221305461	0.48639344003424106	-0.13494366120908502	-0.32190352369219055	1.051308363235034	-0.8486981311261597	1.4613551898610366	0.19980260966850127	0.06180347901677205	-0.30123160930986087	-0.3747895984962656	0.7904926319594117	0.049077818824753816	-0.16881676692034353
4E2807EBE0	10	4.1358386753211525	-0.3150365435108051	1.0844343074404748	-2.836455719912252	-1.9956785928422023	-1.2789624455817092	-0.41324820558107106	0.3187144645014252	-0.9155794663779608	0.6687105226866257	0.2880792371180798	0.46935788584670113	-0.12286479340121814	-0.689716289364289	-1.2018516879479242	0.549231820211892	-0.18538910213525903	-0.3910354200302615	-0.17051354491978055	-0.36198512889322365
4E2807EBE0	11	-0.22020128715373238	-0.9063480235954076	3.152253635045895	-3.220646505237877	-1.068504792788636	1.5577055999245948	-0.6326131710185776	-0.04193729670910479	-0.4920591748893605	-0.12255254517186542	-0.6671051591447819	0.5155842166749769	-0.5444681412022854	-0.06454639508292925	0.1522802797917586	-0.3575946134244124	-0.29752309021447754	-0.2676063156263859	-0.4605160699455362	-0.31183225979160745
4E2807EBE0	12	3.619766623743753	0.3467033768343646	4.360375589142539	-1.2081825138929045	-1.760693578638938	-3.2697369359498625	0.6476832289219296	-0.18583788316679112	0.8176407564904911	-0.026558823957896882	-0.10539031500278973	-0.08325864336934097	0.5634828502429292	-0.1276330976882687	-0.46625878896069595	-0.1417707453604518	0.04164366013714918	-0.3769354057344978	0.16069817757622706	0.04147829027606442
4E2807EBE0	13	3.255548198247637	1.68129206778462	1.732834441918957	-0.931272284413137	-1.7870164486971114	-0.03338333348694977	-0.17526552351659802	-1.218592804141839	0.3733957648141391	0.04269309126775611	1.3050644595155279	-0.17802216413573668	-0.510936866191402	-1.029305947422235	0.18489630487202088	0.7732149712322798	1.0251495975099572	-0.2214167336684676	0.02023617753104423	0.5658189911528775
4E2807EBE0	14	-2.2975522145302856	-3.8585854439737393	3.8894580911672136	-1.8121303061973362	-0.18868486644398746	-2.408339591899801	0.2951066334164119	-0.3880641168380597	0.7970483717559866	-0.6254056055481578	0.7326445118117457	-0.011671385056353012	0.5794085563747358	-0.9585179409608611	0.04954988447468775	0.1519307950114896	-0.2645973797125495	0.6730681930418803	0.8718346860518671	0.1286979857018553
4E2807EBE0	15	-1.8049907087565746	-1.0646553493574034	4.013013191995949	-1.599524133249258	-1.160780003099776	-0.1931019579533002	-0.2780259321295743	-0.677897007628506	1.1470736252615574	-2.7293143962416746	-0.25216318005199745	0.18113229166665312	0.4654568095915954	-0.06519280574776443	-0.26804762353554623	1.0078619546969865	-0.03108240615556021	0.46329197842172065	-0.36054822051420965	-0.031780631482483335
4E2807EBE0	16	-2.115514876745043	-1.9887497920430535	4.831025662117387	-3.0769303781679196	-0.18589959191214905	-0.8882330125170315	-0.2707857900413279	-0.3301915034119501	-0.23161869383593764	-1.6656278906603157	0.2909406074480041	0.06822944563159061	0.38619593312155787	0.49227859084728	-0.15630646520584637	-0.045541048940025475	-0.34452121163269733	0.179964375417198	-0.5407845833170613	-0.4474624945718053
4E2807EBE0	17	-0.09969527692888142	-0.6915106490310678	4.045008531807007	-1.0939313681587142	-0.7645322318271135	0.6270841881863225	0.8476400952605219	-1.8638748521927444	0.9451516408435245	0.0027939287781981736	0.7154853793368512	0.2552106530022973	0.9101145052657442	0.41523751909469087	0.7033230572717046	-1.1488299889393918	-0.8902509881440802	-0.0592917300556175	-0.06623425312311548	-0.3837146076067872
4E2807EBE0	18	2.4844109215589176	-3.2636641202768555	1.9543275600845753	-1.282172398677599	0.5394911504604933	-1.8887230554345757	0.43250999411093943	0.8687706795672052	-0.10821068861293653	0.14866436238462044	0.09160736725952767	0.351769562320946	0.3514246772687335	-0.5611866448906018	1.2482282558208995	0.17824129486878165	0.676401511538531	0.008846942737845476	0.060104018410386484	0.08470353502595906
4E2807EBE0	19	-2.602702444950695	-0.7646460358053255	2.5741052648919265	0.3665699727022259	-0.743618347839734	-0.5481793492707299	-0.20467432264358137	-1.2948427589247982	0.6270453903787483	-1.5949269121287537	0.2010222074811987	-0.2474103346917753	0.09575044154273571	1.081109323914229	0.7225197840892592	-0.16423853275043326	0.34451015928532247	-0.1210572705476396	-0.25835883413696203	0.042528686835222596
4E2807EBE0	20	-3.9483278149727754	-0.9109277937397005	3.8078700164097334	-2.349962228874507	-0.9422376499451475	0.14070037421289694	-0.5444048114653852	-0.4626641983678757	0.9959398408934885	-0.055685058052782344	-0.4181016468218457	-0.5366087373570141	-0.2543822964216724	0.049823007952677356	0.16021504812454676	0.34195663113575664	-0.7193792884072944	0.31986030246328157	0.36301396079509507	-0.402039085882407
4E2807EBE0	21	-1.1874691214748243	-5.866580188577844	3.290125851510126	-1.8587974901317605	1.0929919960772003	-0.21866435446339327	0.6254414421026433	-0.8048694169260178	1.1188520929235461	0.8047935191916606	0.605972627797158	0.4186081738399847	0.450774679086136	-0.6226203562231032	0.0189409112658063	-0.16437987730022213	-0.25564357309331054	0.41456177008611506	0.8623517624943147	0.26383739503491577
