Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
4E2807EBE0	1	2.108540883873692	-1.3405930267930266	-1.932667388136472	-1.4263725376785652	-2.9133281087082774	-1.1025403051112352	-1.9251030840460723	-1.2983985872006296	0.5834674479087687	-0.574740239907941	-0.8658307118369964	0.384541014119104	0.9933347716383927	0.8305828753357705	-0.4224020948102394	0.6738626487378532	-1.9002583620525435	-0.2216682368394003	0.6945232989458352	-0.018486621946124684	-0.4378001536906727	0.038261063508441065	-0.037062763270854206	-0.10826402532772289	-0.34004512228139405	-0.40087121847658325	-0.12759117131969316	0.08770972636045048	-0.06457812266254996	-0.1549129492121285	0.08887390901323293	0.19308897146070716	-0.21888353654209025	0.09208969492367942	0.6190487221295246	0.32855270864754677	0.1361425891042084	-0.5629911173057722	-0.28244017620946316	0.20447810793110907	-0.3383642313461312	0.8446014706332401	-0.5117015467079981	-0.13211046648547414	0.13768286135010108	0.6033940525502441	-0.04415907308135181	0.2001765449293181	-0.03192771939073976	-0.07776618252630432	-0.023402547941361228	0.0015870527820247282	-0.26749303340885217	-0.01669405708950006	0.09730298727203333	0.13944917973267543	0.06605634598622931	-0.23315628891916157	-0.08720627022856	0.4247271109446906
4E2807EBE0	2	1.5841946250517538	3.4585339281731815	-0.45417446937679173	0.03769034541791833	4.494765829374274	-1.2586774654980635	-0.890553051823983	-0.5572764288745822	-0.6423480627243019	0.020194014985241968	-1.3911554658199479	-0.1717452777568104	-2.195806416898613	-0.3968468682561086	-2.220890755072817	1.55301813899359	-0.7857291561682773	0.0735596915035979	1.297254159899175	-0.19226033798437211	0.36781140335463197	-0.4053181446173024	-0.3765628187477769	0.2764606221561174	0.4434076344616344	0.044978583019077555	-0.23597681462001843	-0.6496120648501867	-0.11615352536525198	-0.1334391367907602	-1.1713292613966488	-0.24710618774147944	0.10299571754133598	0.1431312569912871	0.08715168490148596	-0.13985776579826104	0.20687913411686296	-0.1630733983261389	0.10466406022750142	-0.5094652971891084	0.11856459656387082	0.09265476476652978	0.006187045513856272	0.6606289721138253	0.24590037653540586	-0.0950616732594166	-0.11152496760136105	0.16751179910684247	0.11633474243038398	0.26018308283455693	0.0006265086013225656	-0.02475292958010862	-0.12718973196240344	-0.17127295550971292	-0.6148163642392254	0.021715541502732503	-0.2215885478758188	-0.159035892902921	-0.15467788454279652	0.03702572516822552
4E2807EBE0	3	3.712222007176199	-0.9801388039788377	-0.7283023407316693	-1.1056234198223063	-2.545715338414831	-0.587534611557996	-1.6843136015380087	-0.1113167376817397	-0.1682562175345192	0.23477150851849035	1.1162900618081149	1.6503911258065904	-0.0550410949062929	-0.22021270695900697	-0.2609690278540916	-0.36364750231651366	-0.06796355208865718	0.17944222184127454	1.422933067463401	-0.10894415121596898	0.08425376112911274	0.33673615587131905	-0.17641233598208567	-0.8091074713831022	0.027682719989610367	0.22198227631529008	-0.28799707403776703	0.38461379064796236	0.1259253450259032	-0.18319722421307766	0.15259783325653442	-0.48781573867001876	0.24678704947948032	-0.44206243319383737	-0.23000177230110902	0.06680512185221324	-0.34497989832436354	0.3576109785671788	0.30113522185089175	0.0429050590657089	-0.12123301370370708	-0.4630975468949188	0.10899979083102992	0.051901119494709845	0.22639957128685376	-0.039000910809497344	-0.06938460667750355	0.17246883382313216	0.5870856056149639	0.020373120943767926	-0.007405400792131851	-0.07149055276767168	-0.10443911433227263	0.255589669546503	-0.2434024927068401	0.008435031685237007	0.17651290596797709	0.15818618591025785	0.004303992046802839	-0.10709127496779888
4E2807EBE0	4	2.182792469313137	-3.8124859728045997	2.0753193016072866	1.0784364324775186	0.9109973215999498	2.4847511515193412	-0.92265498993343	-1.2893469958098764	1.38287684737439	-0.8932439523303936	0.0853680104204121	1.3259191233051855	-0.8590848369335681	-0.3855396457183865	0.4181980524415087	-0.5321827500643037	-0.3917117302598781	-0.4791184134972557	-0.33422651459867037	0.5009613486118315	0.18997369008121193	-1.165781137831302	-0.15128127244374764	-0.4645055155601525	0.21129579759895623	0.4534115709194742	-0.5222657390764612	-0.7852356246216786	-0.059836805022753625	-0.1328066427687088	-0.631737424182811	0.11185595647106424	-0.6033817054206655	-0.3645321854126931	-0.17716874282505984	-0.014191218067997637	-0.16300039814897574	-0.13355428009971346	0.02541391053592887	-0.3391595315484599	0.36961334453841915	-0.2776286730429576	-0.2506862476501847	0.14257420108356897	0.16320808253242483	0.5875203867194673	-0.6556693326001044	0.44297097648552314	0.1847487781320737	0.07631389316110915	0.5848030887611849	-0.14230488718946951	0.26241793749229636	0.15250673604674575	-0.09445634753687142	0.06956258284203258	-0.37478175687671184	-0.04923757059748182	-0.10822845106352823	-0.21450404274994506
4E2807EBE0	5	2.3049800466217074	-5.673180624157016	1.320452316626135	1.4456190135586118	-0.009443620142342558	1.9877771850216146	-2.4067355552093384	0.20399600788467517	-1.9995673291600047	0.5764877534231265	0.06499326808856193	-0.53464484374691	1.2545399237469577	1.1537524653225204	-0.8372056767777313	1.6806485889383962	-1.2951633354973107	1.1105183019991034	0.7689751914298727	-0.8068102094291771	0.8814405843916412	-0.8477066878665684	0.637573069006125	-2.0144551643477473	1.4514554834381248	-0.6113521915841891	1.3955579454165228	-0.044260695817714336	-0.39510038193931285	0.6163514637218764	1.1824867144622029	0.4131084475334735	0.20977636697231233	-0.4867690563366031	0.9138478115643359	-0.3428165120893526	0.82891907543459	0.4894102010235942	-0.016854876742849464	0.4179679881612608	0.3076449362246433	-0.3757999858661074	0.06239565058963074	0.08024610433473593	-0.03118359547403464	0.13055500159419817	-0.11524891659041217	0.25633077856719855	0.23485219679999306	-0.0375444232567282	-0.1515924159188703	-0.08731823805015516	0.31497593359121784	0.7565202335845251	-0.28120399390925954	-0.015491600641502545	0.1728499162054391	0.009785986788904182	-0.3844788579615696	-0.12932298793257677
4E2807EBE0	6	0.4206934918361556	4.0028803704955624	3.357944442526636	-1.663184992825219	3.400756916615788	-1.7607870639240115	-1.1531623657531183	-0.510133123884462	0.10507215006160311	1.4752908113512038	2.151319562979541	-1.0819731282429037	0.5675531185848287	0.10505967551153204	-1.407013898226461	1.0694774345845481	0.3351780021567442	-1.3377153023758186	0.42879271759253546	-1.6894975758222317	0.40144594440722303	-1.1445504697165787	-1.637365874639099	0.1652991585226846	0.44463937371276996	-0.12919134230842272	0.4117415281809804	0.6819054725141259	-0.029862343572589368	0.11304323099000999	-0.41697477927324855	-0.5462619227809798	-0.30363523342494336	-0.27440655649726287	0.16999208251042613	0.44962918791606576	-0.20994746158941177	-0.05109128693375767	-0.0599584109850508	0.07417659534892804	0.12071808122642858	0.19811577684365228	-0.4826771075781452	-0.05331066554302808	-0.12135911078783661	0.24922943724032523	0.14171797844874226	-0.09840914208787603	-0.19481890752127193	0.663804718372328	-0.13281658523698855	-0.08344463731604729	-0.124633535552156	0.06420765850523046	0.5169806018581609	-0.02707159310469888	-0.24698604127997464	0.36494849427508685	0.10091780598406161	-0.31674040960034755
4E2807EBE0	7	4.221494278021291	-3.2205332516839547	3.300038463587349	-0.15651921222488205	-1.4017929281677317	3.0623047087588136	0.8760467339900692	0.15746857138580816	-1.6581754599596756	2.3301631469513877	0.597226512983066	3.2693837538726447	-0.4086455910448572	0.4164640248296737	-0.16278806543079125	0.5274366220355514	-0.5245614535452706	-0.24016383846369332	1.4073625763100337	0.2572241873191769	-0.29385518924366194	0.504034128920077	0.34155206286721834	0.5833333856236128	1.3686735476299727	0.30463021678397983	-0.322827460278237	-0.2108590440304131	0.03313488471458137	0.2598882837098671	-0.2772435043185531	-0.23286364622340036	-0.9868837406452686	0.09664655703442065	-0.04021858719994295	0.013190877156463443	-0.19375756372203462	-0.4965577072574	0.45201719078236074	-0.8305949912956145	-0.053008604334160256	0.20855108481032075	-0.2109963707967117	-0.3694370563626618	-0.2043790300290231	0.10861461076273998	0.07862953427268227	-0.30165991431525213	0.1412270025806487	-0.5513862114779109	-0.12260301652617434	0.42145144702815646	0.40141686152553196	-0.23479826170887858	-0.38552704907682855	0.46416468481723255	-0.11952939492482927	0.05206451623311498	0.0723653369115964	0.07376869364591393
4E2807EBE0	8	-0.7833398015929822	-4.219423469701045	1.7984790852291928	-2.3172018923347095	-0.7625142733348065	-0.011439225833465207	-0.2479522150768324	0.5820242222193475	2.5677553932496635	-0.33294700579645564	0.27318925764700996	-1.3843352849125035	-0.10777338288802947	0.014705906098997985	0.5327854335906959	0.6511666195044681	-0.5985664102390474	0.45691175977947196	-0.0448450892906483	0.32417764579368635	-0.1304552486699933	0.7116026517742199	-0.35999671578513137	0.44227202300650725	-0.5711248102867651	-0.1617280578848628	-0.238968745236046	-0.3916646712004015	0.5562072191209054	-0.09778254941938697	-0.27939863126670206	0.15523089152467034	-0.13186970522267474	0.14859113600986829	0.06786643399944049	0.6424131924081726	0.23144396554311927	-0.1270921530413152	0.028705991708173277	-0.20494911329153764	0.016023858579323435	0.4573273850099787	0.16336201286040786	0.7871457148541623	0.6314632041208706	0.35221751133202706	-0.3937395605615017	0.5867839389514649	0.36486919867797396	0.19136292304064126	-0.27354933009608356	-0.05446423778674527	0.09244071091577322	-0.24234960000748937	0.3024565222629886	0.26601904923626385	-0.26803119102181994	0.16626148208918018	-0.15345714546506525	-0.05171278487648053
4E2807EBE0	9	1.368091502294046	-0.14053129310260457	-5.602032480600407	2.371036668386211	1.1137474317353986	-0.6095299576190137	-0.198843385867994	-0.29998163511181825	0.5241853965332778	2.415523141300999	0.589968763034358	-1.1053338623295241	-0.8849048918816084	0.8943102179171887	-0.28542721335526466	-0.5030787332829219	0.8274809327113456	1.0620244132876704	-0.7793053618574748	-0.07081512105973915	-0.7309929895404279	-0.30925092076273036	0.39543028056451374	-0.33412502333237787	0.28834333115693306	-0.4965061338217434	-1.26867908070096	0.06312116309898137	-0.587306921129397	0.07196381601820832	0.7255101455912497	-0.24791297276309587	0.40253863690180947	-0.13002130843478904	0.3491116903375433	0.2753868559070047	-0.4870001472928417	-0.3507006789149478	0.1629676620684298	-0.0943008480306661	0.6302210823975589	0.48580390266352935	-0.37903620812037464	0.41549309937306717	-0.09749786702431194	0.557059582883884	-7.762412660427276e-05	0.4706884073162904	-0.47749001047396344	0.0021690041103550684	0.0031306676465895768	0.6400203109680036	0.14879320610670715	-0.10802235233954922	0.009521182770883626	0.12242917554458979	0.04703501321918515	-0.3097139936771832	0.5939605393475674	-0.039603346487297325
4E2807EBE0	10	4.5539032448837995	1.2470303483616016	4.066452472406109	1.836547199779765	2.3420574204839997	1.838953750620018	2.088064946061031	-0.42271379121298364	-0.26878556821824334	-1.8033507995919675	-1.1828352478540374	0.6562205303767923	1.780006466155561	1.5772590440355292	1.6597554315478764	0.11009453663390709	2.219286159457782	-0.7292183212485166	-1.5967394965282893	-1.0169033079872005	0.7789789266555828	0.6782306092413845	0.057476008858060305	0.0594557045674563	0.8014313216912988	1.0043863506272932	-0.44246331689220797	-0.3212024362633886	0.22959362986953344	-0.5932736675886897	-0.6649938165239134	-0.2933147347317769	0.08092870613213886	1.3745040147390306	0.20862134053708487	0.4197308228827077	0.09622880644687871	-0.466918686765272	-0.07858226357846902	0.07341940380317959	-0.11584705567509458	0.024784802614765605	-0.14852110350073605	-0.1726376441081827	0.3255333340995952	-0.042549177132943865	-0.23070887532166673	-0.32324768867382075	0.4863444754813243	-0.415799483355136	-0.05593078778410172	-0.37833976309711626	0.2508960463282173	-0.4304958255531265	-0.08617461665400633	-0.42090614520100617	0.607236138894758	0.01860493959697812	-0.005580637524094579	-0.019714465982049352
