Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4E2807EBE0	1	0.842069864711395	0.3718830049231766	-0.4096033238222749	-0.8753125653514352	-0.10179682815462145	-0.19226520629022148	-0.07554702794551632	0.19062390343405577	0.03431573674143603	0.11275129709051787	0.06295441132050358	-0.20632127325590105	0.09091492061199533	0.15596624628796898	0.060066213861740665	-0.029778291486770487	0.001969226605644806	0.0038070897702292355	0.06789070726963906	0.04729982181482944
4E2807EBE0	2	-0.6703983913991642	1.3568026715290573	-0.10510279125703104	-0.5360742491760486	-0.6941283158721052	-0.18303133961095408	0.008373882714243178	0.1343415224853479	-0.12054531546176622	-0.077381989780107	-0.14002278754027003	0.04408168158619103	0.03160745988695159	-0.012515559715654028	-0.1313048198445785	0.0009773704817480104	-0.2004449045365906	0.09635983839621733	0.045439168836981	-0.07125738526781279
4E2807EBE0	3	0.7833267930188093	-0.01902228411873756	-0.32804849881193043	-0.44430523126656646	-0.19565737203640424	-0.15573705213028854	0.11035687233056207	0.15066656698299227	-0.14308711099565494	0.16274251042461893	-0.14078793510481122	-0.20673603896109483	0.12817862647537828	0.1987206245365473	0.039649548463452006	0.09646231237478793	0.0855851294342448	-0.060562351875805276	0.04483284256814078	0.08006502776862251
4E2807EBE0	4	-2.082041077654161	0.3079369030629953	0.8042033845706226	0.17642631123957972	-0.06605437767725138	0.3089346671462964	-0.0037289610210204925	-0.06530463273562895	-0.15053144973524837	-0.08742876289233605	-0.19604577267654816	0.020162062628105933	0.06133237705336731	-0.00396393691008	-0.08576062083275798	0.13241330190845046	0.030073272280102467	0.0519784844282687	0.011888276598029391	0.009609601026403873
4E2807EBE0	5	-3.01195131138705	-0.8858089981560908	1.4972145834406947	2.022595247858673	1.2440434058329157	0.8162330547463468	0.40734848773651305	-0.3791166283607672	0.014845397293730293	-0.39001043781959566	-0.19592891914109892	0.2797830931823042	-0.17259398942094198	-0.07996622590555176	0.11396812650696982	0.09373174019188667	0.10449368256458604	0.0322062705932524	-0.05029870109563744	0.054296031182330326
4E2807EBE0	6	-1.1834600719032353	0.00797123754067964	0.4308154768822301	0.13754332883481954	0.29339293490327206	0.23442943911803762	-0.1910798820440516	-0.09505569014700796	0.1515299572828015	-0.06988015992758247	0.16176284174728875	-0.0012336159084933012	-0.05817455951418436	-0.03630933403780738	0.04489400671338144	-0.07427459292976861	-0.0009772372675062198	0.046508551646713324	-0.007641863380308095	-0.006237068957323708
4E2807EBE0	7	-3.079666383322681	-0.44299551930245407	1.1245272085329494	0.3598792656188334	0.5151212111147107	0.7580680359322847	-0.2532502505014203	-0.16248594538106362	-0.010960078780803089	-0.1399851973231014	0.02959007947154333	-0.07119547934699227	0.052579686415528085	0.02224504712716936	0.06807400305960619	0.020514419665001574	0.10145995158261754	0.013633264449065156	-0.016175896674184998	0.043240877018996045
4E2807EBE0	8	-1.8788666898471411	-0.12185872790004988	0.8569436649819309	0.6033527974719882	0.3059601150314565	0.3888888481928207	0.14656028672471036	-0.10581786727068063	-0.13761225166706278	-0.10404519445147221	-0.23879859134549294	0.042082154712235524	0.018466438677276324	0.026242629620881554	-0.03430842802257985	0.16516193689581976	0.08621881654156147	0.0362693958129933	-0.013796228571859337	0.040862320601660736
4E2807EBE0	9	1.267003469777859	-0.4836884583236579	-0.21010473708843297	0.8519305960056671	0.43070439769091406	-0.08548907700067107	0.6124406794778391	0.05754345823029444	-0.17390607146200632	-0.061619510821448994	-0.38234783666346916	0.11613491921992727	-0.07109628714959704	0.09795236392886056	0.029558883894248766	0.16543964144728282	0.021979559640224185	-0.02744942486781307	-0.05373418457000658	0.04320303768358153
4E2807EBE0	10	-1.217198307118965	0.07842335588464924	0.4940429016116612	-0.3406746770784482	0.1396618882447537	0.2560466422866717	-0.23612780325819752	0.007282867929264679	0.03174255560721109	-0.03409875494096591	0.053476535473204245	-0.10885634373835304	0.056240540094418146	0.0473650241920048	0.0222249267400385	-0.01903388506710393	0.015350393753374861	0.03350205551819402	0.01959811282448621	0.018651281717383488
4E2807EBE0	11	0.07469885254206915	0.07696443397732464	-0.27890345538600003	-1.0107049946425628	-0.44961285185325894	-0.041973554965524275	-0.2706929123646689	0.10515756090421094	-0.0788006217857035	0.24358810304588457	0.10021221701878963	-0.2995786812931393	0.22541703060004362	0.13933430826378576	0.012059188409971201	0.029515240848945686	0.13594942917883743	-0.06888264608568054	0.0798003840691242	0.0710060048152566
4E2807EBE0	12	-1.5042066933907132	-0.750552276395862	0.6882488918246812	0.2436291274258297	0.33161731621225227	0.4873284052077091	-0.07888890748278586	-0.11037460404582129	-0.11599848799898904	0.011683296209461945	-0.07113735048760463	-0.09932177530690403	0.12122412246711071	0.055040340572319615	0.030852225811433397	0.11907987985980284	0.19612177411655943	-0.05471515761966916	-0.003439869891881564	0.07837786098622516
4E2807EBE0	13	-0.8411075338211946	0.6644302503352164	0.29759178793201246	-0.19621405709371956	-0.266555683074955	-0.02683403294191832	-0.20043054713682731	-0.02983680486143951	0.07647282519645449	-0.09567076166189471	0.0775333592175235	0.1026280816445551	-0.049941152120973185	-0.13524101286190773	-0.09401874696279217	-0.06906281250175715	-0.12978843171887952	0.08552463328620503	0.004686026245418984	-0.08106133150114332
4E2807EBE0	14	-2.7991309378829	-0.48167459049671696	1.0876430782907887	0.5123446135210757	0.0981886141094285	0.6757290892572022	0.09546302290209988	-0.08708636904386377	-0.3928521239503198	-0.07136776553276673	-0.4046226081940511	-0.04584400361193044	0.19463949327385752	0.07262951784086545	-0.05466831783360934	0.2953944011499514	0.1894969374858824	-0.04514624553845919	-0.011634909408303779	0.07972700466987719
