Source Name	Spot Number	Z	Y	X	Spot Sigma
4E2807EBE0	1293	45.0	284.0	958.0	1.3333333333333333
4E2807EBE0	1294	45.0	270.0	1318.0	1.3333333333333333
4E2807EBE0	1295	44.0	497.0	266.0	1.3333333333333333
4E2807EBE0	1296	44.0	435.0	368.0	1.6666666666666665
4E2807EBE0	1297	44.0	414.0	1074.0	1.3333333333333333
4E2807EBE0	1298	44.0	327.0	1111.0	1.6666666666666665
4E2807EBE0	1299	44.0	287.0	726.0	1.3333333333333333
4E2807EBE0	1300	44.0	284.0	599.0	1.6666666666666665
4E2807EBE0	1301	44.0	274.0	823.0	1.3333333333333333
4E2807EBE0	1302	44.0	266.0	915.0	1.6666666666666665
4E2807EBE0	1303	43.0	585.0	327.0	1.6666666666666665
4E2807EBE0	1304	43.0	524.0	907.0	1.3333333333333333
4E2807EBE0	1305	43.0	463.0	367.0	1.3333333333333333
4E2807EBE0	1306	43.0	422.0	384.0	1.6666666666666665
4E2807EBE0	1307	43.0	412.0	329.0	1.3333333333333333
4E2807EBE0	1308	43.0	396.0	579.0	1.3333333333333333
4E2807EBE0	1309	43.0	394.0	364.0	1.3333333333333333
4E2807EBE0	1310	43.0	341.0	722.0	1.3333333333333333
4E2807EBE0	1311	42.0	508.0	957.0	1.3333333333333333
4E2807EBE0	1312	42.0	504.0	683.0	1.3333333333333333
4E2807EBE0	1313	42.0	427.0	375.0	2.0
4E2807EBE0	1314	41.0	547.0	422.0	1.3333333333333333
4E2807EBE0	1315	41.0	523.0	973.0	1.3333333333333333
4E2807EBE0	1316	41.0	438.0	656.0	1.3333333333333333
4E2807EBE0	1317	41.0	418.0	621.0	1.6666666666666665
4E2807EBE0	1318	41.0	379.0	555.0	1.6666666666666665
4E2807EBE0	1319	40.0	596.0	397.0	1.6666666666666665
4E2807EBE0	1320	40.0	517.0	855.0	1.3333333333333333
4E2807EBE0	1321	40.0	360.0	696.0	1.3333333333333333
4E2807EBE0	1322	40.0	337.0	1131.0	1.3333333333333333
4E2807EBE0	1323	39.0	611.0	681.0	1.3333333333333333
4E2807EBE0	1324	39.0	574.0	570.0	1.6666666666666665
4E2807EBE0	1325	39.0	553.0	455.0	1.6666666666666665
4E2807EBE0	1326	39.0	547.0	411.0	1.3333333333333333
4E2807EBE0	1327	39.0	537.0	946.0	1.6666666666666665
4E2807EBE0	1328	39.0	492.0	668.0	1.3333333333333333
4E2807EBE0	1329	39.0	133.0	636.0	1.3333333333333333
4E2807EBE0	1330	38.0	520.0	866.0	1.3333333333333333
4E2807EBE0	1331	38.0	503.0	856.0	1.6666666666666665
4E2807EBE0	1332	38.0	491.0	1051.0	1.6666666666666665
4E2807EBE0	1333	38.0	431.0	1097.0	1.3333333333333333
4E2807EBE0	1334	37.0	487.0	897.0	1.6666666666666665
4E2807EBE0	1335	37.0	474.0	548.0	1.3333333333333333
4E2807EBE0	1336	37.0	455.0	913.0	1.3333333333333333
4E2807EBE0	1337	37.0	346.0	1277.0	1.3333333333333333
4E2807EBE0	1338	37.0	336.0	1103.0	1.3333333333333333
4E2807EBE0	1339	36.0	574.0	516.0	1.6666666666666665
4E2807EBE0	1340	35.0	613.0	690.0	1.6666666666666665
4E2807EBE0	1341	35.0	573.0	305.0	1.3333333333333333
4E2807EBE0	1342	35.0	505.0	353.0	1.3333333333333333
4E2807EBE0	1343	35.0	502.0	943.0	2.0
4E2807EBE0	1344	35.0	492.0	946.0	1.3333333333333333
4E2807EBE0	1345	35.0	458.0	1047.0	1.6666666666666665
4E2807EBE0	1346	35.0	417.0	716.0	1.6666666666666665
4E2807EBE0	1347	35.0	409.0	987.0	1.6666666666666665
4E2807EBE0	1348	33.0	558.0	485.0	1.6666666666666665
4E2807EBE0	1349	33.0	464.0	962.0	2.0
4E2807EBE0	1350	32.0	487.0	848.0	1.3333333333333333
4E2807EBE0	1351	30.0	450.0	1024.0	1.3333333333333333
4E2807EBE0	1352	30.0	416.0	480.0	1.3333333333333333
4E2807EBE0	1353	30.0	396.0	509.0	1.6666666666666665
4E2807EBE0	1354	28.0	501.0	879.0	1.3333333333333333
4E2807EBE0	1355	28.0	459.0	906.0	2.0
4E2807EBE0	1356	27.0	418.0	884.0	1.6666666666666665
4E2807EBE0	1357	24.0	431.0	998.0	1.6666666666666665
4E2807EBE0	1358	20.0	432.0	961.0	1.6666666666666665
