Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
4E2807EBE0	11	77.17380397797034	32.59955755506445	9.528625331789854	-45.08100013528277	-2.3150114602981864	-3.059696676018797	7.270298475711686	12.91121124365782	0.6929530952847099	0.8807443479500979	9.308759531166237	0.7540036953503535	6.114646506475305	-0.6369469459175413	0.16519291170848874	-0.7530005909742622	0.9105610767008339	0.80776471241404	348.20877482188683	346.635855225	9.18729850192949	8.221258748859919	0.8948505098787541	12.036260708573673	1.3100979255268403	1.4640411007916274
4E2807EBE0	12	27.201755856404016	45.166209765743844	10.357782652874961	-96.42644667191944	1.7600617790926956	-1.370690708472185	8.073962493159977	14.303310406819154	0.820024533701707	0.9310693461867391	8.18619034348999	0.770475046580571	5.218452053327157	-0.23225479437133306	-0.35932879547436125	0.9038476239026544	0.8656941988245814	0.7418343609562026	289.2811103210699	222.04917625	7.819432847798566	7.319642952444274	0.9360836130851868	13.508419523278151	1.7275446680357676	1.8455025212353067
4E2807EBE0	13	68.64979852290453	44.23316983414511	10.011083366758985	-55.4004713193807	7.712979362207689	-1.973287932596424	7.542429152691696	12.569246607440814	0.6756937284830616	0.8601667340892213	9.265828185204512	0.7220500400342482	6.4104783000003165	0.26441439324672833	-0.21713590663319002	0.9396472884516547	0.8198100673005468	0.7945947693013624	261.04858929941054	212.206594875	8.77078582167912	7.717148897052782	0.8798697236430038	12.526341644026676	1.4281892066118855	1.6231825783237834
4E2807EBE0	14	109.26445572667953	29.816632762771867	10.707521803530884	-12.95837636898574	0.1964780320211723	-2.1800036349692227	8.166188056463954	14.867249600969089	0.8699087353458119	0.9282029123634525	7.332716689960819	0.6564273110421631	5.531722861943228	-0.618020200717923	0.16320803801857253	0.7690345686838185	0.8783250795703614	0.7342918163383083	282.3809306794298	236.244921275	10.20926164436262	6.578368804163667	0.6443530426900295	12.617042833826186	1.2358428330410263	1.917959179461091
4E2807EBE0	15	79.74682672658705	27.5578738515725	10.082271942649234	-41.704500313672966	-6.881930124180612	-2.7629677208716035	7.040675272353454	11.374805623294732	0.80564309911042	0.8509851335321179	6.7384486459209505	0.46264416750717613	5.9739316356690235	-0.5511579821777322	0.16690024973364534	0.8175384916446549	0.8515172811485534	0.7775577077133584	204.26541710162195	162.64511065	7.838902823258522	6.193451875001832	0.7900916766853479	10.817350673621352	1.379957236046553	1.7465786272244428
4E2807EBE0	16	74.52812336426362	28.23301855321596	10.141830210563883	-46.961856158566505	-7.082835515026198	-2.6443132500204976	8.364859510080409	13.81316545964888	0.7436183816287388	0.7990821485729049	9.235541745720855	0.4374982637550199	8.304776971439209	-0.4509135224678318	0.5770228694867571	0.6809710737945636	0.8109890423548418	0.7658040339042346	313.2671067896786	272.57127479999997	9.72283206318567	8.921954933630039	0.9176292335040881	13.1197832102686	1.3493787741068854	1.4705054338276744
4E2807EBE0	17	90.60183111152524	29.019226737569305	9.735712624706329	-31.24475910015403	-3.6306197426608278	-3.09398186638056	6.7251114551267515	11.492095117548022	0.6616810681749153	0.8471736542337096	8.61660527223087	0.7055860807930612	6.105935174399486	-0.18429769416947497	0.07746209506200574	0.9798132392208321	0.8476261684384411	0.7841160539757647	240.47549394701645	203.00307197499998	8.753269631983656	6.712230874814329	0.7668255585648184	11.44359865854433	1.3073513258097813	1.704887521298331
4E2807EBE0	18	98.50228067848091	31.959980947457986	9.539952910716083	-23.94094046224593	0.5823200131044812	-3.1879630743319973	7.834152618902692	13.748674220735012	0.815436465669271	0.8662766700843195	7.95837313865279	0.5051450781750402	6.868350129784993	-0.5288427126213567	-0.47944801811095794	0.7003249126203921	0.8747141905949051	0.7931253920234835	308.8849948279648	295.35310145	10.822522457857886	9.57023927845675	0.8842891586247628	10.106032009966915	0.9337963537908162	1.0559853015082152
4E2807EBE0	19	42.86163444361947	34.114122111871566	8.60976835427219	-79.1818817437055	-6.455593334412545	-3.7295006533116677	5.8482694466313765	10.044259707142967	0.5943560328536419	0.8251954646948383	8.077614053540394	0.7118121701377189	5.673472733615462	-0.5673845722906031	0.3158415197160526	0.7604728013216933	0.8703479252584922	0.8305459264007357	220.16670425978833	183.788083325	9.339470748494307	6.277246079178076	0.6721201070403355	8.647423471846238	0.925900803666028	1.377582360603984
4E2807EBE0	20	118.46416187369078	26.115865706193567	11.110167154073475	-3.2697445636307876	-1.9463126670462287	-2.0032126935153767	8.184508323505971	14.335764869935288	0.8353173953586522	0.9056690190397994	7.8813447182657175	0.6365833855383917	6.078155147034126	-0.49048298205989266	0.40025852962657293	0.7740927294393152	0.878421444853624	0.7645943241037625	291.8671634732575	263.79874482499997	9.60257971522556	7.5822904401533675	0.7896097366555695	13.212757905150227	1.375959200234545	1.7425813491896482
4E2807EBE0	21	112.62728800766875	33.38663225280416	11.264610249234227	-10.223633624789706	4.243562103678617	-1.468542121439533	7.936309142571325	15.133787646775627	0.8532643647616425	0.9335217424251795	7.8919463014348805	0.7261766504625209	5.42577749346925	-0.6222414053365672	-0.0792316769258718	0.7788054794724341	0.8663064380924304	0.7138845556821152	295.91236306256803	245.2417297	11.774236617320298	7.570731261286713	0.642991261968518	12.772572777017798	1.0847898842315529	1.6870989520300297
4E2807EBE0	22	62.180231598846106	42.49104591000481	10.711048428690065	-61.48432730084029	4.893954960679817	-1.3251823391120823	8.206346428056085	14.754833364421042	0.8708957865198125	0.9287956648241648	7.251524450993841	0.6568146723137077	5.468026840027425	0.7135733734832216	-0.25118973357205304	0.6540005798191434	0.8890015961776742	0.7636451039833911	273.4916685723866	247.2899594	10.160829130432909	6.049229580626325	0.5953480275057627	12.806169995071768	1.2603469491201014	2.116991895312699
4E2807EBE0	23	33.11461182899295	46.33859602415222	8.728264299004936	-90.80971636075671	3.9691728029229223	-2.9718947720263387	8.572019904675544	13.074486252422714	0.7865934981594419	0.896175713741221	8.073118565582343	0.6954495320014571	5.801140711587295	0.3361162972113165	-0.4434556655068314	0.830886819897179	0.826520980856875	0.7631770022006021	228.8531668812072	183.707018825	7.015634337038691	8.174418674361398	1.1651717124430165	11.785861453100697	1.6799423811012828	1.4417981171023677
4E2807EBE0	24	23.77887630946967	46.731655456888234	8.95576132347192	-100.07861788881223	2.801540242158514	-2.6781142918280025	7.730063601483221	11.95617942940277	0.6402320715258407	0.9066574582902651	9.184516452610676	0.8357061149131854	5.043924457435287	0.4070912786644509	-0.24504796018233058	0.879902374156259	0.8314182888731446	0.7979118429407248	220.19430909557246	169.339687275	8.245304771884008	6.645096830414254	0.805924949320689	11.195101358242507	1.357754706219851	1.6847160611720697
4E2807EBE0	25	38.94874828599413	47.92358075247391	11.184442905873214	-85.28557684730436	6.380830610411639	-0.4719092936177755	7.833553784637539	13.70621668795817	0.700548535085424	0.8108611755818339	9.780821436458178	0.5721975677500712	8.02140630465905	0.05846537417168722	-0.4550636429058095	0.8885374955106051	0.8733856025885316	0.8168470990991923	376.0989068429826	400.03979675	9.499666621744751	8.872858245723734	0.9340178554701855	13.484333777271178	1.4194533675956078	1.5197282999274717
4E2807EBE0	26	87.50119983196143	33.818108652768984	9.80282444839511	-35.09346668308302	0.5808366013575093	-2.7797027416339244	7.946591032407156	13.96433187330354	0.8470504056112015	0.8814774813058147	7.4222178997952835	0.45895988069519905	6.594321394561257	-0.61520340758117	-0.27235760332891024	0.7398284282247126	0.844538500699885	0.7550742851751833	253.97229470156591	221.9113666	8.693036781051898	7.338125885792795	0.844138368514397	11.856235255330049	1.3638772679730211	1.6157034425212953
4E2807EBE0	27	116.72682663432978	30.507094122135328	11.497043529443824	-5.702543511689534	2.074118298785221	-1.396155701110614	8.385054406595971	14.53477920431681	0.804094784883191	0.8967064948490391	8.640942457760492	0.6675857598794945	6.43346602818812	-0.7320577971908231	-0.15800715629700837	0.6626651644164285	0.8335020697985904	0.751312809664858	297.4374441565247	247.90199637499998	11.464627055505417	6.956078531813314	0.6067426788621914	11.811749638873687	1.030277703905037	1.6980471949609508
4E2807EBE0	28	102.03863229724523	30.621789756946754	13.461469755883643	-20.181600998458926	-0.3342316381145869	0.6463729395683285	10.549782523348293	19.26725602691128	0.85665954187638	0.8997241754981702	9.939634147674365	0.5331133382434199	8.409366180139152	0.6860484056794952	0.1437077316020989	-0.7132220362148116	0.8276869832417	0.7167685522264773	503.42377682043457	508.348724125	15.795779389464492	9.613047767331047	0.608583313954282	14.27533421818644	0.9037435802444694	1.4849956604501326
4E2807EBE0	29	93.53235109855873	32.27577021022974	8.70006582547681	-28.905359981906397	0.11058013130498257	-3.9862947851847172	6.592272946960889	12.276468461079638	0.8059847226503366	0.8270196053016139	6.901500092512527	0.3131040707889721	7.266887770003898	-0.5177451229537998	-0.18104712499181275	0.8361590316379736	0.8308456885947733	0.7926625942579336	229.29013470428774	199.4835216	9.127744379943277	7.46076352033172	0.8173720921376288	9.791326158351424	1.0726994261436877	1.3123758890988255
4E2807EBE0	30	64.9238485342735	32.520337902402055	9.820379545729129	-57.14518999502867	-4.432934527444261	-2.709654454377297	6.86031444047133	10.859759692786398	0.6505614367779359	0.7512819507895613	8.247483925743417	0.4947746643537521	7.167239258208237	0.587318800555653	0.2891322555097346	0.7559491817164183	0.8753983869168327	0.844670326181805	258.5456038483941	246.02265105	8.729145480569073	7.711243242131618	0.8833903913386153	10.745677967943829	1.2310114422841871	1.3935078469880302
4E2807EBE0	31	90.80200490353553	36.91538258487238	11.852016316832643	-32.32251086085639	4.082256987854976	-0.6003757003261354	7.246283850222183	13.627830677742601	0.796265021012465	0.9288863327427967	8.244128165023746	0.7906827341036364	5.047270545258227	-0.0314027451139783	-0.08571684296502802	-0.9958245279322132	0.8832627227831473	0.7703345058748596	246.4596790977826	222.904406725	5.133084356479163	9.034427551049879	1.7600387844096699	13.873406785299505	2.702742799811578	1.5356154783362335
4E2807EBE0	32	16.2335269434629	46.04375552120142	10.930098498233216	-107.38077876476432	0.7835659349304365	-0.7008088289965387	6.676029210893478	11.802510625314017	0.7704820064095113	0.8624842858376083	7.523649032116305	0.6080422756911666	5.973059940575329	0.591904411531898	0.5245326416641829	-0.6119760415554447	0.8811001681530626	0.7736771008411938	239.9614918461124	208.0006984	7.4636838764818805	7.6173461732168635	1.0205879963940023	10.524376168457328	1.4100779645316586	1.3816329111392878
4E2807EBE0	33	68.32305576958531	27.6661742669547	11.237398905218177	-52.973610066448934	-8.718803784675945	-1.545736973260463	7.285570927818776	11.24220644387858	0.6633003947739332	0.7012713985245755	8.413141725745774	0.30417084543977735	8.014506017958253	-0.03349629091076369	0.7336563526671857	0.6786945960344045	0.8620466189323732	0.8281963377870881	304.19001912938256	285.818565175	8.14675738835507	8.386707486278453	1.0294534483457636	11.149086410348712	1.3685305550261204	1.3293758520360708
4E2807EBE0	34	107.21519094555595	34.80865797583525	11.436751871056108	-15.793470578971359	4.741173362839559	-1.2004304968420025	8.52935014608754	16.00412201201682	0.8675441546976483	0.9311704401058278	7.959812859842041	0.6801871299851764	5.834849418703147	-0.7627638572843132	-0.20707697060791896	0.6126258452470015	0.8733806017034449	0.7429265505707936	298.1807787915788	276.20026225	12.598169319981945	6.230215172805814	0.49453337342625453	11.855562490741848	0.9410543857302942	1.9029138098616625
4E2807EBE0	35	37.087984862819305	36.23699048468089	10.683682022172087	-85.19918617535545	-5.416227399781352	-1.5262114433294265	7.790011467611588	12.995322572822399	0.6210693923202678	0.8986972139727629	10.185156586499318	0.8287800634264506	5.699353771591372	-0.27232840721975693	0.2548676297485468	0.9278360469002634	0.829619235939144	0.7908243366586548	287.5081601612925	222.7814589	9.068396335976061	6.94089989384592	0.7653944133771529	12.63581672899917	1.3933904365064493	1.8204868132736782
4E2807EBE0	36	35.150336056298734	39.62674887232031	10.162932447723716	-87.67611691049248	-2.3730902256088835	-1.8729897814269998	7.490966313551845	13.581426367918482	0.8590745216990654	0.8766503308083955	6.951660299251532	0.34123608151625384	6.534405142226575	0.22395780347405386	0.10943521826814943	0.9684352509412695	0.8099441081170863	0.750140572428063	250.91142023951494	174.32380295	9.093058647453773	7.040843034194332	0.7743096473006803	12.799240580555539	1.407583638992537	1.8178562593137153
4E2807EBE0	37	25.3541205159004	40.36074825150997	9.951687358906865	-97.46109968459024	-3.260525521652052	-1.9986448493262066	6.806570232877407	10.94171709006052	0.7602022207376176	0.8104491246770139	7.108686177512832	0.43240498105818154	6.409756644064098	0.6235155022145371	-0.38662365670462306	0.679522307635665	0.832528215141023	0.8691282134044939	190.8579222127089	158.598641025	7.719159544912216	6.754862002476187	0.8750773919329589	8.305284353654745	1.075931169103617	1.22952687273407
4E2807EBE0	38	37.44973571535963	43.03331208858732	10.901750763176645	-85.96081860251874	1.3285979794981406	-0.9824728592994785	6.584449968794916	11.82538178261052	0.7032004346958681	0.8709758436252896	8.407747890729919	0.7228136158765306	5.8101156228539	-0.15261273092227445	-0.03049369737605623	0.9878155135351859	0.8581408755206682	0.8193604186370872	243.70728530738694	206.686102425	7.63081255687635	7.421344953257773	0.9725497642541593	11.552937189352537	1.5139851887649691	1.5567174497502783
4E2807EBE0	39	49.787277459982946	46.65517098198605	11.163458515229063	-74.38750592784224	6.925066786021329	-0.6092976681569996	9.04993851767643	15.751586728062382	0.907509631086659	0.9322468431902504	6.616159009912962	0.5078949806045764	5.699285059403106	-0.4634365592553863	-0.4242216458219178	0.7779862150203384	0.8578558386296506	0.7025306623838546	262.2846281512295	215.4045894	9.725059763184092	7.220655759275985	0.7424793199329258	13.622057089152332	1.4007170568474039	1.8865401624572413
4E2807EBE0	40	56.42721462073679	43.62779124215693	9.475923246567683	-67.36161292851735	5.119890054629971	-2.4747020214660114	5.824163130026304	10.074604543388338	0.5870184314961473	0.844558897741677	8.156133540652728	0.750021693231369	5.394574622426028	0.662101104796279	-0.2861213294404116	0.6926447226874671	0.8816107049244128	0.8165112230626845	204.30274256021065	173.9860342	8.194482122155065	6.457450471384565	0.788024230832823	9.46589262345757	1.1551544664262612	1.4658869882788206
4E2807EBE0	41	55.069493843906514	48.91343447412355	12.704017223149695	-69.53065406256724	9.951470238492114	1.0114296872946296	8.55905199098551	15.969887108055318	0.909736769372444	0.934027407646887	6.630465776254924	0.5097179855410643	5.704465174494174	-0.34304977707627765	-0.3712769264407946	0.8628269202688296	0.8320977146761561	0.6777051536574928	271.35871790025004	194.23054199999999	10.036203757371368	8.321783134293591	0.8291763833692024	14.328214509311405	1.427652811331939	1.721772158453115
4E2807EBE0	42	38.882975267003935	32.245294036486285	11.29595053400787	-82.76245179358769	-9.080217324098872	-1.1163246254875772	7.279132228036619	11.443424274277602	0.8083472323280622	0.905316105584698	6.736812507016173	0.6924373200566889	4.860462262822482	-0.28494022327459434	0.36212308484383676	0.8875110932170976	0.8543449035079235	0.7614076056746591	182.96615480295722	132.195933375	6.59166528061516	6.251592889017316	0.9484087287323383	11.166100546095002	1.6939726261484165	1.7861208726037492
4E2807EBE0	43	100.67143043348985	35.99767133186278	10.901543850308055	-22.450121261826464	4.85510136437397	-1.6443044907541502	6.511311457469731	10.756464482152094	0.6394693700697602	0.8731920498561032	8.26974817351797	0.7733900074616845	5.242445708841517	-0.05023893665568737	-0.003109702576914459	0.9987323860742621	0.8832724116225132	0.8222834670338829	231.5144641459391	195.388413275	8.261463503688354	7.40413835881963	0.8962259962189545	11.259250009274988	1.3628638562947428	1.5206698556440728
4E2807EBE0	44	74.31511744236626	42.285538929969555	10.403538755980861	-49.48685219220566	6.7130913547993405	-1.7041065402407778	8.217636244951972	15.171214947829412	0.7842968894077244	0.8805747352579694	9.412004469021124	0.6453447701269652	7.189749619801804	0.7222319360275149	-0.1622740161315588	-0.6723452790571838	0.7889050214696017	0.75801495272084	323.0990816436474	264.020321125	11.762421793991315	7.664812680151247	0.6516355912408038	12.395716873379946	1.0538405347538329	1.6172237196976542
4E2807EBE0	45	45.498561998673964	46.11981198242353	10.045306652279612	-78.54330222055364	5.740525467177083	-1.7300885463040148	7.452985627329238	13.879788632346571	0.7213496443206208	0.9186366754746355	9.612740100928288	0.8213060716617895	5.483951008620216	0.9485456857949147	-0.16878140432676214	-0.26790654996349195	0.8219314908734963	0.7924742641652669	257.8013636868128	207.85208015	11.89968856409422	6.635463016569155	0.5576165275947482	10.381279704471122	0.8723992773890991	1.5645147412544438
4E2807EBE0	46	72.6080753960192	39.512242377102	9.815350244083657	-50.72047607878326	3.7261889139833264	-2.4166498436155237	7.662837431090447	12.720982794280475	0.5426719397713786	0.915342006913267	10.684922582135648	0.8775914437287059	5.122451043562632	-0.04087789444132995	-0.6759605305954552	0.7358032065866212	0.8317727064161322	0.7503325191232189	287.9899352963914	232.759147775	10.859324425001098	7.9700778248609065	0.7339386423074012	12.283887388851937	1.1311833874832131	1.541250619979525
4E2807EBE0	47	72.23074793961821	46.59861467356264	11.35406961147086	-52.24167989364567	10.572795341841893	-0.5360581812323176	7.501738404359683	13.305661715809123	0.7112855615365357	0.9073679174787843	9.352591643328207	0.8014947943536902	5.5928661824206625	-0.024703383646360454	-0.7664336642509333	0.6418482539816623	0.804299659623936	0.7600168811743329	270.9428626940787	192.7875939	11.04329053996868	8.704233012053876	0.7881919777941985	11.345312112828717	1.0273488750266	1.3034246782131633
4E2807EBE0	48	59.165560331033994	48.083388387142655	11.483007813611149	-65.3699993824703	9.868350321200023	-0.2690564953717874	8.551919600281117	14.975227849975758	0.892874004967673	0.9505418193633495	6.743443559055626	0.7240525938075876	4.651254895647557	-0.422704241590214	-0.45364077766391536	0.7845579449486952	0.8340060562842425	0.6796687213735185	222.19150049633157	151.9905332	9.972172433911808	7.33646961677691	0.7356942196294348	12.422957926100754	1.245762446290509	1.693315528451471
4E2807EBE0	49	30.556348646995875	49.25364569637671	11.063974644549763	-93.78325614789017	6.308552433326339	-0.485304335832451	7.917018452999764	12.6877155936086	0.6654716398734126	0.8859850725581682	9.470404449887841	0.7836141409699466	5.883468303596468	0.1633924952582454	-0.513907840967798	0.842141094760908	0.7844889225277933	0.7356026256259929	252.80092169024792	176.74763149999998	9.31047909339847	8.921140283325748	0.9581827308598136	12.291957761706305	1.3202282759457384	1.377846034399981
4E2807EBE0	50	42.843343431256855	29.26646532285257	10.74524494225744	-78.37241312623716	-11.333904554179579	-1.8302346467930142	7.464145835645761	11.55260409939024	0.788358810299495	0.850420200231703	7.1073436872642635	0.5183743681240639	6.077871932222649	-0.3618270653950809	0.3986282964136814	0.8427197968755153	0.7978939905216083	0.7742111891606751	184.65444728740135	128.2224218	7.148748672562874	5.891562301067879	0.8241389606659251	10.434676511265499	1.4596507709543798	1.771122153689889
4E2807EBE0	51	83.14717429336963	42.37386709070081	11.756851364370588	-40.773552180638525	8.197776478196207	-0.3931534166896379	8.030702454166473	14.139196265006348	0.7925439812099488	0.89742377127459	8.622290534438019	0.6903783820480948	6.23778290013162	-0.45935972188873747	-0.571092557860706	0.6803248755281686	0.8646766035129991	0.7737650835316702	313.00147021080295	281.87612832499997	11.626158585170451	9.147526600905582	0.7868055930850242	11.79928635712837	1.0148912274582895	1.2898881710778813
4E2807EBE0	52	84.78588494119236	29.052443407131168	12.104782858878519	-36.95519757108106	-4.670593235651867	-0.6964467610234308	8.37853543276165	15.653565152918421	0.81369195906133	0.9127582905803316	9.09935960436872	0.711446932483326	6.394482379993901	-0.8266170272826253	0.37625220547389854	0.4184956010311965	0.8533353686936632	0.7505662859619135	355.77210598959084	320.2642223	14.142862256270984	7.118474224463068	0.5033262783356824	11.692508492905192	0.8267427258383078	1.6425582398996654
4E2807EBE0	53	55.60678936165715	35.7242108286405	10.617418816912526	-66.85198577581733	-2.8551055027053627	-1.711538132457954	7.52512219916885	12.342588089937195	0.7022212189768442	0.8782591763034041	8.78741443702696	0.7408714222345909	5.90203951804083	0.9627224452212899	-0.07367533087090795	0.26026417173364946	0.8288492045892125	0.8105629182958466	238.71252642989782	191.694574225	12.398272352705519	6.90646885957632	0.5570509070216713	7.932512806459185	0.6398079168448153	1.1485627413580792
4E2807EBE0	54	19.833396098327857	42.31886376899624	11.58832078033443	-103.20747047878027	-2.321194045443157	-0.2413564540367365	9.068039649744769	13.288911397324853	0.7120254917602281	0.9046364448788047	9.330857177292735	0.794726986587799	5.663522985568468	0.6994215452826364	0.1473107419085373	0.6993633156756257	0.8346386427862658	0.7737924161240849	276.380654582064	226.88332259999999	11.350776656687344	6.183297714538732	0.5447466637356329	11.717844820440853	1.0323385945169883	1.8950801597161966
4E2807EBE0	55	77.13029306936082	42.311068027642754	14.206543345969672	-46.66526685233095	7.0262129650706715	2.081302352351059	8.955427422080712	15.835368357546573	0.8117527383713556	0.8417338955878055	9.247875345405795	0.381250782138676	8.549398626902413	0.5991627576880263	0.5672048913931811	-0.5650509720187454	0.7820552051702303	0.7236089960258819	381.44175812735546	297.9498676	11.44809259943873	12.993626362453815	1.1350036042764764	12.735300966566573	1.1124386753467517	0.9801190684816292
4E2807EBE0	56	10.506533051612562	47.33474459255438	11.171747930717931	-113.23864924337553	1.0967564184847554	-0.367985385275802	5.82226172451902	9.027443058503806	0.4668669336608461	0.8867659135611518	10.208256846294088	0.852530024320798	4.718448179591443	0.8480017589502998	0.20661137974966728	0.4880622445704405	0.8868051365201007	0.8374052526684573	207.79199792221013	178.083844675	9.07203968785258	6.244835639091914	0.6883607054159738	7.646944321155489	0.8429134554376688	1.2245229119060468
4E2807EBE0	57	94.9410655172626	26.448572919039034	11.315785400803886	-26.52071797139851	-5.5190922247145195	-1.6618668714252005	7.940512568352564	13.108412366059243	0.7815252572098605	0.822090993322005	8.177992450562158	0.4088210926194622	7.463354888334398	0.7306817012456972	0.41147120765954004	-0.5447895894121815	0.8078400047530025	0.7507453073045302	269.417623099239	219.496995575	10.453402429363347	6.8431855452193515	0.654637147231318	11.599294958440142	1.1096190964444277	1.6950139495404166
4E2807EBE0	58	49.013935846905	50.22928913455045	12.243376925035706	-75.725790043551	10.267620957470628	0.6456640154876333	10.19010345610927	18.92793232259553	0.8887234008867287	0.9473409225531012	8.677393198600472	0.7156020394846876	6.061230400856635	-0.7651420589239807	-0.28633291353603163	0.5766897712735498	0.785835375334899	0.7080193788909293	335.36520246626145	244.06629445	14.800720757922818	7.762667445290309	0.5244790150597873	12.835516398427078	0.8672223879067669	1.6534930149834668
