Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
4E2807EBE0	1	4.112771574054233	-0.2310069438718289	-2.936613406610267	0.043782391579894005	-1.6855258485522457	1.9780442881441018	-1.0280736899726761	0.5628844155981613	-0.5161055470750748	0.6450548197893796	0.2939248639587397	0.13551348348208034	-0.8621559529300868	-0.48283378316901	-0.8721498393635652	0.054388352038852526	0.16155393885558053	-0.027723180394201203	0.09942629191812791	-0.5785227369284135	-0.01686595346284258	0.9442489722098472	-0.2511542290957134	0.31606532349721034	0.19496722423833251	0.2805375650613954	0.22537682941907555	-0.1296579580187466	-0.11964690729911115	-0.21646757187021234	-0.3545652832017418	0.41370435794801125	0.43851849618652256	-0.6213399659945735	-0.13644698625968812	0.15988174876375116	0.022553192753942262	0.27209762771573165	-0.23646932304960874	0.23189247089287263	-0.035759590781328045	-0.024411817196141425	-0.35186420654139516	0.018363369959640947	-0.023190108079186162	0.37157801891347675	0.1495198832160191	0.0051313372277427315	0.23274832328665326	-0.005089936258797413	-0.012467677993620798	-0.16889502707695708	-0.08933879656835983	-0.1303815015765734	0.06360226146037665	-0.07628618656144813	0.08393922903275208	-0.054693770661125025	0.011473545836324782	-0.07423314023185192
4E2807EBE0	2	1.9823816348258845	-0.28138930897174597	4.11868184553141	-2.696056968733607	1.0456771322042961	0.13090525627947944	-1.194730565898977	1.799225094088707	3.2735982992419337	-0.6850571981884134	0.7656882974376857	0.19138380599531574	-0.3516215487757355	-0.35672929513914403	0.4034796266968881	-0.2570967526342829	-1.0307102259574796	-0.2848527975905579	0.2477396280234468	-0.7284858263301719	1.0000476539204008	-0.1515095504657944	-0.6888067419184908	0.1883260047173917	-0.6833913552439612	-0.4544718552092355	0.3990456968988669	0.5346050633054973	0.5215691910871825	0.18936367136334614	-0.07210684255398313	-0.16654126462688884	0.05523529458274219	0.41156643776536134	0.15380047435786764	0.36175289539334554	0.09105248131977052	0.24394278624187285	-0.052306896569131525	-0.561044154857966	0.820258204215778	-0.20780676903852205	0.3355792913054698	0.4622148263072059	0.25570254780302465	-0.06910359441834811	0.06967653961789706	0.1689534198604582	0.14478327574922967	0.13952999385332918	0.01961605425004194	0.026791231464704416	-0.16269954344712254	-0.08651473556228254	0.10720153652266382	0.2341495553394665	0.013339163933780283	0.0023794296587348993	0.03011499055080904	-0.056891845461002455
4E2807EBE0	3	3.037891427009752	-1.0258380472301853	-4.14137456320102	-1.4099197229041125	-0.5686166011276192	0.05896348084266053	0.18352703103855203	-0.8374640409776547	-0.05753809820183334	0.866207480597046	0.17369205382192598	-1.194797100137251	0.3281729198534349	-0.9112385005677109	-0.15843648460239756	-0.23364493075616125	-0.4313993595644616	-0.557448405933681	0.19568561662410539	0.23992144957932512	-0.27577330596602445	-0.17894309283836787	-0.564303036637841	-0.011902820065684558	-0.08439421391103388	0.07667764323044349	-0.5320113332259473	0.012081411456158979	0.4593176058416965	0.0880097730761915	0.025782465049715347	0.40074529415300886	-0.08810675945557296	0.27337781841954467	0.18568178490505297	-0.16205730066101884	0.17356137638701077	-0.13041576697123775	0.009244174506396483	-0.7235396424199307	-0.44404752728255353	-0.05336817358453697	0.17206982291988948	-0.2592328813059029	-0.22277551323161043	-0.10876400063104019	0.09845017175169134	-0.10424782244675344	-0.0483736902267596	-0.1925451940146298	0.1859212389578928	-0.09436651457619527	0.073180513903489	0.14849001381683147	-0.04178910372279645	-0.008468940404068368	0.0456816048690377	0.018586886871779895	-0.0364430209373971	-0.015364846640601063
4E2807EBE0	4	-3.362804910650391	-2.3820658590443347	1.5135128317405087	-2.015143627763327	-0.5026675092443943	-0.4952440549982591	0.3218596493650075	-0.23917700307379644	-0.42045721512398215	-0.33206514575111296	0.10281268855110627	-1.666385981018764	0.14411013019261992	-0.9908184422352313	-0.1788849834846854	1.061531481059784	-1.061892700057874	-0.03324056638335749	-0.7892922234450663	-0.15384468247478328	0.484147513957746	-0.2606451258869146	-0.08985146917675059	0.05035372211343398	0.8370570939072883	-0.1835365149786105	-0.07089696699206913	0.16450145757683976	0.0005172890857744661	0.2332166569458793	-0.26500817303793317	0.01956440688004838	0.22266396154318802	0.3160773563619327	-0.17689133362552956	0.0568840834629519	0.00508235750913476	-0.1623481081129731	-0.033778692534438645	0.02120645610491322	0.3511189100753248	-0.023193475481773293	0.10683488418301759	0.12243036191222592	-0.19662227868349172	-0.098252466416418	0.18710995144153306	0.20971746658756032	0.41209409123835555	0.31040635693927077	0.11951761757010046	0.058965599136432935	-0.04493949593951065	-0.10661479775836633	-0.10353389322227165	-0.07978521292519233	0.071376996906173	0.008977459166736097	0.08161588273143924	0.015108092858038213
4E2807EBE0	5	-9.160354034659562	3.2543330309238825	0.49613523533250214	0.8437100510404197	3.1203579070374605	0.9348496857852228	-1.1810958737924173	-0.24596541611739833	0.8352827182269467	1.4565761114259477	0.8986846300486349	0.8777253004922392	-0.04812270496480788	0.033489471518774405	-0.5342448857165176	-0.8724479654333185	-0.0823379640289723	0.3250463098806333	0.5435103057360527	-0.8425587034715564	0.1938507928392707	-0.1802196864751348	-0.078101990367511	-0.7920639221407069	-0.5603948580972118	-0.38574852279753014	-0.3051802763074575	0.23517313973337098	0.40655714566251966	-1.136101009955228	0.19835533134802308	0.24635135662331137	-0.34263282489627594	-0.03515811419718538	-0.04570173989320986	0.295602385537421	-0.15048017574511888	0.014823134132238302	-0.0026352110227923866	-0.5985252722977528	0.0498929967817719	-0.16570451848352338	0.5240456747278466	-0.30991185590138826	-0.5630490232110507	0.16497903366828318	0.9975446904934339	-0.1659208702749804	0.5179569603798355	0.40594646423477	-0.21811577750454259	-0.046496396738444745	-0.25021796970635013	-0.0015653852088204378	-0.04847476259892158	0.2505989532944016	0.19980481402400152	-0.03802271086448651	-0.026555086786830853	-0.04779619442814058
4E2807EBE0	6	-1.76312786761418	-0.7772418337194911	1.503773303921934	1.3682091078342702	0.6077689040123591	-1.414205885347079	-1.1276052027472627	0.5150611176852582	-1.728369370760432	-0.07510559754712785	0.45480756093277575	-1.3267778382436637	0.6596020100590658	-0.5463575709687027	0.1872808898603708	0.30388246806382313	-0.6402289895454091	0.5338586699359685	0.033654750626568065	0.2175994194109217	0.7464463546426086	0.15404240158617868	-0.2062191234660404	0.18840832804310867	0.8310728751405485	0.5964342907044444	-0.007700248230808493	0.14373182790276037	0.17449873489458767	0.14420656513092323	0.4121884515865232	0.3775682817706319	-0.1129286483337548	-0.06943167311187484	-0.34488738516083745	0.0814920034548163	0.0470683085895906	-0.4944801999635226	0.22502187786787214	0.2738490234071099	0.2306727890333418	0.07723237400788963	0.18228518378310557	0.18962832853850886	-0.11068856041796311	-0.05436674505448142	0.16476673140400866	0.31633252487621855	-0.028501632927706605	-0.2717277557244526	-0.13073465984719057	-0.043936399265356245	0.06613230931916311	0.06118087942486878	0.13089903595120092	0.011676457717491368	-0.011326124383967743	0.025661697922897957	-0.023751728679601642	0.006361445648651744
4E2807EBE0	7	-6.541363293358328	-4.018428210405093	0.17389641437104608	0.933838277942908	1.2350479859431631	-0.7184237938325772	-2.7112718732023593	0.5754855244641734	0.0872011233246599	-0.2646057540630098	-0.5326376406728679	0.4101070832979896	0.45071237600211495	0.23186524882560108	-1.1750867948692818	0.2775818977644329	-1.461606476844542	-0.22300228505585384	0.7770244453438343	-0.6226446367616502	-0.2278961018837346	0.2854986553315594	0.8286664893599422	0.9609473401633555	-0.045105441762675086	0.9824022095951539	0.07592597010445255	-0.4294321026402801	-0.42342830355034533	0.0007672330414942757	-0.4605680232657699	-0.005049660342428952	-0.0627934120068152	-0.22912148925908077	0.4129289458563465	0.3902117451949975	-0.3056779643486161	0.1754429777615386	0.746089672941294	-0.19362858444577413	0.011277450160503695	0.1775647585443102	0.024235754427380855	-0.13917575855896108	-0.376275952630066	0.2908399115433822	-0.15362931996393897	-0.19866320919314412	0.2308229099477926	0.22499754569112473	-0.29000366557009677	-0.06610383789099906	-0.337901647713293	0.06739516318683608	0.05024282916029576	0.013667591014095249	0.11578431156393523	-0.018719688408229736	0.08598266241056056	0.06749087862763274
4E2807EBE0	8	-4.136947483990472	-0.7016238005841325	-0.0947443808847125	-2.1078476437002966	-0.587173087764126	-0.3671331393510614	-0.4094692294070418	-0.0780774459369263	-0.6349873431452269	0.23435495493653222	0.5366816982267505	-1.5305014416759148	0.29894950254156366	-0.12613781072366612	-0.9440708700187451	-0.4745083096479224	-1.5648725548810123	1.5307248100683613	-1.06887315805043	-0.2404169024913781	-0.24419938189883666	-0.15832606688370418	0.014545279454926284	0.9840510532099359	-0.08733820465628925	-0.3803551833505638	0.35899220077280886	-0.45521842158615944	0.455427055188284	0.2511639284261846	-0.21953193999808002	0.015207823927892935	-0.2632101720018503	0.4478452613798148	0.13606490236069074	0.16213144050525602	-0.026512084229091466	0.21867793839184085	-0.09716530622321835	-0.31641425830264447	0.2911220055507228	0.6295185615006781	0.07316866900846493	-0.16276736061945635	-0.20997846008215543	-0.19354416760832807	0.052533113181360114	0.11239332654206205	-0.02768423003790343	0.23279806270166367	0.007550502489086676	-0.13026518996234282	0.020325733732535774	-0.041414069033715806	0.059332673270501624	-0.023003084181988806	0.10040048388048214	-0.05894035437527986	0.051208959676983155	0.02380247436751928
4E2807EBE0	9	1.4953033780719516	6.061050111533591	-3.4826021348560463	-2.029798455562557	0.06978448923558392	0.1549928078893353	0.016796209683651697	-0.7072902183643061	-0.2638103645322683	-1.4572630161039617	-0.10097521191448824	1.2817575803137116	0.08694581600881593	0.47658212539773553	0.2105281094609583	-0.23982943946564403	0.06139069659107851	0.7348783550512823	0.3486315221838046	0.03290433464766392	-0.15359708969067254	-0.7518543179162269	-0.6835949037987374	-0.5797198623695654	0.01352883203253498	0.42646217244628476	0.3686946614653148	-0.18368464448280514	0.28920397101408374	0.0728029140963951	0.11969181782445673	-0.16295038027449796	0.7061157242430374	0.2668592804093442	-0.6270540862176135	-0.2486196587707608	-0.19734437778095867	-0.12855779847266413	-0.23839979030167904	-0.08517494291547775	-0.4157075446341114	-0.1281208061483901	-0.01413033436350338	-0.017555093007573484	-0.1561988514461111	-0.028849129948655513	-0.3645697148601901	-0.1517598930905199	-0.09874844393896176	0.15339864861976535	-0.15146322602474518	0.052243537675432695	0.06480581854738748	0.08774499868941642	-0.1606537801727386	0.0845762823783112	-0.09287982164484633	0.0813853906381993	-0.05194821602538566	-0.05932020907541167
4E2807EBE0	10	-1.3934971676630064	-2.3721180873137637	-0.048663421839765963	0.6166944536081908	-1.2739889785563348	0.24106798119908163	-2.224897359905036	-0.6615345761855896	-0.18594710814523896	0.4192700909448546	-0.06894720287234869	0.7836829828586888	1.1099951699619532	0.05650531186707728	-0.16308214275339478	0.3114013920648922	0.6772391694037969	-0.9380682323271101	0.24682652795164214	-0.22196415149811413	-0.5561229430246735	-0.4909227137740025	0.2801043132218893	0.14551449676566935	0.1797763582534479	0.386830097620874	-0.3280793696892753	0.21582890680491765	-0.052251599473278794	0.29398268455521587	-0.09429037841896155	-0.6952479152568651	0.3936829508479608	-0.06586476470664068	0.2540755289169981	0.3225351356728586	-0.027107855809432924	0.06756837073718598	0.1597517823039578	0.0013458275708554685	-0.3628546074760146	-0.0009482436463282263	0.011588203850147643	-0.302525025772001	0.01182287820570606	-0.1592975941452718	-0.3601767499386125	0.13209697839121817	-0.07017073179159013	-0.05115875514693676	0.04220924507059351	0.10356452736889053	-0.10002688534648597	-0.03157567688776862	0.036507369716650834	0.018894671089925482	-0.0004320200927055254	0.06633711878626301	-0.003525232281009904	0.013319063121743416
