Source Name	Spot Number	Z	Y	X	Spot Sigma
E2F8A41369	901	82.0	243.0	746.0	1.3333333333333333
E2F8A41369	902	82.0	183.0	1035.0	1.3333333333333333
E2F8A41369	903	81.0	711.0	672.0	1.3333333333333333
E2F8A41369	904	81.0	643.0	117.0	1.3333333333333333
E2F8A41369	905	81.0	629.0	318.0	1.3333333333333333
E2F8A41369	906	81.0	628.0	153.0	1.6666666666666665
E2F8A41369	907	81.0	620.0	229.0	1.6666666666666665
E2F8A41369	908	81.0	619.0	1393.0	1.3333333333333333
E2F8A41369	909	81.0	619.0	621.0	1.3333333333333333
E2F8A41369	910	81.0	601.0	321.0	1.3333333333333333
E2F8A41369	911	81.0	598.0	65.0	1.3333333333333333
E2F8A41369	912	81.0	590.0	733.0	1.3333333333333333
E2F8A41369	913	81.0	590.0	326.0	1.6666666666666665
E2F8A41369	914	81.0	577.0	419.0	1.3333333333333333
E2F8A41369	915	81.0	568.0	458.0	1.6666666666666665
E2F8A41369	916	81.0	554.0	269.0	1.3333333333333333
E2F8A41369	917	81.0	546.0	837.0	1.3333333333333333
E2F8A41369	918	81.0	545.0	662.0	1.3333333333333333
E2F8A41369	919	81.0	516.0	368.0	1.3333333333333333
E2F8A41369	920	81.0	515.0	790.0	1.3333333333333333
E2F8A41369	921	81.0	513.0	92.0	1.3333333333333333
E2F8A41369	922	81.0	509.0	402.0	1.6666666666666665
E2F8A41369	923	81.0	507.0	794.0	1.3333333333333333
E2F8A41369	924	81.0	504.0	343.0	1.6666666666666665
E2F8A41369	925	81.0	501.0	640.0	1.3333333333333333
E2F8A41369	926	81.0	499.0	246.0	1.3333333333333333
E2F8A41369	927	81.0	487.0	1091.0	1.3333333333333333
E2F8A41369	928	81.0	466.0	295.0	1.3333333333333333
E2F8A41369	929	81.0	463.0	508.0	1.3333333333333333
E2F8A41369	930	81.0	456.0	582.0	1.3333333333333333
E2F8A41369	931	81.0	445.0	759.0	1.6666666666666665
E2F8A41369	932	81.0	442.0	795.0	1.3333333333333333
E2F8A41369	933	81.0	422.0	329.0	1.3333333333333333
E2F8A41369	934	81.0	395.0	901.0	1.3333333333333333
E2F8A41369	935	81.0	393.0	263.0	1.3333333333333333
E2F8A41369	936	81.0	386.0	572.0	1.6666666666666665
E2F8A41369	937	81.0	363.0	728.0	1.3333333333333333
E2F8A41369	938	81.0	356.0	949.0	1.3333333333333333
E2F8A41369	939	81.0	354.0	495.0	1.3333333333333333
E2F8A41369	940	81.0	326.0	705.0	1.6666666666666665
E2F8A41369	941	81.0	277.0	1010.0	1.3333333333333333
E2F8A41369	942	81.0	277.0	725.0	1.3333333333333333
E2F8A41369	943	81.0	268.0	883.0	1.3333333333333333
E2F8A41369	944	81.0	265.0	1078.0	1.3333333333333333
E2F8A41369	945	81.0	188.0	1166.0	1.3333333333333333
E2F8A41369	946	81.0	164.0	928.0	1.6666666666666665
E2F8A41369	947	80.0	633.0	476.0	1.3333333333333333
E2F8A41369	948	80.0	613.0	72.0	1.3333333333333333
E2F8A41369	949	80.0	582.0	121.0	1.3333333333333333
E2F8A41369	950	80.0	575.0	426.0	1.6666666666666665
E2F8A41369	951	80.0	556.0	1260.0	1.3333333333333333
E2F8A41369	952	80.0	554.0	1454.0	1.3333333333333333
E2F8A41369	953	80.0	550.0	307.0	1.3333333333333333
E2F8A41369	954	80.0	542.0	819.0	1.6666666666666665
E2F8A41369	955	80.0	537.0	552.0	1.3333333333333333
E2F8A41369	956	80.0	535.0	430.0	1.6666666666666665
E2F8A41369	957	80.0	515.0	769.0	1.3333333333333333
E2F8A41369	958	80.0	477.0	515.0	1.3333333333333333
E2F8A41369	959	80.0	476.0	424.0	1.6666666666666665
E2F8A41369	960	80.0	462.0	528.0	1.6666666666666665
E2F8A41369	961	80.0	458.0	808.0	1.3333333333333333
E2F8A41369	962	80.0	456.0	790.0	1.3333333333333333
E2F8A41369	963	80.0	453.0	376.0	1.6666666666666665
E2F8A41369	964	80.0	449.0	209.0	1.6666666666666665
E2F8A41369	965	80.0	435.0	225.0	1.6666666666666665
E2F8A41369	966	80.0	427.0	498.0	1.6666666666666665
E2F8A41369	967	80.0	421.0	501.0	1.3333333333333333
E2F8A41369	968	80.0	403.0	560.0	1.3333333333333333
E2F8A41369	969	80.0	394.0	738.0	1.3333333333333333
E2F8A41369	970	80.0	362.0	635.0	1.3333333333333333
E2F8A41369	971	80.0	354.0	843.0	1.3333333333333333
E2F8A41369	972	80.0	348.0	762.0	1.3333333333333333
E2F8A41369	973	80.0	345.0	574.0	1.3333333333333333
E2F8A41369	974	80.0	343.0	1051.0	1.3333333333333333
E2F8A41369	975	80.0	327.0	1299.0	1.6666666666666665
E2F8A41369	976	80.0	289.0	794.0	1.6666666666666665
E2F8A41369	977	80.0	288.0	1262.0	1.3333333333333333
E2F8A41369	978	80.0	264.0	979.0	1.3333333333333333
E2F8A41369	979	80.0	260.0	815.0	1.3333333333333333
E2F8A41369	980	80.0	228.0	1070.0	1.6666666666666665
E2F8A41369	981	80.0	151.0	967.0	2.0
E2F8A41369	982	80.0	104.0	1087.0	1.6666666666666665
E2F8A41369	983	79.0	689.0	761.0	1.3333333333333333
E2F8A41369	984	79.0	676.0	1571.0	1.3333333333333333
E2F8A41369	985	79.0	667.0	1085.0	1.6666666666666665
E2F8A41369	986	79.0	649.0	136.0	1.3333333333333333
E2F8A41369	987	79.0	649.0	105.0	1.6666666666666665
E2F8A41369	988	79.0	603.0	346.0	1.6666666666666665
E2F8A41369	989	79.0	602.0	372.0	1.3333333333333333
E2F8A41369	990	79.0	579.0	1315.0	1.3333333333333333
E2F8A41369	991	79.0	574.0	106.0	1.3333333333333333
E2F8A41369	992	79.0	563.0	594.0	1.3333333333333333
E2F8A41369	993	79.0	555.0	653.0	1.3333333333333333
E2F8A41369	994	79.0	554.0	645.0	1.3333333333333333
E2F8A41369	995	79.0	554.0	380.0	2.333333333333333
E2F8A41369	996	79.0	545.0	374.0	1.3333333333333333
E2F8A41369	997	79.0	527.0	537.0	1.3333333333333333
E2F8A41369	998	79.0	524.0	397.0	1.3333333333333333
E2F8A41369	999	79.0	520.0	205.0	1.3333333333333333
E2F8A41369	1000	79.0	517.0	551.0	1.3333333333333333
E2F8A41369	1001	79.0	484.0	495.0	2.0
E2F8A41369	1002	79.0	477.0	197.0	1.6666666666666665
E2F8A41369	1003	79.0	471.0	757.0	1.3333333333333333
E2F8A41369	1004	79.0	463.0	321.0	1.6666666666666665
E2F8A41369	1005	79.0	450.0	964.0	1.3333333333333333
E2F8A41369	1006	79.0	431.0	823.0	1.3333333333333333
E2F8A41369	1007	79.0	344.0	365.0	1.3333333333333333
E2F8A41369	1008	79.0	290.0	989.0	1.3333333333333333
E2F8A41369	1009	79.0	289.0	657.0	1.3333333333333333
E2F8A41369	1010	79.0	280.0	918.0	1.3333333333333333
E2F8A41369	1011	79.0	278.0	1053.0	1.3333333333333333
E2F8A41369	1012	79.0	261.0	787.0	1.3333333333333333
E2F8A41369	1013	79.0	185.0	995.0	1.3333333333333333
E2F8A41369	1014	79.0	117.0	1114.0	1.3333333333333333
E2F8A41369	1015	79.0	112.0	646.0	1.6666666666666665
E2F8A41369	1016	79.0	63.0	1439.0	1.6666666666666665
E2F8A41369	1017	79.0	43.0	1164.0	1.3333333333333333
E2F8A41369	1018	79.0	38.0	1116.0	1.3333333333333333
E2F8A41369	1019	79.0	18.0	1245.0	1.3333333333333333
E2F8A41369	1020	78.0	675.0	217.0	1.3333333333333333
E2F8A41369	1021	78.0	672.0	744.0	1.6666666666666665
E2F8A41369	1022	78.0	644.0	781.0	1.6666666666666665
E2F8A41369	1023	78.0	585.0	674.0	1.6666666666666665
E2F8A41369	1024	78.0	568.0	112.0	1.3333333333333333
E2F8A41369	1025	78.0	544.0	545.0	1.3333333333333333
E2F8A41369	1026	78.0	542.0	322.0	1.3333333333333333
E2F8A41369	1027	78.0	519.0	64.0	1.3333333333333333
E2F8A41369	1028	78.0	513.0	644.0	1.6666666666666665
E2F8A41369	1029	78.0	512.0	202.0	1.3333333333333333
E2F8A41369	1030	78.0	509.0	413.0	1.6666666666666665
E2F8A41369	1031	78.0	504.0	588.0	1.3333333333333333
E2F8A41369	1032	78.0	502.0	626.0	1.3333333333333333
E2F8A41369	1033	78.0	501.0	403.0	1.3333333333333333
E2F8A41369	1034	78.0	500.0	374.0	1.6666666666666665
E2F8A41369	1035	78.0	496.0	640.0	1.6666666666666665
E2F8A41369	1036	78.0	457.0	390.0	1.6666666666666665
E2F8A41369	1037	78.0	412.0	1133.0	1.3333333333333333
E2F8A41369	1038	78.0	408.0	274.0	1.3333333333333333
E2F8A41369	1039	78.0	392.0	551.0	1.3333333333333333
E2F8A41369	1040	78.0	368.0	347.0	1.3333333333333333
E2F8A41369	1041	78.0	366.0	808.0	1.3333333333333333
E2F8A41369	1042	78.0	357.0	747.0	1.3333333333333333
E2F8A41369	1043	78.0	354.0	755.0	1.3333333333333333
E2F8A41369	1044	78.0	311.0	896.0	1.3333333333333333
E2F8A41369	1045	78.0	212.0	1494.0	1.3333333333333333
E2F8A41369	1046	78.0	134.0	1208.0	1.6666666666666665
E2F8A41369	1047	77.0	649.0	144.0	1.6666666666666665
E2F8A41369	1048	77.0	626.0	1528.0	1.3333333333333333
E2F8A41369	1049	77.0	626.0	1473.0	1.6666666666666665
E2F8A41369	1050	77.0	616.0	567.0	1.6666666666666665
E2F8A41369	1051	77.0	616.0	125.0	1.6666666666666665
E2F8A41369	1052	77.0	610.0	1391.0	1.3333333333333333
E2F8A41369	1053	77.0	564.0	305.0	1.3333333333333333
E2F8A41369	1054	77.0	556.0	377.0	1.3333333333333333
E2F8A41369	1055	77.0	545.0	641.0	1.6666666666666665
E2F8A41369	1056	77.0	543.0	203.0	1.6666666666666665
E2F8A41369	1057	77.0	515.0	135.0	1.6666666666666665
E2F8A41369	1058	77.0	511.0	920.0	1.6666666666666665
E2F8A41369	1059	77.0	498.0	363.0	1.3333333333333333
E2F8A41369	1060	77.0	489.0	118.0	1.3333333333333333
E2F8A41369	1061	77.0	484.0	138.0	1.6666666666666665
E2F8A41369	1062	77.0	483.0	371.0	1.3333333333333333
E2F8A41369	1063	77.0	474.0	507.0	1.3333333333333333
E2F8A41369	1064	77.0	471.0	174.0	1.3333333333333333
E2F8A41369	1065	77.0	459.0	519.0	1.3333333333333333
E2F8A41369	1066	77.0	459.0	150.0	1.6666666666666665
E2F8A41369	1067	77.0	452.0	839.0	1.3333333333333333
E2F8A41369	1068	77.0	443.0	308.0	1.3333333333333333
E2F8A41369	1069	77.0	440.0	708.0	1.6666666666666665
E2F8A41369	1070	77.0	430.0	1560.0	2.0
E2F8A41369	1071	77.0	430.0	335.0	1.3333333333333333
E2F8A41369	1072	77.0	427.0	830.0	1.3333333333333333
E2F8A41369	1073	77.0	406.0	760.0	1.3333333333333333
E2F8A41369	1074	77.0	386.0	432.0	1.6666666666666665
E2F8A41369	1075	77.0	358.0	1201.0	1.3333333333333333
E2F8A41369	1076	77.0	348.0	813.0	1.3333333333333333
E2F8A41369	1077	77.0	340.0	493.0	1.6666666666666665
E2F8A41369	1078	77.0	313.0	498.0	1.3333333333333333
E2F8A41369	1079	77.0	291.0	608.0	1.6666666666666665
E2F8A41369	1080	77.0	250.0	766.0	1.3333333333333333
E2F8A41369	1081	77.0	250.0	676.0	1.3333333333333333
E2F8A41369	1082	77.0	248.0	819.0	1.3333333333333333
E2F8A41369	1083	77.0	242.0	925.0	1.3333333333333333
E2F8A41369	1084	77.0	159.0	1160.0	1.6666666666666665
E2F8A41369	1085	77.0	74.0	682.0	1.3333333333333333
E2F8A41369	1086	76.0	660.0	124.0	1.3333333333333333
E2F8A41369	1087	76.0	658.0	110.0	1.3333333333333333
E2F8A41369	1088	76.0	626.0	449.0	1.6666666666666665
E2F8A41369	1089	76.0	618.0	284.0	1.6666666666666665
E2F8A41369	1090	76.0	601.0	136.0	1.6666666666666665
E2F8A41369	1091	76.0	568.0	103.0	1.3333333333333333
E2F8A41369	1092	76.0	564.0	659.0	1.6666666666666665
E2F8A41369	1093	76.0	547.0	20.0	1.6666666666666665
E2F8A41369	1094	76.0	544.0	553.0	1.3333333333333333
E2F8A41369	1095	76.0	542.0	331.0	1.6666666666666665
E2F8A41369	1096	76.0	539.0	256.0	1.6666666666666665
E2F8A41369	1097	76.0	536.0	459.0	1.6666666666666665
E2F8A41369	1098	76.0	505.0	530.0	1.3333333333333333
E2F8A41369	1099	76.0	499.0	314.0	1.3333333333333333
E2F8A41369	1100	76.0	484.0	775.0	1.3333333333333333
E2F8A41369	1101	76.0	474.0	511.0	1.6666666666666665
E2F8A41369	1102	76.0	462.0	312.0	1.3333333333333333
E2F8A41369	1103	76.0	459.0	169.0	1.3333333333333333
E2F8A41369	1104	76.0	457.0	776.0	1.6666666666666665
E2F8A41369	1105	76.0	456.0	358.0	1.3333333333333333
E2F8A41369	1106	76.0	429.0	368.0	1.3333333333333333
E2F8A41369	1107	76.0	425.0	511.0	1.6666666666666665
E2F8A41369	1108	76.0	424.0	498.0	1.3333333333333333
E2F8A41369	1109	76.0	413.0	328.0	1.3333333333333333
E2F8A41369	1110	76.0	382.0	911.0	1.3333333333333333
E2F8A41369	1111	76.0	371.0	1051.0	1.3333333333333333
E2F8A41369	1112	76.0	369.0	1035.0	1.3333333333333333
E2F8A41369	1113	76.0	363.0	1187.0	1.6666666666666665
E2F8A41369	1114	76.0	293.0	759.0	1.3333333333333333
E2F8A41369	1115	76.0	275.0	936.0	1.3333333333333333
E2F8A41369	1116	76.0	272.0	735.0	1.6666666666666665
E2F8A41369	1117	76.0	257.0	804.0	1.6666666666666665
E2F8A41369	1118	76.0	256.0	718.0	1.3333333333333333
E2F8A41369	1119	76.0	230.0	863.0	1.3333333333333333
E2F8A41369	1120	76.0	100.0	1137.0	2.0
E2F8A41369	1121	76.0	9.0	543.0	1.6666666666666665
E2F8A41369	1122	75.0	779.0	747.0	1.6666666666666665
E2F8A41369	1123	75.0	739.0	33.0	1.6666666666666665
E2F8A41369	1124	75.0	636.0	1470.0	1.3333333333333333
E2F8A41369	1125	75.0	633.0	20.0	1.6666666666666665
E2F8A41369	1126	75.0	621.0	244.0	1.3333333333333333
E2F8A41369	1127	75.0	615.0	1449.0	1.6666666666666665
E2F8A41369	1128	75.0	604.0	520.0	1.3333333333333333
E2F8A41369	1129	75.0	579.0	332.0	1.3333333333333333
E2F8A41369	1130	75.0	579.0	307.0	1.6666666666666665
E2F8A41369	1131	75.0	577.0	1325.0	1.6666666666666665
E2F8A41369	1132	75.0	577.0	563.0	1.6666666666666665
E2F8A41369	1133	75.0	565.0	328.0	2.0
E2F8A41369	1134	75.0	551.0	533.0	1.3333333333333333
E2F8A41369	1135	75.0	539.0	799.0	1.3333333333333333
E2F8A41369	1136	75.0	531.0	506.0	1.3333333333333333
E2F8A41369	1137	75.0	531.0	108.0	1.6666666666666665
E2F8A41369	1138	75.0	522.0	128.0	1.6666666666666665
E2F8A41369	1139	75.0	521.0	562.0	1.3333333333333333
E2F8A41369	1140	75.0	519.0	1219.0	1.3333333333333333
E2F8A41369	1141	75.0	508.0	417.0	1.3333333333333333
E2F8A41369	1142	75.0	475.0	297.0	1.6666666666666665
E2F8A41369	1143	75.0	454.0	699.0	1.6666666666666665
E2F8A41369	1144	75.0	436.0	717.0	1.6666666666666665
E2F8A41369	1145	75.0	432.0	289.0	1.3333333333333333
E2F8A41369	1146	75.0	422.0	951.0	1.3333333333333333
E2F8A41369	1147	75.0	387.0	376.0	1.6666666666666665
E2F8A41369	1148	75.0	381.0	793.0	1.3333333333333333
E2F8A41369	1149	75.0	381.0	520.0	1.3333333333333333
E2F8A41369	1150	75.0	368.0	792.0	1.3333333333333333
E2F8A41369	1151	75.0	358.0	981.0	1.6666666666666665
E2F8A41369	1152	75.0	357.0	1003.0	1.3333333333333333
E2F8A41369	1153	75.0	349.0	932.0	1.6666666666666665
E2F8A41369	1154	75.0	335.0	1122.0	1.3333333333333333
E2F8A41369	1155	75.0	319.0	1045.0	1.6666666666666665
E2F8A41369	1156	75.0	294.0	786.0	1.3333333333333333
E2F8A41369	1157	75.0	293.0	601.0	1.3333333333333333
E2F8A41369	1158	75.0	274.0	944.0	1.6666666666666665
E2F8A41369	1159	75.0	274.0	472.0	1.3333333333333333
E2F8A41369	1160	75.0	207.0	792.0	2.0
E2F8A41369	1161	75.0	121.0	307.0	1.6666666666666665
E2F8A41369	1162	75.0	88.0	1114.0	2.6666666666666665
E2F8A41369	1163	75.0	86.0	1313.0	1.6666666666666665
E2F8A41369	1164	75.0	72.0	1361.0	1.6666666666666665
E2F8A41369	1165	75.0	47.0	1233.0	1.3333333333333333
E2F8A41369	1166	74.0	654.0	134.0	1.6666666666666665
E2F8A41369	1167	74.0	628.0	258.0	1.3333333333333333
E2F8A41369	1168	74.0	599.0	528.0	1.6666666666666665
E2F8A41369	1169	74.0	581.0	556.0	1.3333333333333333
E2F8A41369	1170	74.0	531.0	554.0	1.6666666666666665
E2F8A41369	1171	74.0	524.0	336.0	1.6666666666666665
E2F8A41369	1172	74.0	512.0	544.0	1.6666666666666665
E2F8A41369	1173	74.0	388.0	963.0	1.6666666666666665
E2F8A41369	1174	74.0	378.0	939.0	1.3333333333333333
E2F8A41369	1175	74.0	373.0	967.0	1.3333333333333333
E2F8A41369	1176	74.0	370.0	539.0	1.6666666666666665
E2F8A41369	1177	74.0	298.0	456.0	1.3333333333333333
E2F8A41369	1178	74.0	288.0	1111.0	1.3333333333333333
E2F8A41369	1179	74.0	284.0	450.0	1.6666666666666665
E2F8A41369	1180	74.0	282.0	713.0	1.6666666666666665
E2F8A41369	1181	74.0	279.0	1286.0	1.6666666666666665
E2F8A41369	1182	74.0	264.0	500.0	1.3333333333333333
E2F8A41369	1183	74.0	264.0	83.0	1.6666666666666665
E2F8A41369	1184	74.0	263.0	812.0	1.3333333333333333
E2F8A41369	1185	74.0	260.0	447.0	1.3333333333333333
E2F8A41369	1186	74.0	183.0	931.0	2.333333333333333
E2F8A41369	1187	74.0	141.0	1069.0	1.3333333333333333
E2F8A41369	1188	73.0	634.0	873.0	1.6666666666666665
E2F8A41369	1189	73.0	627.0	1478.0	1.3333333333333333
E2F8A41369	1190	73.0	597.0	1415.0	1.3333333333333333
E2F8A41369	1191	73.0	588.0	51.0	1.3333333333333333
E2F8A41369	1192	73.0	588.0	43.0	1.3333333333333333
E2F8A41369	1193	73.0	560.0	1065.0	1.3333333333333333
E2F8A41369	1194	73.0	526.0	1241.0	1.6666666666666665
E2F8A41369	1195	73.0	514.0	557.0	1.3333333333333333
E2F8A41369	1196	73.0	506.0	535.0	1.3333333333333333
E2F8A41369	1197	73.0	488.0	258.0	1.3333333333333333
E2F8A41369	1198	73.0	480.0	759.0	1.3333333333333333
E2F8A41369	1199	73.0	459.0	237.0	1.6666666666666665
E2F8A41369	1200	73.0	456.0	150.0	1.6666666666666665
E2F8A41369	1201	73.0	453.0	311.0	1.3333333333333333
E2F8A41369	1202	73.0	435.0	351.0	1.3333333333333333
E2F8A41369	1203	73.0	425.0	823.0	1.3333333333333333
E2F8A41369	1204	73.0	417.0	1181.0	1.6666666666666665
E2F8A41369	1205	73.0	384.0	234.0	1.3333333333333333
E2F8A41369	1206	73.0	324.0	576.0	1.3333333333333333
E2F8A41369	1207	73.0	323.0	461.0	1.3333333333333333
E2F8A41369	1208	73.0	307.0	1103.0	1.3333333333333333
E2F8A41369	1209	73.0	302.0	1082.0	1.3333333333333333
E2F8A41369	1210	73.0	269.0	829.0	1.3333333333333333
E2F8A41369	1211	73.0	248.0	1220.0	1.6666666666666665
E2F8A41369	1212	73.0	247.0	1198.0	1.3333333333333333
E2F8A41369	1213	73.0	216.0	416.0	1.6666666666666665
E2F8A41369	1214	72.0	668.0	674.0	1.6666666666666665
E2F8A41369	1215	72.0	664.0	135.0	1.6666666666666665
E2F8A41369	1216	72.0	653.0	265.0	1.3333333333333333
E2F8A41369	1217	72.0	646.0	117.0	1.3333333333333333
E2F8A41369	1218	72.0	644.0	100.0	1.6666666666666665
E2F8A41369	1219	72.0	624.0	526.0	1.6666666666666665
E2F8A41369	1220	72.0	616.0	102.0	1.3333333333333333
E2F8A41369	1221	72.0	615.0	252.0	1.3333333333333333
E2F8A41369	1222	72.0	607.0	275.0	1.6666666666666665
E2F8A41369	1223	72.0	603.0	57.0	2.0
E2F8A41369	1224	72.0	589.0	1420.0	1.3333333333333333
E2F8A41369	1225	72.0	566.0	584.0	1.3333333333333333
E2F8A41369	1226	72.0	560.0	35.0	1.6666666666666665
E2F8A41369	1227	72.0	557.0	384.0	1.3333333333333333
E2F8A41369	1228	72.0	553.0	176.0	1.6666666666666665
E2F8A41369	1229	72.0	547.0	322.0	1.6666666666666665
E2F8A41369	1230	72.0	544.0	641.0	1.3333333333333333
E2F8A41369	1231	72.0	539.0	541.0	1.3333333333333333
E2F8A41369	1232	72.0	488.0	142.0	1.3333333333333333
E2F8A41369	1233	72.0	480.0	166.0	1.3333333333333333
E2F8A41369	1234	72.0	452.0	555.0	1.6666666666666665
E2F8A41369	1235	72.0	445.0	164.0	1.3333333333333333
E2F8A41369	1236	72.0	421.0	802.0	1.6666666666666665
E2F8A41369	1237	72.0	388.0	566.0	1.6666666666666665
E2F8A41369	1238	72.0	387.0	377.0	1.3333333333333333
E2F8A41369	1239	72.0	349.0	964.0	1.3333333333333333
E2F8A41369	1240	72.0	323.0	446.0	1.3333333333333333
E2F8A41369	1241	72.0	315.0	436.0	1.6666666666666665
E2F8A41369	1242	72.0	309.0	1115.0	1.3333333333333333
E2F8A41369	1243	72.0	307.0	478.0	1.3333333333333333
E2F8A41369	1244	72.0	303.0	980.0	1.3333333333333333
E2F8A41369	1245	72.0	286.0	499.0	1.3333333333333333
E2F8A41369	1246	72.0	276.0	802.0	1.6666666666666665
E2F8A41369	1247	72.0	272.0	1147.0	1.3333333333333333
E2F8A41369	1248	72.0	270.0	694.0	1.3333333333333333
E2F8A41369	1249	72.0	264.0	951.0	1.6666666666666665
E2F8A41369	1250	72.0	232.0	941.0	1.6666666666666665
E2F8A41369	1251	72.0	158.0	451.0	1.3333333333333333
E2F8A41369	1252	72.0	104.0	1312.0	1.6666666666666665
E2F8A41369	1253	72.0	83.0	1192.0	1.3333333333333333
E2F8A41369	1254	72.0	32.0	1099.0	1.6666666666666665
E2F8A41369	1255	71.0	665.0	194.0	1.6666666666666665
E2F8A41369	1256	71.0	618.0	147.0	1.6666666666666665
E2F8A41369	1257	71.0	605.0	1434.0	1.3333333333333333
E2F8A41369	1258	71.0	600.0	47.0	1.3333333333333333
E2F8A41369	1259	71.0	595.0	0.0	1.6666666666666665
E2F8A41369	1260	71.0	593.0	286.0	1.3333333333333333
E2F8A41369	1261	71.0	591.0	300.0	1.3333333333333333
E2F8A41369	1262	71.0	589.0	944.0	1.6666666666666665
E2F8A41369	1263	71.0	572.0	352.0	2.0
E2F8A41369	1264	71.0	561.0	557.0	1.3333333333333333
E2F8A41369	1265	71.0	547.0	160.0	1.6666666666666665
E2F8A41369	1266	71.0	537.0	165.0	1.6666666666666665
E2F8A41369	1267	71.0	528.0	245.0	1.6666666666666665
E2F8A41369	1268	71.0	525.0	318.0	1.6666666666666665
E2F8A41369	1269	71.0	514.0	526.0	1.6666666666666665
E2F8A41369	1270	71.0	513.0	802.0	1.3333333333333333
E2F8A41369	1271	71.0	505.0	362.0	1.3333333333333333
E2F8A41369	1272	71.0	504.0	407.0	1.3333333333333333
E2F8A41369	1273	71.0	482.0	746.0	1.3333333333333333
E2F8A41369	1274	71.0	474.0	152.0	1.3333333333333333
E2F8A41369	1275	71.0	463.0	831.0	1.6666666666666665
E2F8A41369	1276	71.0	407.0	789.0	1.3333333333333333
E2F8A41369	1277	71.0	398.0	250.0	1.6666666666666665
E2F8A41369	1278	71.0	384.0	542.0	1.3333333333333333
E2F8A41369	1279	71.0	383.0	613.0	1.6666666666666665
E2F8A41369	1280	71.0	380.0	921.0	1.6666666666666665
E2F8A41369	1281	71.0	377.0	379.0	1.3333333333333333
E2F8A41369	1282	71.0	372.0	418.0	1.3333333333333333
E2F8A41369	1283	71.0	361.0	971.0	1.3333333333333333
E2F8A41369	1284	71.0	344.0	837.0	1.3333333333333333
E2F8A41369	1285	71.0	337.0	581.0	1.6666666666666665
E2F8A41369	1286	71.0	291.0	796.0	1.3333333333333333
E2F8A41369	1287	71.0	269.0	960.0	1.6666666666666665
E2F8A41369	1288	71.0	219.0	1476.0	1.6666666666666665
E2F8A41369	1289	71.0	184.0	1151.0	1.6666666666666665
E2F8A41369	1290	71.0	99.0	1302.0	1.3333333333333333
E2F8A41369	1291	70.0	636.0	1275.0	1.3333333333333333
E2F8A41369	1292	70.0	633.0	13.0	1.3333333333333333
E2F8A41369	1293	70.0	617.0	1483.0	1.3333333333333333
E2F8A41369	1294	70.0	604.0	296.0	1.6666666666666665
E2F8A41369	1295	70.0	586.0	352.0	1.6666666666666665
E2F8A41369	1296	70.0	562.0	466.0	1.6666666666666665
E2F8A41369	1297	70.0	558.0	583.0	1.3333333333333333
E2F8A41369	1298	70.0	556.0	299.0	1.3333333333333333
E2F8A41369	1299	70.0	544.0	539.0	1.6666666666666665
E2F8A41369	1300	70.0	541.0	122.0	1.3333333333333333
E2F8A41369	1301	70.0	530.0	559.0	1.6666666666666665
E2F8A41369	1302	70.0	506.0	470.0	1.3333333333333333
E2F8A41369	1303	70.0	491.0	360.0	1.3333333333333333
E2F8A41369	1304	70.0	471.0	768.0	1.6666666666666665
E2F8A41369	1305	70.0	448.0	566.0	1.6666666666666665
E2F8A41369	1306	70.0	433.0	528.0	1.3333333333333333
E2F8A41369	1307	70.0	407.0	226.0	1.3333333333333333
E2F8A41369	1308	70.0	397.0	908.0	1.3333333333333333
E2F8A41369	1309	70.0	378.0	418.0	1.3333333333333333
E2F8A41369	1310	70.0	358.0	986.0	1.3333333333333333
E2F8A41369	1311	70.0	351.0	806.0	1.6666666666666665
E2F8A41369	1312	70.0	350.0	551.0	1.3333333333333333
E2F8A41369	1313	70.0	321.0	613.0	1.3333333333333333
E2F8A41369	1314	70.0	319.0	673.0	1.6666666666666665
E2F8A41369	1315	70.0	310.0	909.0	1.3333333333333333
E2F8A41369	1316	70.0	284.0	939.0	1.3333333333333333
E2F8A41369	1317	70.0	279.0	838.0	1.3333333333333333
E2F8A41369	1318	70.0	217.0	1081.0	1.6666666666666665
E2F8A41369	1319	69.0	680.0	698.0	1.6666666666666665
E2F8A41369	1320	69.0	673.0	1553.0	1.3333333333333333
E2F8A41369	1321	69.0	640.0	128.0	1.6666666666666665
E2F8A41369	1322	69.0	636.0	244.0	1.3333333333333333
E2F8A41369	1323	69.0	626.0	289.0	1.3333333333333333
E2F8A41369	1324	69.0	599.0	134.0	1.6666666666666665
E2F8A41369	1325	69.0	598.0	188.0	1.3333333333333333
E2F8A41369	1326	69.0	582.0	627.0	1.3333333333333333
E2F8A41369	1327	69.0	566.0	114.0	1.3333333333333333
E2F8A41369	1328	69.0	564.0	679.0	1.3333333333333333
E2F8A41369	1329	69.0	532.0	527.0	1.3333333333333333
E2F8A41369	1330	69.0	520.0	1207.0	1.6666666666666665
E2F8A41369	1331	69.0	501.0	527.0	1.3333333333333333
E2F8A41369	1332	69.0	491.0	611.0	1.3333333333333333
E2F8A41369	1333	69.0	485.0	313.0	1.3333333333333333
E2F8A41369	1334	69.0	477.0	133.0	1.3333333333333333
E2F8A41369	1335	69.0	457.0	573.0	1.3333333333333333
E2F8A41369	1336	69.0	440.0	387.0	1.3333333333333333
E2F8A41369	1337	69.0	430.0	523.0	1.3333333333333333
E2F8A41369	1338	69.0	413.0	226.0	1.3333333333333333
