Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E2F8A41369	1	0.8387659249018513	0.16816318188357426	-2.2117970766262474	1.4926982238267898	-0.5016590826442963	1.0149305016524608	2.0933983946578287	0.3367022023112175	-0.5912363112753772	-0.28700503852504833	0.27926469993229175	0.520156009425992	0.11157439815969089	0.23761309092579597	0.5360026401493291	0.18939318699130525	0.0013868908704828264	-0.48994673981829706	0.28699236406838874	0.13482154261724774
E2F8A41369	2	-0.36100675309592334	-2.7308552452147548	-3.1508941622800037	-0.5355609529469421	-2.711379913572436	1.480062393636324	2.0767829266420446	-0.35192780817751845	-1.203953775972427	-0.3735250827166118	1.1396411587658695	0.18741876653665024	0.6262429119813651	-0.13533213160651092	-0.00441759893126456	1.2179553975697957	-0.1605717774496198	0.1416423869608323	0.02289702099141494	0.2505303603948096
E2F8A41369	3	1.2855698796470436	-3.810737668953386	0.6606720686665775	1.2374772029527064	-1.388450114047949	-1.2988750265049898	-1.015984657578403	0.6602549592258687	-1.5244724910809664	0.5761415967603355	1.3018600128482434	0.22401028198617223	-0.21800868428676817	0.17235193124277937	-0.30242090339225836	0.3771929158863434	-0.7849072440281142	0.33147414247629925	0.046026837318442204	-0.15710195249811046
E2F8A41369	4	1.3496060564656005	1.309827909511783	-1.6407991403363151	-0.9964203017969577	-1.0851569815228008	0.4423455050780875	0.9141260252398433	1.3761560496602074	-1.3485064620327583	-0.3085958128204519	-0.20847653050577042	0.5126606945760461	-0.7254822738945894	0.15359130402414822	0.7437206794506369	-1.1059471692237133	0.06548583118805373	-0.3800740100762745	0.1607719357549982	0.021459607856134516
E2F8A41369	5	2.724330976964266	1.130782806149473	-3.1239779963054017	-1.094512578884804	-0.6786944828134883	-1.3863013241671094	-1.630252827345614	-1.4688862174498007	-0.7986180286965386	0.39781755204817626	0.11069352901380525	0.3592758196792425	0.26010694752390723	-0.17110151451664934	-0.5035700628490288	0.7027932848047693	-0.20528007171881812	0.33144809608263337	0.17833186729164358	0.3079111553959929
E2F8A41369	6	-0.41129803301766565	1.0061166940638748	-3.8010951047326564	1.1547316724714847	-5.293906341572489	0.33071173373453194	1.9420790339177196	-0.9907550319037471	0.06664554591822389	-0.6355654813231931	0.37381555310570624	0.03412077896192556	0.06568247903419727	-0.6972889339115941	-0.40027753938388766	0.4887767150234852	0.2913065385847351	0.28886185714430024	0.03145295744176574	0.22195205606439225
E2F8A41369	7	5.931644929208053	-1.826571234630419	-1.5752195649442748	-0.5329537468709535	-2.049786564921271	0.29433684169190427	1.759506278251069	1.2139326748021242	-1.2341975213828738	0.7083168970175112	0.4387175660555066	-0.28257704769499736	-0.009812037278455421	-0.23231268523748694	0.14103252949953862	0.29932112961122104	-0.4302329596883898	0.494185171278688	0.3770402633954612	-0.17559530554061978
E2F8A41369	8	1.2177054620773713	0.17065100458317373	-3.2614335244108394	0.6110106457271796	-0.10050163392359346	0.7942784975614484	1.6115774974817325	0.7402691948913845	-1.2487217250993838	0.035299255964088644	1.1501951707410698	0.27463365649153193	-0.2116374776605467	0.30062942943465976	0.554185131028918	-0.048595353671395225	-0.30287565435704833	1.0325827132460184	0.9493907714935146	0.15302644010459696
E2F8A41369	9	0.045323790336434966	-1.6273157210602682	-1.4244909818113516	-0.9376705645783536	-2.9261294959260717	5.013708304303113	0.5519061434152472	-0.0795645002257429	-0.44649755827588844	-0.3905024049184297	0.6980108554266723	-0.19422616233228363	-0.646015177291376	-0.05564798083418532	-0.26971814790480486	-0.12851002942253698	-0.5138419939146046	1.0247882375481652	0.029109242274441616	0.3112631320508187
E2F8A41369	10	1.651656732564893	3.481404941368672	-2.5531604572061983	1.5993733307508338	-2.6769963224798015	-1.717354323659866	-0.8333415309906311	1.1393185432048911	-0.33744281235841	-0.1373432356715029	-0.9161148836471601	0.3809247214005569	-0.030102527072258856	0.1962488142883304	0.6421604082188922	-0.616653785841057	0.7995930256177535	-0.022261765801652622	-0.3339393894891936	0.41610000834570127
E2F8A41369	11	0.7019553415843125	0.16019383726715253	-3.4586796494310414	3.304581165713836	0.13377955022150056	1.6418699973946647	-1.1678800122900184	-0.6331839197851429	-1.436368727612897	0.7911726449802176	0.6023861991643497	0.6026226012190872	0.6023605097873097	1.0819723025254375	-0.3654899615747079	0.9574528620377714	0.4012369129265374	0.15160371770613867	-0.3285748377328253	0.26285563189425976
E2F8A41369	12	2.32919701010017	-0.8793906624938814	-3.4168360890449927	0.407614983879336	1.0393969224463722	0.2687233148456995	-0.2963609780108085	-2.172602338456546	-1.889042758282792	0.2282893520152974	1.1227144238383646	-0.3753716634619273	0.521740903190393	-0.33114075092901485	-0.07905532571284532	0.2604444152431773	-0.20971428734877895	0.493201898601491	-1.0647697164861198	0.23824443545228843
E2F8A41369	13	2.5361008453300595	-3.5200461602820687	-0.8412218487229086	2.06222580660826	0.1290550235048965	1.32253758306993	1.7387316579772463	2.0891604308413836	1.1486964738371261	0.5657750765244941	-0.22092375116837049	-0.8183752338477217	0.25616215719638186	-0.08504153077118948	1.0160497331300287	-0.6425631483776799	-0.6082683984681894	0.22299948585934448	-0.5996996252900719	0.05260788918486989
E2F8A41369	14	4.77652010743661	-0.4163269370176814	-2.390352792492597	0.15273814482054254	1.1855140720865331	-2.6538709634639304	-0.4739401858186929	-0.8498694519124345	-1.1763911289003932	-0.09319015731125427	0.19805202602106953	0.296172423363833	-0.643429104533789	0.5594539527159107	-0.31467385267727355	0.6466871455255783	0.18422303039840005	1.5356183037760758	0.5972320214048933	-0.15542027998635968
E2F8A41369	15	5.6902702608393625	-0.44749537507853754	-4.293353802862237	0.46415936612542025	-1.7042739812585332	-0.8242229038990273	-0.15228081554724526	0.37832916512871606	-1.5463240286776099	-0.22210018179990657	-0.1414437378478438	-0.15407610270120276	-0.35318608354450337	-0.06459152958814351	-0.5983723297856	0.27998028765976923	0.2566760804406205	0.9911115170531213	-0.04536551253302479	0.2052768799541332
E2F8A41369	16	2.374148580959562	1.070169850890037	-3.5659737762608614	-0.5021037870410892	-4.380794109763876	1.2614126233217642	2.0629098110364925	0.26068411481696796	-1.166735105922223	-0.9039184248924187	0.5325728650110523	0.9132627799903259	-0.07448083791749899	0.6438096278244926	-0.3287534610555286	0.7577671854608139	0.036890688794062765	0.46356367312040714	0.2787848974350095	-0.08386803191476835
E2F8A41369	17	2.84828046857076	-0.2520949799591601	-2.7451582843865205	-0.553392750423666	1.499963153395568	0.296709076425498	0.5117247882653408	-2.3490822669139204	0.05435403208580877	0.1997414913552887	0.9496227448651583	-0.597831569329615	-0.055806642823434005	-0.4272659195661056	0.4757085140851719	0.03700825515794337	-0.6501410193120161	0.6249040221163753	0.1031865177889239	-0.14781473848641805
E2F8A41369	18	2.7562100967219134	-0.5919042888462847	-2.128178184507301	0.14174445645592387	-1.070840489759029	1.1486396622712143	-0.4308767026637075	1.0129871425210668	-0.38725229436612707	0.8889456594505066	-0.22449489571204306	0.35089625684507597	0.4739210942259286	0.7470617239231011	0.29972472635861014	-0.33928372029472653	-0.051486142378391	-0.008193795353933275	0.3469233079866978	-0.09373844005753798
E2F8A41369	19	-2.3205991607541776	-2.9421019783430107	-1.0097246082765048	-1.2236845466136153	-2.991052321472132	2.9695168067443456	1.4676795343070104	-3.453624016314323	0.6553460217167412	-1.2057881516723084	-0.4774312254712795	-0.7727227465896158	0.36892198712816576	-0.5183817155655349	0.4241944742025333	1.0181392707817565	-0.037646132477297645	0.9047367727984854	-0.7034933033925934	0.29819915466046887
E2F8A41369	20	2.7428198425639847	-0.8360184102647747	-1.1392921020513487	-0.43270934270801215	-1.4758453336397834	1.4851967029810125	-0.1897754264074616	0.86555019322208	-0.07304195995568188	0.18758123457456252	-0.1683681123819828	-0.2491174941594596	-0.09228320600385215	0.6976596715943556	1.0270212849447262	-0.7319131638791201	-0.21873412277718396	0.04032549299320998	-0.547138313832086	-0.03308976348116746
E2F8A41369	21	1.380261002035042	2.839643818145492	-1.5499165974344444	-1.6763201555623608	-1.0069408420278796	-2.889853560126455	-2.839270539428023	-0.8909695720352112	0.7939173850460445	-0.12338507111949384	-0.2157004268126802	1.4401593297997286	0.15307296646341134	0.8836305747989087	0.07219201752074703	0.9123310518220995	0.6719770382019381	0.3115386414408423	0.2150676002416721	0.013346410778689671
E2F8A41369	22	-2.0241231708712855	-1.9954057908715268	-0.6164745510872647	1.7869862007134323	-1.8922978230749634	4.6678576420658136	3.066900900998564	1.1030261186934371	0.43980112839122054	-0.27476242532000195	-0.23925886904833849	0.38399777310108885	-0.2932822769741403	-0.8713421835480885	0.8648401036446592	-0.1053047554561557	0.3505258281610417	0.9307070202406424	0.7454480736811036	0.27750973806829216
E2F8A41369	23	-1.780302128231859	-2.2068505978447885	0.005646067259110099	4.0435692730954305	-0.3366543274067121	1.7538812894804094	-2.5285001684529416	1.2890631478114605	-0.7207717611358938	0.9451973871149381	1.3655006009099826	-0.1992813034399843	0.4265215981178711	-0.38204493757265323	0.3360005711427628	0.3917577548136184	-1.0539154077081432	-0.2397652370804111	-0.025197213506599148	0.07758941917695514
E2F8A41369	24	5.584033470683978	-2.717447724809085	-0.6632066991494161	-0.9850589801030001	0.52397542525615	-0.19265138625354958	2.3308500998385746	0.7568340867464817	-0.42114599683161014	-0.23252212001129427	0.8696768129585309	0.3724830553913421	0.18614486321484497	0.3017511631770248	1.129410286541033	0.9601099302749312	-0.1968647162972883	1.1070576580337637	0.33886429629684767	-0.46171718510776116
E2F8A41369	25	1.1323088490926272	-1.539387298641825	-0.8792533198959889	1.3643112818383267	-1.995772083249523	0.27696219386585524	0.27264297280270955	0.5559954619891859	0.5528477460935567	0.9184004260641835	-0.1313868245008195	0.48307942696954154	-0.4027176616572475	0.5271473891344819	-1.0515563435551198	-0.6041280622084066	0.49657596283037586	0.3444591609404313	1.0175459021568496	0.24750434794033546
E2F8A41369	26	1.1523163809845076	-1.1324137658937246	-0.15495668162301413	-0.6777413329892195	-3.805771088740491	1.8106366355545724	2.749214209017608	-1.3677427665350645	-0.9887596330221883	-1.3625331089940447	-0.07669241357831103	-0.04148016505484331	-0.7568930202136779	-0.36351937153913416	-1.0878521045340601	0.5478900746516453	-0.05100079193733498	0.16613161712470959	0.13837967807662982	0.0018467766892059367
E2F8A41369	27	0.7476057422108775	-3.0288439007025603	-0.022148261636208977	0.5689006029407793	-0.7582002873932611	4.398020414273336	0.6995862379913989	0.4038182555048967	-0.19084375184728222	0.10877109088552958	1.5531930987719336	-0.6232907666560894	-0.032653339673328674	-0.21816266378908222	0.24708969618927604	0.9235281673798399	-0.5222788390141431	0.6997914957464602	-0.05411622631126134	0.07607221023123686
E2F8A41369	28	0.7670832509310521	-2.9408419392649345	-0.39709869475362747	-0.48024655682648815	-3.778045626798955	0.17047651206197326	-1.5038178281543815	2.282197864614031	-0.9949228701425045	1.2180197829602817	1.4787767259862994	-0.08074825820348241	0.3951550540685957	-0.008576777846316275	0.2441554256072759	-0.6694108987663814	-0.4702050640312456	0.2627125699248998	0.4132864404375257	0.3311059672258817
