Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E2F8A41369	1	1.7833904579522564	3.946137702264588	0.1751009084423138	1.5170766020979898	0.5018223876114956	-1.9634952830626404	-0.979802264702724	0.1853061992769558	0.3770659039319211	-0.21176408591096596	-0.4102784273765878	-0.0660583784246942	-0.046027153986586744	-0.49851514908347916	-0.42803473814037707	-0.0921413991972102	0.020136999604523975	-0.10171607190020882	0.08169128538673531	0.1730807893235733
E2F8A41369	2	1.0111968902714974	3.1514527943660635	-3.867621979170849	3.0542024498240314	0.4677076600759751	-0.823608095699664	-2.16881313432354	1.4112533402703786	0.2811299707732642	-1.3008733143629758	-0.8867599597589817	-0.5083961014463636	0.017322508561224192	-0.3850615057903486	-0.31403672656624115	-0.7055153842757385	0.36388132769739157	-0.09275486625042251	0.2731107316656707	-0.1053402392360896
E2F8A41369	3	-2.5124387476945014	2.2533855930843654	-4.226324436390254	-0.5067524701646071	-0.9570325836863471	-0.33480559607466864	0.904458528278524	0.8618449986192733	0.294113876020482	-0.21108116663292797	0.5130907622384604	-0.09759055840478759	0.622250870076594	0.8584966844902642	0.18216753074206204	-0.3648393362070017	0.12228777083116738	0.24494295407417366	0.21656498047364847	0.061704076761549764
E2F8A41369	4	1.1818639285596415	3.0686809904385104	3.101080787466355	0.08155518499887582	-0.5090195194775102	0.349002662801991	-0.10782174621441332	0.22704871553805472	1.5832952922518257	0.8366982599611337	0.25958441942002386	0.28708905154424436	0.28977856466527185	-0.17002612360166758	-0.6433523311827414	0.18247137749680675	0.15199210844920996	-0.17886805148127283	-0.12522932734622616	0.3949583365158551
E2F8A41369	5	-0.5787990599625896	5.937073425591256	-0.46862628348024066	-0.6695979430145484	-1.3954032108218914	1.0101400593826297	0.9206784295635293	0.26559218456835976	-0.4128277369789404	-1.036012139545461	-0.03160322808144267	-0.6183912527234607	0.8288318207448943	0.5805343012452528	0.042082064970183186	-0.38001496381856015	0.19272109385648717	-0.1860721341391549	0.005857333320498537	0.13105447407890036
E2F8A41369	6	1.8096674651549538	2.4409606738303307	-0.6132455650504127	2.970940298538724	0.19490672962036193	-1.1143107650224224	-0.5913596880100309	0.2552582180189351	-0.25003728324625407	-0.017053191368992415	0.772065648733077	-1.3707362053580372	0.3894950346641285	-0.6188051099015315	-0.906554203575245	-0.6767901557732294	0.49986699430909054	-0.32540791749611375	0.10982940317525047	0.127852208019422
E2F8A41369	7	-2.288800912144323	7.184128883249832	-2.2150761329238193	-1.1735604021293582	-0.8927765216547261	-1.1595015247997247	-0.2837731526293412	1.1862146554634425	1.6335377592230633	-0.7489613696957012	0.5083771042713408	-0.5650311303271369	0.22037169799037926	-0.08606673991733338	-1.2007109810416892	-0.45812914306905483	0.4963420330291366	-0.17830093504184918	0.5216837508245926	0.9339071904515093
E2F8A41369	8	2.022018228777453	6.720216658396195	0.032009015728178214	2.494972410047388	0.042615290714779874	-0.7593377529018414	-1.6607974842748492	0.8824470456156714	0.47537107532151857	0.0067656220602057004	0.04538093562369161	0.6728137761867057	0.48421420481560673	1.4278575290817646	0.29181002865512307	-1.0922093328945977	-0.2351093939712432	-0.38190037431894086	-0.08195727378765882	-0.0755966277136837
E2F8A41369	9	0.4632647038872246	2.72749560634921	-1.1552776227554844	2.404470823938815	0.5899393230636836	0.6601585891698404	-3.2880798502270006	1.9215325054712882	0.9239968640741834	-0.293291535222691	0.11901402859735688	0.23427002994679746	1.3652754763268176	0.5462324849951674	0.5647566716476207	-0.4379152445900836	0.4272302490832476	-0.40419557720417276	0.38953729353041977	-0.15890902432591592
E2F8A41369	10	0.23087676056549888	3.380195532920796	2.9900609791909964	0.5875294303561127	-1.1767812355729728	-1.61939295677467	2.7765255202657135	-1.2993097087494465	0.8462540253985507	0.5766666971894114	0.18787261165965097	-0.4586224775704597	0.1459776083589287	-0.9763799651793708	0.07479070992768877	0.5051718914864587	0.5016836099160247	-0.08420783192157333	0.1130690159699479	-0.00895322950955535
E2F8A41369	11	0.5522931111775993	5.509973251009418	-1.1286067249532934	1.120606347185919	0.4647379844787256	-2.01583230405055	0.10360629717182857	-0.10427476341578656	0.13762620563556616	-1.3896570361148672	-0.4074914822091018	-0.021698910716656528	0.6474872853723735	0.31960424429462897	1.0946663418566147	0.1837732212403438	-0.16766903894761187	0.009113850306890159	-0.14935407345672091	-0.17322881395231793
E2F8A41369	12	-0.06333729765121454	4.927930307441782	-2.5340935364120902	0.08852400213369838	0.0892918158172673	-0.14192980392658205	-0.5168308684508007	0.6856113528699563	-0.2268181684383317	-0.8815984878924059	-0.7941109375933437	-1.421674828991888	0.4900133501547782	0.8838626657725772	0.3571881418038587	0.335911891115412	0.010648478685694851	0.17444449125634276	-0.06340045663623473	0.16202816278055732
E2F8A41369	13	-2.5626044803147305	5.3295769107911735	-3.1014822118533942	0.44585339289441994	0.06175304397548054	-3.3000398385345364	-1.1136228959531254	0.029669348915637217	0.5658210330462123	1.1035216924993403	-0.4958901140633558	0.06083316983834841	-0.960124032232952	0.25184088188921727	0.48436034024924135	0.8913650812730047	0.44184499168365177	0.881967507091564	0.2504226746590983	0.22738923187193816
E2F8A41369	14	-3.4421494808232627	6.7810410047775616	-0.9887794069711653	-2.086214896822015	-1.2712674648543878	-0.42550277791366986	1.7676585680024415	-0.41964612373407806	0.4049333746388155	-0.03482220930237112	0.6439113576123261	0.052652982664652015	1.4534026802686446	0.3659456661955591	-0.05352954915260488	-1.7167386419730946	0.5524182457716544	-0.2626162025632961	0.6101093237137891	-0.03465929857148087
E2F8A41369	15	-1.1080520089684125	8.600249272375864	-1.6697889520520128	-0.1651400756302308	-1.5325497094399285	-0.5138871967826072	1.3648223870674263	0.7707539737121796	1.0947089536059804	-0.8216257937044755	0.2772397271417666	-0.6706232110166486	1.70412217286309	0.4822959408836045	-0.8274074327607628	-0.38851550956247394	0.8515830871357113	-0.6975153256609044	0.5813751493846442	0.5295089439944247
