Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
E2F8A41369	29	17.60255326719979	52.74537455452215	11.956708195706028	-111.48423716278002	4.487471395037687	-1.5440089129858383	8.81771022629807	14.444771199579748	0.642027942215298	0.9391264302649862	11.074535072642675	0.8939691290434337	4.962815331574973	0.35262858711494693	-0.19518801703304997	-0.9151801557923019	0.8359295983706596	0.7517274885172172	300.29526807004004	248.6950774	9.949930163698141	6.2592734603996245	0.6290771249064937	13.564332069894359	1.3632590225992938	2.1670777216735218
E2F8A41369	30	105.22081050628239	22.73121927856104	12.6270366116545	-18.96420193875968	0.38980594907139654	-0.31515629051970373	7.414823739615593	13.787706563280896	0.7348580864090674	0.8206031700133783	9.3511107913078	0.5384718973815149	7.879652435536181	-0.09828114943390176	0.5755910081977181	0.8118102037717224	0.8869248112708139	0.8336070638169819	390.41718006738074	428.07325192499997	9.137392576191118	12.170966245122228	1.3319955494563682	11.598119104572651	1.2693029228921755	0.9529333062788538
E2F8A41369	31	77.54210002189367	25.463913751803013	13.564002421182773	-46.29432409757942	-4.830110554991751	0.20775150777794021	7.87528195616761	13.174887816986594	0.7905902660117963	0.8805244240495986	8.067583481999735	0.6330950572198816	6.244907090706132	0.24804142026721898	0.1521142434517375	-0.9567323088361375	0.8091624267356862	0.731396652447625	262.5585521317344	209.81654319999998	8.414748995847575	7.682882302937037	0.9130257250368737	12.639268759211014	1.5020375254743918	1.6451207061156246
E2F8A41369	32	106.98266965530439	29.11472798840992	13.326156826941476	-19.082332157562675	6.978913266922939	0.6397312370838057	6.708678437116011	12.352386926903296	0.777370769235031	0.8752245064264875	7.770178516781616	0.6392810812619486	5.97505861838153	-0.745079643087576	0.2690382677851719	0.6103070832979448	0.8791502952409679	0.7719068968945266	274.79992712022374	247.131883625	9.487313507963947	7.458930861324909	0.7862005250552382	11.229017808564027	1.1835824545207703	1.5054460240122736
E2F8A41369	33	72.34378389191097	32.36363957747679	12.681946055882102	-53.222618277524305	0.35306168045658026	-0.5272286430388313	7.393420920265522	14.261113973840578	0.6657016181409917	0.8797442285123734	10.64190044499119	0.7707459906255805	6.780407493786381	-0.7930529828682598	-0.07083493474026506	0.6050201470894155	0.9003092330971103	0.8346837733935258	388.7258166302799	444.0875439	12.098948242481576	7.3668560779164185	0.6088840063014789	11.739462027533236	0.9702878128128427	1.5935511571516312
E2F8A41369	34	66.06852288716667	40.33322567226516	12.722131147540985	-61.49327245050244	6.222420981635984	-0.3229763819535752	7.774899820051165	13.830667923933245	0.8418640168719345	0.8683795999267911	7.464269084302334	0.3945803434955088	6.858629066189578	0.6090288629639402	-0.17821859734789994	-0.7728660787201088	0.8541881722269504	0.7630530573934405	286.15804774521393	241.9721282	8.79406842432386	7.55887832281721	0.8595428143258257	12.580559436017985	1.4305732942924256	1.6643421019283167
E2F8A41369	35	88.52164252453436	33.824989460244346	13.503005773082316	-38.12289500641091	6.282980491222073	0.6420499848964907	8.903941348405448	14.44585085254107	0.8049768021373357	0.8559602405220089	8.570814105423043	0.49046971609979007	7.469106543838705	0.4203033391063032	-0.1767040771093136	-0.890011669737559	0.8331119380969547	0.7700895308885036	320.4230163249426	269.836699	9.298879401696652	8.64929256288345	0.9301435355001291	13.172074476557688	1.41652277737405	1.5229077269374343
E2F8A41369	36	40.521634761442876	50.92729656607066	12.842601428719583	-88.99226426904413	9.171540944034266	-0.3009647706644521	8.278089826117826	14.270291991891765	0.8401541962188036	0.9332334705606383	7.7394587098009175	0.7491186480211479	5.126894884558903	-0.6518612308085724	-0.35466842773677	0.6702889243717672	0.8688787843753755	0.7270266347791599	267.0693897336915	221.472267225	11.878151455818568	5.7550023146432565	0.4845031936197565	11.955836622108723	1.0065401730714674	2.0774686035638625
E2F8A41369	37	59.67936106927928	39.557711019946574	12.145708965859457	-67.39866472597582	3.700120484554165	-1.0436819514098885	6.396539745317473	11.52334967014932	0.5332753970554414	0.870861147540579	9.74808194901898	0.8138723489215982	5.664061757498429	-0.43990922586304454	0.17043534971256477	0.8817208541079953	0.8696503750137564	0.845376905724995	262.5076623040051	234.158861475	10.565231323338978	5.8984646774440215	0.558290159195483	10.555949387847846	0.9991214640544	1.78960966371711
E2F8A41369	38	8.929688020587657	51.20288364511372	13.947432722908543	-119.38357867364083	0.486370601165909	0.23150511590145162	6.940361874853954	12.064878874011523	0.7225362197864627	0.8888320603954794	8.340849728645226	0.7487740206980359	5.528526774861723	0.622218419506945	0.586414745516138	0.5186154496999896	0.8652173690584541	0.7703742935092909	263.1806680962625	226.276689925	9.812365174850768	7.642615176901485	0.7788759428246328	11.147483865061828	1.1360649207831144	1.4585954685711793
E2F8A41369	39	58.54817905265364	31.894219176922086	13.566812367117892	-66.33048892720757	-4.020595833794674	0.08669623946964619	7.132759626553417	12.342726015786646	0.5620348963340345	0.8556199077116028	10.208835563819878	0.7799864653820459	6.388652377372145	0.33794744331365695	0.5474731879585293	0.7655485837125474	0.8483879550821227	0.7898216277449037	351.2136971343517	303.117729475	10.258877642033966	7.590039963054661	0.7398509103915806	11.373424282932273	1.1086421614321285	1.4984669828213875
E2F8A41369	40	37.973260847160674	35.93163196949397	13.985591363495827	-87.21067699157422	-5.96690393291389	0.2682678455624958	8.519244434066401	15.063708733977062	0.7848240004905415	0.9214254988740023	9.335262250537	0.7790303668451636	5.853080548951013	-0.7592911970559096	0.3650157348960177	0.5387396322452284	0.8018547089515472	0.7194815458701938	293.3937612161739	222.86117232499998	13.688753910013688	7.526158263761235	0.5498059438599192	10.695924229169417	0.7813658057907714	1.4211665306947818
E2F8A41369	41	74.08553647710586	36.488237607351046	12.594418379833577	-52.715992243676254	4.801548587762907	-0.43797413333932256	7.05847038841649	13.829424892801573	0.8192746628305161	0.9226883626914157	7.929809922393191	0.7402013060098711	5.331887829557319	0.4916883722360292	-0.5021606611483578	-0.7113910422565977	0.8740107761482592	0.7754949075105606	275.4600285757114	242.90166779999998	9.94974471053618	6.71047057197231	0.6744364571350586	12.180847701975186	1.224237209732266	1.815200226471606
E2F8A41369	42	69.92224165690867	42.956304559426236	13.245647665398126	-58.541401719528054	9.803149725835691	0.3630276975386864	7.273765988865343	12.1918259100932	0.7993899918023538	0.8672718514954599	7.325001210309583	0.5598370853721667	6.06951579537071	0.342741976949966	-0.4388567196455187	-0.830621885612463	0.8386475937689697	0.7506391639113034	236.7012645566464	184.610888	8.092280810489243	7.186425839147484	0.8880593750321187	12.168707997900604	1.5037426756282954	1.6932906941879973
E2F8A41369	43	20.04426640447406	48.77256026115235	12.688249850167212	-108.02568216718562	1.3388862646135102	-0.9074724525424887	6.910695720126022	11.468652424779282	0.3416707605101494	0.8016093058335738	10.778465621011481	0.7715812572519379	6.856513693510334	0.7175707444729554	0.10560562606254911	0.6884327697171784	0.9020900750430971	0.8724667746671787	347.7118332317433	380.977479575	10.853721038628493	7.866792802144284	0.7248014551089249	11.601345862219631	1.0688818904530837	1.47472370939494
E2F8A41369	44	73.97084622529795	27.61839739480918	13.101234586678544	-50.32496212845695	-3.753551228139147	-0.24477981284258324	8.158478163947944	14.036727959006484	0.8034363833115855	0.8817165029504801	8.357336015964389	0.6100190729209622	6.6222421613808145	-0.8003599473518137	0.2798850222411705	0.5301776390985021	0.8369501940793628	0.7668693019391191	291.16537903016723	248.72480105	11.246797888499692	7.888154681171394	0.701368937129861	10.96763143144476	0.9751781387180086	1.3903925410620956
E2F8A41369	45	35.1806572359613	39.270138277717436	11.873689872938087	-90.81599643585693	-3.4717065592380942	-1.7762489619570558	9.039427973396506	17.50509421121383	0.8521740808591055	0.9422285736619108	9.15968730012392	0.7682391734327971	5.863692227430429	-0.7773629923934349	0.21246180331449296	0.5920867843394906	0.8174903910135864	0.723490170074963	303.66214456364605	267.425030125	15.543872969269302	6.332559269943275	0.40739906215541855	10.91491651949547	0.7022005738900842	1.7236185330790033
E2F8A41369	46	12.448916778701216	47.987752765216335	13.864834682840382	-115.09907900014888	-1.600463128479781	0.10093867424506131	6.9836561297076045	11.276014576699293	0.690486152443727	0.7988359370411088	8.156455656203448	0.5553445201270651	6.783074789208973	0.7997299689656009	0.25251900307742264	0.5446706617976257	0.8896615884826251	0.8242602387632268	275.0757334475312	265.3078956	9.214432831075044	8.103411572890185	0.8794259746038827	10.896125509428312	1.1825063689955908	1.3446343446112377
E2F8A41369	47	111.48029637352954	25.36397761507563	14.268562958560478	-13.715966857521472	4.614625753986687	1.5325760159566535	6.857574617229658	11.897526155503154	0.672888008870506	0.867178250657129	8.801127946807837	0.739458032829727	5.924942720294964	0.23462906198865002	-0.6912302997211796	-0.6834836325894676	0.8877702037219707	0.801250713675816	278.213656621151	263.69741419999997	7.684966444344425	9.788995650708209	1.2737850869748684	10.928700766345699	1.422088286981191	1.1164271756066246
E2F8A41369	48	59.22397645571059	35.71268151979312	13.190158643326042	-66.75769523209723	-0.15487165693687666	-0.1432954627036359	6.127778291358139	11.04699529059588	0.4916130297898745	0.8480097803395475	9.619875660063986	0.7934742635693168	5.8546929429289305	-0.38484332334696686	0.18946298449986482	0.9033268478129419	0.8963451578325566	0.83365656382424	303.5622665571102	285.25786905	10.102759175058694	6.8571145707592605	0.678736813571469	11.064345175873441	1.0951805327784785	1.6135569942283072
E2F8A41369	49	122.84081117080942	15.725951997711773	14.18674245670316	-0.09571195652237208	-1.4189251486811258	1.3217471957560931	6.666778898763698	11.941832746855123	0.66910371958698	0.8962307613149599	8.874800301354128	0.8023251260206796	5.297255168055904	-0.7039397510330394	0.45288651469738694	0.5471404131672197	0.8816719500894318	0.8006321441522969	266.79971141734865	240.9020768	8.873849797096995	7.9746363087129595	0.8986670375378446	10.68990543962901	1.2046525109232886	1.3404881458919187
E2F8A41369	50	108.99706738390591	19.536089161594997	14.174484740652055	-14.45142110582671	-1.6687063030690545	1.188474197260094	6.62869634132332	11.620041960261242	0.6801700928568416	0.7812800643320641	8.518122026603683	0.5243881114491049	7.2530051319543265	-0.528285035063384	-0.5917655538981593	-0.6088747415911453	0.8580686630359713	0.8168977098373273	257.8214568636851	243.75284505	6.975042056951644	8.609384678170395	1.2343129414667673	10.078800572190083	1.444980616589271	1.17067606442833
E2F8A41369	51	100.6439452129596	18.549410720786316	13.840894157262467	-22.183009516639757	-4.956553804422407	0.6668742746530442	7.088097535675647	12.91775001864767	0.7614739056931945	0.8142770624427845	8.37322827647644	0.4450078574009285	7.498449189627921	0.0005929385390991628	0.5864495677412886	0.8099855263644805	0.8330491211409655	0.7934252282369433	295.78529048764653	252.3754057	8.071675726584552	8.06358505128669	0.9989976461428927	11.843498467755216	1.4672911634380874	1.4687633840812993
E2F8A41369	52	50.908509023901146	34.91045447702323	13.730071769672227	-74.51202145376884	-3.2892074823000708	0.2150853450647816	6.686381148092871	12.00176042307806	0.6490519581744348	0.9062210539395222	9.130268194076564	0.8313312869009974	5.07439485420188	-0.26594283762906923	0.5920056410341188	0.7607915142123896	0.8669477310782462	0.7975095980328747	286.6593176366729	224.358163425	8.975251037809755	7.279821314702355	0.8110994649659249	11.799523089831577	1.314673321127632	1.620853394574564
E2F8A41369	53	28.663990217246276	40.847825839084926	12.526836052449632	-97.5178036658983	-3.821812761327817	-1.188156703432876	6.699632347243516	11.62205667581457	0.5674942340996991	0.8484836189527412	9.569338465619579	0.7660802398190312	6.150643939436675	-0.2461836981356679	0.46336190760309937	0.8512868666640308	0.8381257047546511	0.848215231306591	251.52316106847854	222.76794815	6.913876258681682	8.440421030313809	1.2207943437974118	10.590047625872838	1.531709164244157	1.2546823894019783
E2F8A41369	54	60.067034027574074	46.21130907157524	13.274535648283953	-68.9146043261936	10.144045993628872	0.324769069332626	7.466031766734531	13.384386189113386	0.7846059231529992	0.9406286218409999	8.298249766405341	0.8368158978032061	4.543162180281403	0.7967483877860972	-0.2416367506427762	-0.5538986254713543	0.8530651659570498	0.7510435074833606	251.24757480062507	184.232587	11.276474045283585	5.187265647004973	0.46000776715967884	10.289390870872664	0.9124652643683624	1.9835866468133474
E2F8A41369	55	116.34289073710384	17.179342709965812	13.543260489198357	-6.734388514374608	-1.8325401291223695	0.610213798144882	8.016847173770156	14.423839696981203	0.704445895033153	0.8318301088257464	10.23743116922351	0.6232787513574023	8.00566854366835	0.9010357919377745	-0.4223437971900999	0.09879381874446924	0.8420770265204127	0.807697822451865	398.15522287742857	408.63803805	13.437395634714179	9.89780060810077	0.7365862312285264	9.641274171847279	0.7174957435159536	0.9740824809055519
E2F8A41369	56	15.79271002864826	42.934246291544376	14.337612123662055	-110.467985614831	-5.5206881675960515	0.4576026414977875	7.505004544759207	11.06375804262783	0.15043310092778783	0.7669866158455619	10.937854589797393	0.7607464733670508	7.099205259248116	0.8174327671810352	-0.25106978551632547	-0.5184280412357554	0.8425896646917439	0.818566997343199	339.49906727511615	307.4884571	10.83704454828029	8.863961408895708	0.817931620508316	10.835636180665325	0.9998700413559537	1.2224372016997818
E2F8A41369	57	67.68087991510244	27.51611890610836	14.529479903345473	-56.34086133764626	-5.680352921412172	1.0630480416176729	9.181233562594803	15.632400288273919	0.7722202581092539	0.8582565503697104	9.932122417310199	0.5894972174322294	8.02287456872451	-0.7058784940338484	0.5929348992282321	0.3875096862501794	0.8430259474293658	0.7905118695498261	438.2884131441939	436.685003975	13.003469575232423	12.401128556835113	0.9536784382881487	11.088415392412681	0.8527274454144665	0.8941456692101699
E2F8A41369	58	26.673559003384852	34.575006705837275	14.431382839443097	-97.67036382688299	-10.470378052145902	0.4582575003470095	7.623522417126846	13.571255236219804	0.8445603507175303	0.8549028058073935	7.040607025557298	0.2475941392198203	7.266869428154376	-0.5660450150702346	0.6332808731099538	0.5277768246780379	0.7867900659283542	0.7271022456515963	242.16965783977264	169.2410588	10.176631404749799	9.095242875932643	0.8937380665755043	10.013883628261901	0.9840076966517686	1.1010023332922882
