Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E2F8A41369	1	0.3633455336281	0.27013320856184936	-0.20180266141553652	0.21383476362668932	-0.6075395721463213	0.022800933734226054	-0.1089822728341807	0.08330432506310066	-0.17701709908515048	-0.16452066216943384	0.035929328792831394	0.19716799367339882	-0.11395918839864631	0.165918404675122	-0.07200988849382868	-0.009846074602016634	0.08717658754463581	0.05429665759374162	-0.07409070401061979	-0.006886359503671957
E2F8A41369	2	0.018009668871804968	1.9587575996373667	-0.5006009038424148	-0.2266349544545443	0.04761617036043761	1.5754218525148467	0.33985970601201715	0.08272424135908688	0.23806787320963674	-0.1749607743805076	0.22265009043163964	-0.02787685467912725	-0.06668322713325608	-0.12069364092065953	0.12266657464127734	-0.02216472283351201	0.17893988161349259	0.009070721607709432	0.050854698076124034	0.021848161355577055
E2F8A41369	3	-0.2155796133549059	0.5286424775457056	-0.1300559580023398	-0.15375088084605218	-0.02155696083473044	0.5191832788289524	0.082721256748599	0.18031829386706968	0.0374699076550122	0.0012095481347107978	-0.07219116605062109	0.02233877785234519	0.10118807596524938	-0.028402442236903094	0.09614685517641605	0.0012143382526356012	0.004924024190331687	0.006181109863294448	-0.03592847212761075	0.029357100005262652
E2F8A41369	4	0.15238743754085704	-0.15538804920722352	0.318937177227503	0.15622279610758102	-0.072388822120445	-0.4627659768496677	-0.1409485698661238	0.030489856710113186	-0.1176873251534057	0.007067820387391202	-0.002724364293396621	0.06707550515599175	0.017512346645673596	0.04418694096331194	-0.03852153647182166	-0.04543888966889815	-0.06193791257500261	-0.003402222430934608	-0.03454703604821652	-0.021256164044096366
E2F8A41369	5	0.3951380229578006	-0.36655948118579457	-0.0380054629055851	0.23902306028862513	-0.293876399774877	-0.3923434471686337	-0.1786991244719735	-0.09633638602031327	-0.1296727614180413	-0.07768167884846892	0.010243663900185591	0.0755584358881379	-0.11959374786104163	0.08098390916292841	-0.08436553808479616	-0.0036338565538627035	0.03125297324521559	0.008633903586773248	-0.025147337705739643	-0.012160324134402252
E2F8A41369	6	0.0174816289875553	2.1618923744336005	-0.29325814897198654	-0.2961118975819738	0.2111276586440511	1.5998449278453908	0.32031928178909796	0.16517246860480253	0.2437937912968519	-0.11106575126944235	0.1578564489832543	-0.052393226102441105	0.03224124609474116	-0.19571271449662683	0.19189306492433714	-0.056927334752077306	0.10366365216368364	-0.014003044825483774	0.029013076149148744	0.020102881900794126
E2F8A41369	7	-0.020963315875653463	3.0714026483910173	-0.7241493308963628	-0.4809856699631198	0.06756400684530763	2.6401389296408286	0.6316500083469293	0.3368134324878576	0.32774769485418515	-0.24765761383872903	0.21283773280580603	-0.006867973575930272	0.022612919613590327	-0.16815801726824514	0.25151505547672287	-0.020858157875596663	0.2384479964353613	0.03417542186913061	0.03280107416299327	0.0519945661390032
E2F8A41369	8	0.2813701143309299	1.5211029052387022	0.0446827595679217	-0.08895912559942497	0.0949972581286265	0.8697503409707241	0.05808453890580236	0.18776944033738605	0.059310481806120884	-0.07312375030263761	0.028682362346920242	0.017119328564220087	0.07366868664573724	-0.15156821569023737	0.16059139554684454	-0.09012459177174066	0.004193131076631749	-0.03015432989494264	-0.03723319197491414	0.010882053646800274
E2F8A41369	9	-0.0985382274802415	0.35344085326572416	-0.3476374724209518	-0.1624706256344821	0.09982959119807966	0.633529523349708	0.15796180826842984	-0.014469675382305754	0.13517904881411621	-0.030697200303716164	0.0057153550728031985	-0.07128998347284328	-0.013316378107525622	-0.07149793905977664	0.0647028963925746	0.037788744255158255	0.07499732724098843	-0.0044086061179407655	0.03493805322401998	0.030080299038342907
E2F8A41369	10	0.3072771997362828	0.33242969188430604	0.21554226648272018	0.27140608885099593	-0.165106835026737	-0.2935191395077158	-0.33256454644137484	-0.010127648725850247	-0.1157962492948967	-0.044132696757551396	0.005680623427740277	0.08379074676321659	-0.020163052978318552	-0.029727803267963007	0.011718481371264685	-0.09195233270439826	-0.0389371856981482	-0.042254616940004514	-0.061209449566841795	-0.0065528600225006105
