Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E2F8A41369	1	-1.034080033716954	-0.43915201715098384	-0.07209401237160451	0.18103197085306055	-1.2248807672496278	0.909849627040387	0.308014057747077	-0.6076253453773149	1.6682886274784536	1.5487437274011437	-0.5620685241115407	-1.1686491532595382	-0.3640663560311763	-1.4896101389100513	-0.5496293652326156	-0.4366017274177382	0.4907989324365467	-3.2562891989953444	0.39019769270002724	-0.4395698766456567	-0.09741748859710109	-0.817687303463376	-0.8176443289103353	3.0532998147526684	-1.018910355961348	0.6035028548204141	-3.281292582252949	0.7279268785031965	-1.3005882976048804	1.007501362142502	0.049505288200888176	-1.3286040178308798	0.4295526896224464	-0.1853359653721618	2.1379144054135115	-0.7343765873229364	0.4081109402419334	0.8697173485815228	-1.479991609020142	-0.6935124152813601	1.7394726065644472	1.6839172696018831	-0.5408423151254143	1.1087577595383196	0.8622933251391902	0.5437343890869397	-1.8031336916188754	-1.2064112221447938	0.03540479525631479	0.7906071205216674	0.3456964727078591	-0.5074789185722359	1.9579656072766976	-1.5558492933257873	0.8426142195397368	-0.13467377518564924	1.9018246931432405	-0.7982958037687684	-1.4533364708619776	1.8918205821532854
E2F8A41369	2	-0.7867959746903699	-0.6697773838179779	-0.7541242936187748	0.2342423680038117	-0.37367653753479424	0.5436564981712607	0.4996302417776781	0.3057691928699174	2.2330015848540383	0.9393774120254514	-0.5002976354285396	-0.4922506444890504	-0.9562491068652137	-2.553239741879194	-0.8228511141724466	-0.47761376451589566	0.5198232629268535	-1.967373254948889	-0.3388548096350186	-0.24305114972750252	-0.06354090881528096	0.5863404165429538	-0.3760574872333008	2.4834658522046915	-2.2731310729735403	0.4588866144986469	-3.0374294247499924	0.24756388689702202	-1.3694440122346554	0.923635319285242	-0.1700872989619993	-2.084125713860871	0.6311057172737411	0.05947252862784036	3.172603916758442	-0.6769535061519509	0.011461670673520441	1.2374377874262534	-0.7555495554601279	0.9430511859561732	2.2919400964015084	1.4703762641412816	0.4364419225873606	0.43540656065163263	-0.1878387464454434	0.3797194322281565	-2.0847013907470666	-1.2121375715621325	0.18824259007834954	1.5419583949237017	0.9440591908096759	-0.6854213024565246	2.5888736414377003	-1.906823427320953	0.659450426723672	0.5067415512508986	2.3370688568613933	-0.2280557421805467	-2.2498619626025	1.0753958420888323
E2F8A41369	3	-2.7616363251377054	-0.0982043622929405	-1.599777001497026	0.7192765189875547	0.06776468307597834	0.6659999222540142	1.1673898443432695	0.13040130396834543	1.9135401873798066	2.3897098544388387	-0.3620508840597282	0.2944979090267452	-1.48566282707722	-1.6681484857537412	-1.6772623838023375	-0.11345607625811638	0.20800373966204166	-2.1881445090986986	-0.14788239708859985	0.14924633643596286	0.03196630488603169	0.4265763625329173	0.42440032130833494	1.7277055856452463	-3.322849967406645	0.13423632102892696	-2.80003240821148	1.2938863703540138	-1.091480128091662	1.790851040519775	0.35104792498746523	-1.6011169055817667	0.5415525139727513	-0.8494540103622398	1.562203039657864	0.3293694682516522	0.32326240669789374	0.8840696630738645	-1.0671463534748487	-0.22094129182019628	2.6412956925320747	1.5657753384272066	-1.3183428586372665	1.80816285203571	-0.00904349946540206	-0.46688648739010885	-2.0738690824505306	-1.2014022319751594	0.6245772521291646	0.9309636177017842	0.9561754116554415	-2.5885996443860564	1.5189569942845436	-2.148046186513033	2.041332533500971	0.0052810763958467954	3.2859403347487826	-0.1610175435448431	-1.1526412089852602	0.13510677302626783
E2F8A41369	4	-1.596959776422545	-0.7136590272579548	0.968338270060291	0.06345851989392304	0.20572161639015296	1.5491264167184138	0.17456448882777653	-0.0718292100577789	1.6314830649042964	2.3190797007415505	-0.5822088376616525	-0.17227726673214794	-0.6161775559166611	-1.7866618665315206	-1.2627000067020138	-0.23360690564026654	0.6976914825369862	-3.530848226036628	0.02341098797378427	-0.462799383939442	-0.24231984270386242	-1.5993784245264318	-0.08471794018404177	2.8154035757335736	-0.09101583036207295	-0.4346143812745039	-3.1740997616826743	1.2458875485342276	-1.4394807076648015	0.6558323001962314	0.046274340117689286	-1.3039173884593724	0.30535295740072366	-0.02711363030928382	1.9985160807195066	-0.0031348513770462216	0.3480987140685028	1.6891012159276353	-1.4255532372217194	-1.6645575279940497	1.9527701247602647	1.9018598430620823	-2.010097038399486	1.4542965836592987	1.8016501453682958	0.11622924178149208	-2.174285443218209	-1.731727307382704	0.4167083011563073	1.1565722933276752	0.23656634010690003	-0.3332229703153944	1.4667907070661454	-0.7016325207824119	1.728273372878427	-0.17555706438836347	1.910566776012748	-1.4965828006366242	-1.0729862189622414	1.9125452931994353
E2F8A41369	5	-1.1965706592236245	-0.1171232724239013	-0.12627439162531423	0.421680974055211	0.8134327376795714	1.2724712930515274	0.012695718483456186	0.128718660407895	2.3324336277115014	2.0756653179388573	-0.8528553464386295	-1.3946338280882737	-0.6402266579186091	-1.4875686737854181	-1.0103970116219672	0.2832237567132264	-0.39645873056063363	-2.924852991479117	0.36409303736166665	-0.6939330695915441	-1.1560345397735632	0.4334224594746994	1.073729870474669	2.8586243387439985	-1.6989273983022373	-0.3030729235802187	-3.2405798317900487	0.48381429156578726	-1.0060693457521106	0.5442129814508456	0.18325430191887132	-0.6807337977852965	0.32816797113785556	-0.7522299465722487	1.5389894259262307	0.6374650773704529	0.5510592533234853	0.48602684108636307	-1.146940791579063	-0.4131266142288519	2.9952889431221363	2.834615788858882	-0.7446208064182747	2.1249905810334497	1.3568589979679468	0.7019362452469378	-2.2369914216394378	-2.176079329107731	0.08196495754503363	0.5845032309119333	0.1982105071700344	-1.682241725541561	1.752103166685947	-1.2286422563174157	0.9248206596457109	-0.1610634672326793	1.9199852276804488	-0.19974084807718917	-0.9223272051410718	0.6587902779971979
E2F8A41369	6	-0.5332097038428802	0.005411989955784957	0.27609278029832973	-0.05280359874285767	-0.5072597368665938	0.6414499332085853	0.5509682233611337	0.26514433175776	3.12039315761428	0.19161038322700907	-0.2427404198716418	-0.4982431885037437	-0.3300875066004947	-1.6346964416468612	-0.5977560864583946	0.3976483787200416	0.6009847719581838	-3.9180324137217335	0.33617025568281944	-0.17060520908207177	-0.5183348392712834	1.074344033975399	-0.923437317261106	2.823185193954446	-0.28712629082997676	-0.1098326674725283	-3.1003633386770524	0.3274288943543322	-1.320993569445646	1.1775943342906	-0.14408651514304638	-1.8554947868014358	0.6425733042594439	1.0673664983349305	2.20203362162228	-0.6388192109237343	-0.4220050138764897	1.9578660039633013	-1.8967512378652764	0.8671447887620958	1.467775068301982	1.322189881538002	-0.49776798500041775	0.7219359076089562	0.10952357443148619	-0.0458051362398586	-2.027588254416019	-2.096012861751256	0.08805130728898058	1.1942789026395548	0.45251558115890544	-0.5935558872736708	1.1959068414652252	-1.178493943691054	0.33538245427504343	0.008643410941454821	2.7032664949977363	-0.15841772672028664	-1.7731797733990922	1.4201716935897677
E2F8A41369	7	-0.7652728508225826	0.7039982494132953	-0.5260897578779631	0.2056320269895191	-0.10751780156549993	0.2535829625599765	0.8540830772736436	-0.5026398421736568	2.519953604618001	0.8815584544248445	-1.518486149087301	0.19982214162374046	-0.2652922321947253	-1.623113545994797	-1.4196744793661313	-0.6370599962062676	-0.3056494257683111	-3.0487705118935926	0.35275853080121555	-1.1459401860915492	-0.483384537678595	0.1754402555039296	0.5888154279907634	2.9918184910743695	-2.114520287399908	0.3659525658793406	-3.8338720855105715	1.7620594266324079	-2.608103496374347	1.4959255628974133	0.9020113099758353	-2.0513060941007892	0.1277292882636516	-1.199912983414819	3.411408086696949	-0.2607941170395734	-0.3057003661903037	0.7174033996334561	-0.16504263266334673	-1.369059715948405	3.1951105945393734	1.7112570768059672	-1.194235479929497	3.1634839639110397	0.21851369739317117	0.5673308984661607	-3.0031100558189245	-1.7727188095449318	0.08029298798117379	0.5297717745235548	0.29077177468452997	-1.7784386517922477	3.245988020346541	-1.4870325330224623	1.7093565229677972	-1.1194784316783735	2.9223190454128405	0.15394849705060132	-0.23493848502863024	0.6221121835302221
E2F8A41369	8	0.28298845594498	0.04788189991686198	-0.3433686786722664	0.19103005593624256	-0.6190853600617086	0.3962085897374129	0.21725623607142852	0.0416777647719498	2.0453967588351856	2.3019104080763944	0.4860330452949194	-0.7991963043791321	-0.37812659185357766	-2.299874725544188	-0.7968516464978479	-0.33388913810393317	1.0841323660601576	-2.8438225653345888	-0.07479176656855824	0.11859277876604413	-0.21042415000560855	-0.6534854728208908	0.3492969651421368	3.4708438805331885	-0.2857626233190187	0.342858509504672	-3.1693487149180104	1.0083299526182423	-0.9230490377537559	1.045142796553983	-0.38530168626267425	-1.8557855449637999	0.5468632739990555	-1.4322692327080708	2.2051255226100213	-0.2536472214483171	0.4825449216403759	1.6923887730029183	-2.166950965758053	-1.0506442258075637	3.1442889467661654	2.105617644401223	0.2514201598983554	2.0916668691436997	1.0541483565041037	-0.07327112977444816	-1.611463752527555	-1.184133487692963	0.12711456477333627	-0.298217586557028	0.03896621471032646	0.29027051361383727	2.295763865188958	-1.1320185035058534	0.7004127256414039	-0.7536072079586862	1.970802460533867	-0.1481291718114548	-2.065001645737901	1.6197311351583905
E2F8A41369	9	-0.31065787735096695	-0.8273111299609719	0.1343590275734162	0.12331475241718626	-0.09889126790520394	0.034867914517504484	0.4015002033762052	0.06088090989852719	0.851974682466361	1.0576719583056704	0.1788499068715621	-0.02540987908368253	-0.719376750036028	-3.168441443296315	-0.34182105537036533	-0.1893552026062062	1.114347666958821	-2.4766474550855886	0.06284893422906279	-0.05295222570551528	-0.0020760229349674475	-0.09227541285273322	0.059936711751783084	1.5707179853695692	-1.4625791066726634	0.10798548455208791	-3.0655739784999825	0.43498851011328954	-1.6144670356601634	0.48369148083046865	-0.18414189961336297	-3.0807223207520558	0.24157190231959524	0.2070565288616406	2.8947540479569556	-0.07350441477095374	0.5511603716897469	2.663392201867442	-1.0132852214121497	-0.44164200621313077	2.557852067840119	1.3805337500886403	-0.39640655132518443	1.3379084045774634	0.6148617421118718	-0.6348433267908686	-2.0382986377051977	-0.4917710647166431	0.2916470212940401	1.7802350204614057	-0.11395031296180891	-0.17555392188350183	1.7071093093570155	-1.4020154473604622	1.1899807683990278	0.33277443833081427	1.4981451480429118	-0.31881445071529857	-2.6753258326544445	0.3171945644530889
E2F8A41369	10	-2.03565269914656	-0.16188341515238358	0.28139597839031816	-0.27384460263808186	0.281432909257609	1.0157176406166872	-0.04740573884514743	-0.07428869500439242	2.43993404894844	1.5314145907622496	0.2967485305700749	-1.1074731113858773	-0.2244459576985527	-0.6266465378132478	-0.7765461068489681	0.2200238463977534	-0.29513616149944766	-4.345174816423288	-0.12007069471238419	-0.45572788872236236	-0.8778085197257794	-1.4839631604246755	-0.2694651679767711	3.945882439958818	-1.102346997810987	0.1849431314577579	-3.9794402182395743	-0.3221622351876894	-0.7881127507576249	1.2652046223224425	0.1701414795859948	-0.8095549439920182	0.7174214409968767	0.2043207353661063	0.5783822139000474	-0.06195049695467686	0.8814702773853478	1.4814487554039497	-1.9833315596955272	-1.0314004338419123	1.0010748326987482	2.784276832268163	-1.3527631664601794	0.9199262428731139	1.784569121097789	0.5380080004454932	-1.8332076027870219	-2.7822571196834813	0.5857047443361281	1.2733947992119505	0.40404026330924236	-1.2573925959510177	1.0925511020128251	-1.6435514710464503	1.3416420142865269	0.41066068067414463	2.5392937915424656	-1.410382413814188	-0.7710413395352362	2.519991052185552
