Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E2F8A41369	1	-1.3521251337531974	-5.5532259350081885	-2.004846140864077	-4.1315561489512165	0.917512899053342	-0.8692179959290772	0.8033232716635895	0.2412882852309738	-0.2913870555449998	1.5030754260010193	0.019041551085739017	0.28413325704068787	0.7761962317937896	-0.43357843228777276	-0.2877515733168754	0.12773244118483595	0.13341486026921823	-1.1305052053713587	0.4299389601998187	-0.0015090320258203849	-0.22031283682580302	-0.11068713401127632	-0.2690304276857983	0.4408141121282484	0.4324706480574859	0.26982908639148556	0.26301058474620953	-0.23744078733046284	-0.775506919371551	0.25519849663889355	0.21323904290463047	-0.12001515010446492	0.6048358541273406	-0.15159608318844242	-0.30560421028507384	0.0752795339716557	0.24258662749019363	-0.260954745914633	0.35421278128219325	0.12005079501038834	0.06996853004027181	-0.060750818268313626	0.332930644152608	-0.02637535884419814	-0.17398606004995362	-0.1673659223698001	-0.12148498323292806	0.1493367217447949	0.023778650975639373	0.26165040244034543	0.03629899728858111	-0.04695535634007987	-0.13737777417635436	-0.10436065981740716	0.10615195008740469	0.011305279431975937	-0.036811316946748	-0.11922612388463003	0.15403685572152562	0.060470082098366955
E2F8A41369	2	-10.219638529255855	-3.348212406597575	-2.0108686415922508	2.6397748875483744	2.3199889991708074	-1.1614772082891163	-1.4063727398695567	1.805411277654077	0.6869046754349469	-0.4758234107431165	-0.4261309580398992	1.195479437469581	0.0718051537452236	1.5729610361091126	0.468109537479746	1.4376419060144903	-0.08430604035538297	-0.7655807803570457	0.445227219733452	0.5388598883909826	-0.8273320210100403	-1.1829055132916388	-0.5711934586761662	0.681192312186213	-1.3446956113799209	0.17906657426909658	0.18758743469798567	0.1524626440951153	-0.29874564346560034	-0.1607520758370283	-0.13883149758187757	0.13366256179411298	-0.26588856458981075	-0.22387320255559026	-0.06256055705105149	0.05750925473567455	-0.22493633023022575	-0.2839209382657976	0.06537757782229268	0.20567931345338314	0.005329319673012125	0.0014321400890509102	-0.04524272230165464	-0.06690811477892562	-0.43289077844260293	-0.3920969303593961	0.3918236083787064	-0.2911930434932003	0.22197101927607354	0.1429357328970235	0.3730643651147562	0.047019647803847195	-0.009339819040577069	-0.015126788101932234	-0.012932171955152671	0.1584023717490202	-0.042932557955746097	0.07031775706891404	0.008142899841531725	-0.019767596318321343
E2F8A41369	3	-1.56628677901741	3.2657442739993945	-0.32280951943357233	-2.4159887275161167	-0.12423940249512243	1.0873225482486237	1.9273162078155965	0.8674881153610526	0.5730134536038798	0.8878312621315098	0.15453333608833023	-0.9951348329893114	1.2813290968232902	0.18650528207303493	-0.14546156198951365	-0.08625416571619896	-0.563262713572114	-0.20896290369690598	0.169388666993303	-0.23080974616488337	-0.3081634505035538	0.004118993210032629	-0.6854420624304444	-0.15425670186770638	0.30963355058083947	0.698121367658957	0.5376292635495031	0.004921474586073888	-0.5396213543205702	0.1950292891006301	-0.01690665468504475	0.6404663883799545	0.04289579381001403	-0.12088540937985265	-0.12794727998361255	0.043252303825581026	0.14083667033119268	0.13439149976368558	-0.1076449163103994	-0.13934977285150452	-0.12266480528666776	-0.03747248609997455	0.15389470660416893	0.3232956050414171	0.16232114949878318	0.2860507178031895	-0.1829037838827354	-0.22679500425684931	0.08364709296226812	-0.26419655086893473	0.15223565283538362	0.05421291060312758	-0.006433050005672467	-0.2822816894675378	0.042939912929450354	-0.17582689340550436	-0.059311805550491425	0.02189608485752295	0.030501567033667062	0.015771982581541756
E2F8A41369	4	2.349754300992288	-0.8108108937987768	1.895998512778237	-1.5885389911113916	1.8748367756357633	0.038138278647512965	0.43392156840293006	-1.4121069929487489	0.396040226023781	-1.8146333071801835	0.25996332313986875	0.8100029081604397	1.7265221571341658	-1.4116983250311976	-1.4395607135054502	1.2192897475009075	0.09371180684463906	1.1535235546600446	-0.4113396631968447	-0.39584582707523336	-0.26332177880653274	0.7184019241483809	-0.2582081247206018	0.171234008772165	0.15669925090312545	0.29406821592249754	0.22318672662456107	0.296267877869441	0.17627296351601054	0.29649494560504275	-0.006491349821655931	0.6674184985113151	-0.13028242904079082	0.08091897556046665	0.035022686685397104	0.24211318673712215	0.15452019889467242	0.01941204927456316	-0.5529743628660067	-0.2779781683663706	0.536937149534205	-0.027162273817440956	0.1697924221988833	0.4048640851026146	0.017866748231911568	-0.06680520236416519	-0.12224154497309662	0.13192471107337628	-0.12358448246104235	0.07333403518992361	0.09210170058296045	0.03113488163962626	-0.07154735113989362	-0.04977262675815369	-0.05068851616708657	-0.07625953405696605	0.07294954140370842	0.021964207220777802	-0.014649784810249452	-0.021996248311826345
E2F8A41369	5	1.4005095686673497	-4.595433903020305	-0.29681180776954685	-0.6633344497480422	-1.415573833242073	0.6328149337716111	0.25922756933516733	1.3733085961485652	0.598690914230401	0.8221915725501379	-0.29116804683702374	-0.7906210467291788	0.6900037555526624	1.182798104574493	-0.22413517219175957	0.07173935423988738	-0.7928309228607385	0.3342158580304832	0.022836174545403584	0.11857782703347644	-0.8015264927578709	-0.856976697359156	0.3157546568947211	0.1874889610670172	0.3188115536467536	0.0010781145633445464	0.08326812839687205	-1.1511928892165668	0.40045802928677965	-0.1523847057021999	-0.23036627310165111	0.030228846412410814	-0.05355838793027125	0.13896917369873504	-0.3783728740305592	-0.21014378492208935	-0.6919165779924309	0.15655003126091913	0.29717563000863545	0.04803434410110926	0.40457388035393743	-0.013614857057115277	0.024211521752964975	0.1597632063316816	0.29870036346243234	0.049088975025738495	0.14098000910477912	-0.02634773912222431	-0.11280582237358482	0.15477193794477626	0.13827737245670665	0.11134759197276134	0.060406714390137596	-0.05827890385145471	-0.04747558094136267	0.006151649990882096	0.0037093339171325	0.017370529089396486	-0.05684730289196919	0.04832015266184229
E2F8A41369	6	-9.565154298704273	-0.06475723828087696	-0.15822295784564808	1.8795927767924707	2.310316718202116	-0.35789978756829116	-2.196843728860571	2.5599692158671266	1.1065539209788253	-0.501847711738388	0.9820506924193707	0.2528985247308544	0.20467679802812794	-1.391433981028188	-1.1734637670546433	-1.5677477286578867	-0.260765878657461	0.14430809238184716	-0.9552668965361047	0.1085000447641553	-0.8771715485493297	0.4228071666063586	-0.2898784200346209	-0.5252474264392163	0.037687846150771274	-0.6808813719588133	0.2596118199708215	0.1546950157502843	-0.6940259193609402	0.29114322712188057	0.391585474704156	0.33033257636706004	0.008728584175797149	0.29641756223075194	-0.07712306343083616	0.1381668564854519	0.8317192754209013	-0.13209295191114045	-0.18198494084997485	-0.044918936111453096	0.3154118835625109	0.000520494532613026	0.39302485986890695	-0.3211198818645815	0.3040505790031934	-0.19006216560120565	0.5106634884992383	-0.16303524644447565	-0.1472260573944794	-0.09108716488152321	-0.028996942887711166	-0.10972245451111287	0.19646284112094858	-0.04740047996004813	-0.1644230352794588	0.03273903151398605	0.3513272239638025	0.0446924534465636	-0.008785916465428461	0.049676170759868785
E2F8A41369	7	-15.376742134412696	0.004099294529785941	-3.7116035647071297	0.6411581760394428	3.4616504377682933	1.7069219074538033	2.2243588947927817	0.559305593941114	-0.3118297004362519	-0.8713167129050347	0.7696626289496844	-0.521440860978372	-0.16871999845537633	0.23207925220874515	-0.4940904528024222	1.2175687033310285	-0.09549760348834596	-0.12422752913504315	0.5322769490505449	-0.022683441277123368	0.7230268992258804	0.3088421335839863	-0.21404339828330113	0.19230643450883894	0.007343698952646389	-0.24617501249033563	-0.3237855127966574	0.3562862788683783	-0.342377013820158	-0.43431656329059976	0.0167894758353177	0.18621640006811077	0.12140189254109332	-0.17448168246025034	-0.19216945649419426	-0.3233438230413118	-0.12580238495557966	-0.22436928428034275	-0.15074218178656337	-0.20406757418992746	-0.014879230216833534	-0.3528868997628537	-0.0983432120009613	-0.18285422795340617	0.3634122451985644	0.12976465089058578	-0.1905640951589049	0.06584764677891429	0.06225804432814088	-0.13489495227017417	-0.2750942452792804	0.18940790166821556	0.0017947312316389118	0.013891821181202843	-0.0030518370585202767	-0.2236398686993321	-0.03096572405409693	-0.1013858418630576	-0.014878276345156724	-0.02565340254399155
E2F8A41369	8	-5.094504909003887	0.8116776543000728	2.3191999269628023	-1.1185945562837585	0.48386416535586724	1.21737627755347	0.4142657473117709	1.7145031999235745	0.3468273190077389	0.2782163546328051	-0.6710313075799254	0.06934798061724608	0.33666104968104493	-0.21772766433915777	0.26691234187378154	-1.0178764620422884	1.0504295304190157	0.5691358805093021	-0.25326797227237513	-0.5072438139481686	-1.0910242690655605	-0.7847976857918603	-0.25932375575464683	-0.34834556337750794	0.4157791321951856	-1.3936438575255068	-0.5063113564781282	-0.3786997552621246	0.1757191588087481	0.08531812849988456	0.4755587955067364	-0.3366523827527621	0.2342933455012052	-0.03164920036727857	0.23541878523717408	-0.1508440521183308	0.5813995896249712	0.042805208042380055	0.16643043802202734	0.20385371193194363	-0.14854062205377794	-0.1262339435687312	-0.31208682774572555	0.11137534966765684	0.1236133787131194	0.3171450089520111	0.5046526468301674	0.10956454289906196	-0.1588727685692136	0.06637154418441676	-0.1319823593082289	0.09263885703659056	0.12674398702363426	-0.13784992904354015	0.04441977046453072	0.07091980123348295	0.045368177099964734	0.03288594485875367	-0.12975884902060578	0.0257769408586104
E2F8A41369	9	-2.6996777071743217	0.9996267446676238	-1.4032487145535164	2.2663949137256174	-1.6890571758783177	0.582935484998165	0.8469237935267476	-0.33999808994657843	-0.8992772427553564	1.2543214522886974	0.5100209298620834	1.0954779111027428	1.5217332159796182	-0.6545132119653052	1.0703696003053915	0.27670311916046636	0.6859583534899036	-0.18947349340068115	-1.0084028073244475	-1.954437262415521	0.0220328415290274	0.7966219248833946	-0.519270288084056	0.6673686725828208	1.282291871082323	0.1230244993000788	0.2378908587117381	0.24319109296046892	0.6906677748786386	-0.06546210680939513	-0.04984166759845784	0.1468507095188239	-0.09822890845602025	0.20413720994445447	-0.4097816520177291	0.06085949228504301	-0.037549935615651356	0.16936257894681087	-0.27858747633470016	-0.45746830062851324	0.244142489721515	0.3073850571372462	-0.021353716170056315	-0.009606807131081288	-0.3896084731169647	-0.09776800713799366	0.12593130057496985	0.11542406215094549	0.10865302502415276	-0.027932412570580184	-0.19938193079284894	0.09072586063500149	-0.21982999617855195	0.08142644995612171	0.007286481495637994	-0.04633986398602354	-0.011526841951334663	-0.03356205521353594	0.054339359031171035	-0.015233271010749321
E2F8A41369	10	0.4986139960038057	-3.5632487713237624	3.6326710540471376	-1.6682346275056636	-0.11823748458731535	-1.2350424186207294	0.9381442132100788	1.5515807272658884	1.0828333009302473	1.004993229534844	1.6992378946842692	-0.015275045544728813	-0.4515795487300082	-0.5136020556805442	0.9881141339828138	-0.4017169819224878	0.8025198336892306	0.5296590922705494	-0.2413480301385299	0.30399344057557653	0.9028187281038639	-0.9331546546117515	-0.24541988020093278	-0.5097675397883398	-0.26529605711332893	0.04823660834923966	-0.05295020150055499	-0.06541409437772322	-0.03876158752833104	-0.11361890510244763	-0.04115723407088727	-0.15879695303991104	-0.557589824618117	0.3071734319762896	-0.055429242616243185	-0.37939657614380645	0.7814944786312645	0.2299379187453651	-0.394780345964535	-0.06823950885229717	0.5965044625652309	0.1789249620383981	-0.016944624837558268	0.13813513100379332	0.2942349085162753	0.1637903411734048	0.2861833542038593	0.2234144852376882	0.03824801761292354	0.05575189736903091	-0.043852260889916256	-0.029155862792479174	0.0963516308852449	0.037334533106650095	0.050953787770446575	-0.049341861664368956	-0.017073444778227892	0.0282998091893026	0.032509090179783394	0.049141588203570744
