Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E2F8A41369	1	-0.3278087521186747	0.12536432678312087	3.734616368916743	2.0955395332593496	-1.0123502187510731	0.7026908889545045	0.1470555150353772	-1.1000135284431487	-0.25394272631212067	0.27383275561413295	-0.22644845571956015	0.3289801028207264	0.26661244716021804	-0.8132025993639722	1.4755552002241172	0.10738227878167253	-0.9677292657271718	0.16995066554810465	0.7552044340513607	-0.02046349915171199	-0.9340054056574867	0.0005289450545691528	0.3532045022760161	0.5972391138668713	0.6739703438684854	0.504477179711984	-0.2371422583447656	0.814326557207742	0.06258446343722397	-0.652812325108423	0.037306585910772565	0.015276402333928895	-0.05444871099885557	0.2920779746461627	-0.14271207376771272	0.13031795603461999	-0.08955347159158562	0.12941861722844283	0.45106198593576136	-0.08155371128063815	0.10385140022784116	-0.227855567594594	0.31085750382276955	0.09996001007530626	0.030198488191666737	0.20173541361652536	0.02106243153334272	-0.0636787807031975	0.20988809105325326	0.020098392150911453	0.09815260508822451	0.21838724441871493	0.27128275724934925	-0.16746612282672702	-0.2972451741176365	0.0016880720027933952	-0.0624622062454535	0.13693198304009405	0.176397182566259	0.1682343405184575
E2F8A41369	2	2.26333319801621	-3.3243069148576994	3.9416849922382804	0.772462866970276	0.5450786189055956	-1.1400754274494724	2.084868286249815	-0.39506286673798396	1.7259305770007374	0.41265356025004757	0.889996081427666	0.2751477720432726	0.612672712770587	-0.7446290245391665	0.591108865388625	0.06178807844879893	-0.572743266092065	0.10374204550109012	-0.31297418838328006	-0.16412261040818646	0.31868145823180233	-0.3206898939178953	0.14614012537818163	0.2573307320674986	-0.026805000298754704	-0.22771381267734392	-0.09468174810252772	0.2242193940355543	-0.15822086573766192	-0.552610246625955	-0.7299489825450677	0.0850399242256868	-0.24358786678574135	-0.4768304494336775	-0.259364927179066	0.22104961110107624	-0.33934509238668203	-0.5106492550894932	0.22177235774386525	-0.1337569739810169	-0.11220818482480063	-0.27601815630936877	-0.17930456778618678	0.09274612117021855	0.16582136425271532	0.3940890240205798	0.014220271278599636	-0.18356657727063055	-0.042012189737333915	0.007713154017261	0.19398153781833133	-0.11072349328554842	0.43940410584283246	0.18861683738243953	-0.09771177234724855	-0.33941382052052366	-0.02724109942282861	-0.12183575215017642	0.4418173236073877	-0.1766255278026506
E2F8A41369	3	0.06200921853011183	-4.705641678767451	-0.11712812000972914	-2.0108275851312363	-0.3611634719490059	0.5680150721842208	-0.782370099489818	1.1108506328284293	1.380218796068555	0.6910445807025287	-0.48368910404354143	-1.0766379086897664	-0.7255047413303046	0.6155559111867467	0.28336952786571423	-0.4193924176666052	0.14854060019637538	-1.3613823858192824	-0.05631011127254823	-0.16285023063148554	0.17138792887653273	-0.3350279086621256	0.1838429747007589	0.7267653976577405	-0.591852660468487	-0.22059807809052656	-0.0522701550390053	-0.8542101474981468	0.0569307320820141	0.27566185532063797	-0.19598212601758666	0.38865382843378415	0.008604373496094723	0.014382788480134459	0.12435568128477512	-0.38027628371039796	-0.22120748576543087	-0.2519750114810798	0.3067586201479607	0.4303341502357346	0.020461049487358312	0.22350548218640132	0.24357766988932936	-0.22454842127239988	-0.26409599792389804	0.028696333596388984	0.44701043067603996	0.08990801730682732	-0.06898686532336261	0.12145653022958516	0.07236157239140656	0.022444515847782447	-0.12059958648198912	0.00017843571533725553	0.02303533256340389	-0.25451374101272983	0.09273413749926677	-0.0009797034349264154	-0.05670555252525816	0.03691132190640287
E2F8A41369	4	-0.84063451739464	1.9419184528190634	2.904909839471869	-0.37835606649104203	0.5059260643805535	-1.105029366527424	-1.1409254158447895	-1.152658270136318	-2.83626878459152	0.03874726592606185	-1.5510011990439603	-0.30439843283232165	-0.4098735389256187	-0.4471287054103012	-0.33224289295922854	-1.6467316535101593	-0.17043187897046802	-0.24895652748989336	1.04825272411799	0.40131346644273	-0.06909862435107286	0.8581436594906263	0.3396391846680764	-0.5792280146216263	0.198966222347443	0.02537945054282664	-0.2149490088993279	-0.24391221549493883	-0.4461691402930606	-0.08615777437410736	0.2233767016991769	-0.4377835287773093	-0.37405179066227157	-0.15713089841580863	0.18168088779735364	-0.43717029554932674	-0.2551611597363262	0.3111093555122913	-0.03231738493198319	-0.24003374632641078	-0.09172144484027889	0.28383069302277264	0.4123568420639515	-0.0023989065260614202	-0.19629152697087235	0.1381892474128766	-0.08917478053450598	0.1873747962566596	0.03233645099509346	0.1805473593316484	-0.10831122521385689	0.20909210055771943	0.08062267896804949	0.24834568216250633	0.15651137971761525	0.16939153256359663	-0.21631257876656904	0.04265629638130221	0.025414549198781174	-0.08242419978907732
E2F8A41369	5	-3.2581718987705495	0.4856453871464494	3.646908675041429	-2.6053358683155863	1.043400940953109	0.4559975976394314	-0.38695824143002383	0.626706991262339	2.1654055284471414	-0.10109747061814883	-0.0999898228661067	-0.7157025947465967	-0.7573666297672551	0.21082686353776298	-1.5265843458168522	-1.3489539153327574	-0.22063949131752628	0.25296614629452147	-0.26134019634468203	0.6272892745701265	-0.320828590909799	0.1490713361675744	0.7006045744118232	-0.6110212081404144	-0.10956461166586333	-0.3152202465839613	0.011150335219865156	-0.730400402266483	0.16933292046603643	0.018946777411367164	-0.06794032517257577	0.344000690339168	0.001418447092684632	0.24253881473668243	0.007305722517190982	0.09186357814396601	0.14128666071245563	-0.1654081047588405	-0.06468341879852611	0.2843516596327077	-0.0973097516863333	-0.08630529531220879	-0.43298979680151123	0.03807502444285086	0.22854287088440342	0.2329634359770776	-0.4077896548272478	0.26370963761763616	0.14341961177472856	0.09867605585606973	-0.03659733825782433	0.1144542372582917	0.3043191676892947	-0.07058399438669116	0.2434342168074995	-0.05388651278090764	-0.15970003329802365	-0.2680313401314909	-0.3059006789680081	0.053485967649388136
E2F8A41369	6	2.2392370611613335	-0.5988721245008506	5.678262520570391	0.4762843138499177	-0.5320798478894513	0.5090105325788531	2.0092304934202105	1.05575539731397	-0.2836662224028139	-0.10630321889309323	-0.4644104872527603	0.4116258911412317	1.6181359674133866	-0.3581307865435124	1.0886020176597668	-0.06776248841969798	2.0803820200236505	0.6332226634964321	-0.8602919753399055	-0.2872719135288711	0.2389662558985983	-0.055513874707263634	0.6056962386421565	0.043410640266628074	0.75158362551389	-0.5603514434606711	0.315587239387072	0.11313506254827582	-0.5682196459843347	-0.12943219857805022	0.915186089086221	-0.12289003986146321	0.13399448732234132	-0.04905420980065682	0.22491233024876214	0.4968719839298192	-0.38714214969781546	0.27630897834982354	-0.25995454448111155	-0.2780885482743289	0.00932202096608413	0.5461155209777006	-0.228697293237077	0.7077774146953689	0.22008743172231948	0.44186846444965644	-0.08069274110307585	0.36234080514666844	-0.004576344675981076	-0.4591936616586738	-0.27891980265901256	-0.0555322875572364	0.1416130607856449	-0.13389761722712457	-0.030543961313599887	0.02485079937206693	-0.32325950284300187	-0.17525142291316698	-0.3531858730831318	0.10097629028127657
E2F8A41369	7	-5.20737882357849	-5.191521500784615	3.107387582910162	0.23329213543516109	-1.1742240989331847	-1.43989212571467	-0.8441993196018756	0.47062630865748495	-0.24288915657813634	0.2985350748691061	-0.7160429548459568	-0.43590431219291387	1.010363048262433	-0.8303905685762574	-0.9680216565416647	0.7332256234950212	0.021972791790824456	-0.07808535281694184	-0.3169514619981155	0.7749791548442486	-0.048846611478135835	-0.5188340797691767	0.06230656455368827	-0.32847453295471923	1.2882203732916981	0.23182494616529392	-0.12485125303403645	-0.11388571948282558	-0.3537166059996463	-0.2900895653292797	0.03901797154800968	0.2054044423311834	0.02182648360580627	-0.49843769174043234	0.32745166913011153	0.26531718261976717	0.12473263513579766	-0.09862744486779047	-0.1628054228182167	0.07687793144907407	-0.010737899419236792	0.3864780125826418	0.2735819582909714	0.2086198606160925	-0.006180204567693088	-0.14793965865856426	-0.2751634842552081	-0.18637582914274142	-0.38828652298441535	-0.022118728392511708	-0.13613983888424958	-0.11720911778104982	0.05973731130026315	-0.1883506950147388	-0.0011203005329883766	-0.08873828915138626	-0.013891444546123628	-0.2181499419049048	0.10007754285645695	0.11877968625895212
E2F8A41369	8	-0.7066164697374927	0.2645757951783324	4.880538770294818	1.5994452145560383	-0.34245465750608983	-0.9053040483357083	-1.86566141131534	-0.5492880559858647	1.518858668302296	2.787701320076484	-1.8912109263542332	-1.5613738300518105	0.17625149023233092	-0.6298350155586189	0.6844228763942399	1.3014026948464654	-0.5633710508554408	-0.7797559594303927	-0.011470243800566368	0.7690225270702623	-0.8085080459441331	0.20730980464344387	-0.8021473825286842	-0.05209164433875277	-0.6305200179174181	-0.30342128379574945	0.38880334313330844	0.045514495397867547	0.2484266089603626	-0.12095025335238178	-0.0237638391014218	0.18588156549019166	0.2721523091068679	-0.8991876946450161	0.35293612536198216	-0.20979264235228226	-0.17909240353777917	-0.29461014087164356	0.45151048788323833	-0.22229360323249503	0.09833613937154184	-0.3389616816024254	-0.023520134769083607	0.15996138358259815	-0.1928569226061462	0.2979999964705033	-0.08825953655013659	-0.28597916394596656	0.4517319934562874	-0.4154312792827625	-0.28771585142094896	-0.3554690602270862	-0.12057165540410837	-0.0023475168908473963	-0.2378566422801659	-0.5156246988671331	0.05042532198326109	0.09347146249370435	0.16693781399664867	-0.10405193278612994
E2F8A41369	9	2.406319007308129	-1.2987615019845453	2.8406448346432143	2.313426647594036	2.51291618175096	-3.4699396983530417	0.03422045338371187	0.024821884260804967	0.23132110555940888	0.875564137045064	-0.6707922921394082	-1.4219343409913527	-0.3430092284948142	0.8299131949232725	0.06233324062455579	1.0589309569524898	0.2637367918271117	0.60709060357446	-0.6643051586880412	-0.11549707893826246	-0.8538391253441229	-0.09034325869791406	-0.054236825573834586	-0.13187674266562896	0.9891502530733692	-0.5665296540880032	-0.26787078090879135	-0.04771956541997602	-0.47648589167746314	0.2607238375049836	-0.09953037964563022	0.2657260471735	0.32492562355251087	-0.07427308889274133	0.3906353461467033	0.2609720259827198	0.46191984266008124	0.2236819896065408	0.1681359487750544	-0.10714316281738884	0.02577601577432537	0.10209817966910102	-0.0329967323224681	0.035045307106971436	0.00461102577709773	0.12531530674680527	-0.28003206639903194	-0.04995269607991482	-0.8083530177265276	-0.29254293108555385	0.05058373924327626	0.17468872721384543	0.2040860660651822	-0.11689350990430557	-0.1449447857428387	0.07675194226606094	-0.015678029569216368	-0.154055724415915	0.30761684358553687	-0.07356704159615977
E2F8A41369	10	-0.2635657370110064	3.2911675711002366	4.013394737071473	-2.168558717929181	-2.126140631690389	1.1529155096111483	-0.9507228361410535	0.1818364818811584	-2.0480515887652215	-0.5735622789174905	1.4104770190339668	0.4058572947924854	0.32289979690610005	0.7952891274657888	-0.5755723804800199	-0.38289092314597384	-0.47845216156260817	0.23823694480495125	-0.22477304996708525	-0.3086744230142119	-0.19896229911017535	-0.4369260775763153	0.1102720379144274	0.09386964895608114	-0.5718172779330271	0.2261689569701787	-0.1512020388599952	-0.06323940233850503	0.23078791652960987	0.06380084972262494	0.0767763504073175	-0.2895342650584034	-0.5436689630608051	0.6461540315790497	0.18080075248863525	0.1295926032596471	0.07843602223963975	0.3864126825753332	0.2003807259840327	-0.17639387846351862	-0.3066280976579326	0.08428407309920505	-0.05980167518360126	-0.052882129502474784	0.49246016040755447	-0.0847311907085184	0.33802432060666004	0.10801454220896328	0.14549040221404058	0.21038163771651155	-0.01450162242008686	-0.03659645667690001	0.10259489977951734	0.07880402619181748	0.15562911932268833	-0.05871692189083896	0.017110782170926164	-0.18537250769154312	-0.0410652121659378	0.3646040065749891
E2F8A41369	11	-0.9200342341913855	0.8429592176351233	3.590467951715614	1.128500957417128	-1.5812599631044364	0.06323173771756256	-1.49044528198726	-0.037017957952423276	3.3736262921871916	-0.34809467295269725	1.4992148367591789	-1.3213868695793858	-1.2706140483194248	0.19036606288364902	0.9855991617439647	0.45693756419043935	-0.03385318382549937	0.15867215430948609	0.002315184970961399	-0.5101255892947638	-1.0956890754300264	-0.26256370182785577	0.24045012213742353	0.4198872988961839	0.49259343922783155	-0.5836103545466672	-0.6263835803719119	0.1872118585939838	1.5766676647768993	-0.5371090636173361	-0.16802877659495258	-0.09503900205905702	-0.3583414591416782	-0.482299232128989	-0.5473321768930194	0.3892077491167074	0.04545844983096461	-0.7421001268375632	-0.31312532478757027	0.21900918010023862	0.5788966612209206	0.3401447160444247	0.2852501432858642	0.4246264944618154	-0.2968788887266835	0.2991153709842485	-0.48666389032521307	-0.144495047165408	-0.027478949063704804	0.3605247780431149	-0.048377983193182844	0.21937116990690728	0.4265952556327752	0.14073140336251408	-0.017902964802328933	0.0484124665863043	-0.036947342164865324	-0.47720928775944826	-0.35448765692769146	-0.2862588271231823
E2F8A41369	12	-2.414495011319057	-1.7362408731428005	2.535706514173292	0.2521016056538781	0.24698164038209494	0.12212429856889646	-0.30569446969728536	-0.5101488720032655	3.422822068612348	0.19726223964874262	-0.37265294084866574	0.6679202008876146	-1.7017835074927616	0.8376499369809461	1.799846179552259	-0.12766597967625384	0.3939901364368212	0.37622223729863563	-0.7256244510719932	0.18881708363905075	0.09895872571483597	-1.300456709333587	0.22464982837818848	0.45918651838597474	-0.5251017928716071	-0.5083474829368898	-0.16689651710767675	0.0662495599214274	0.9073454725823243	0.21965025594711005	-0.2889623577921097	0.7033442975738432	0.22882748136753123	0.3517385094826946	-0.1989733721853125	-0.0656991954685076	-0.1131620794993433	0.3823706090180322	-0.26420477594112785	0.4489008973757079	0.0776166106423198	0.35235643006752737	-0.23432040334046136	0.017227863513588564	0.5217883500006483	-0.10003777186655442	-0.4504307486189504	-0.125649122363222	0.2909937925791153	0.01865552291540105	0.10705346332281121	-0.4092887050932771	-0.1513433362749062	-0.07694021195986152	0.095733753348628	-0.09223359765893055	0.027824561786158136	0.019228071667730738	-0.31286673359779266	-0.21625730522221195
E2F8A41369	13	-1.0908364684133116	-4.512084789678712	1.89354383671626	2.9886449364428374	-0.23621608110929915	1.7101793718904004	-3.1408662214469567	-1.3979697092884387	-0.21187927795220451	0.6618769985950111	0.08469501327085818	1.3550252175471451	0.04671108292456654	1.0758648688776637	-0.452080145551236	0.7241204329203011	-1.8086681184591167	0.6063417753545929	-0.23709625745034632	-0.9891223619511457	1.8514421953177231	-1.1458883298739848	-0.7849032698829578	-0.41133696518654717	0.22504454272682245	0.06964092106417413	-0.2551017339967108	-0.3794586104192046	0.2643312086864344	-0.9026563310101455	0.3718991319518605	0.6499745116442037	-0.08497871907022707	0.6565300867983171	0.47520663701591703	-0.4206685280470524	0.0049948666774413146	-0.09794791010877958	-0.5028126632548097	0.3510089080469456	-0.07733488247511511	-0.20644725491689694	-0.2792287705738467	-0.015560767643938442	-0.13333525978190955	0.1371336028330739	-0.09031878142384236	-0.3601776596990384	-0.36795135108341265	-0.29491477683097184	0.35034128602457065	-0.09813029059242258	-0.23496096575545874	-0.14193897689924445	-0.11360000783679702	0.23652780132761086	0.4991113748668422	0.03425286853205013	0.49091005855839503	-0.14181540553105612
E2F8A41369	14	-5.888996492284542	-1.6639071994261372	1.9871983336521803	-2.641972692608354	-1.0124934372407706	1.9783337143194555	-0.8186259754658893	1.1699669857540624	0.9994228522377694	2.1503651057722446	-0.35918345939545016	-2.645493805420428	0.47997918464116374	-0.8049399600413811	0.7673941025410014	0.6346200060637313	0.4081759511192794	0.31823376892111055	-1.664613507065583	-0.6130402018921526	-1.0522018675260205	0.7758397710133673	-1.1425558963014995	0.043930496859946266	0.5315048778423999	0.11497665079136594	0.07118699959404284	-1.112872832470873	0.1416150405766782	0.48630539309777415	-0.5782545443353608	0.3438047559226246	-0.949337257506267	0.33940452482349753	0.3876174295182687	0.019192243539528638	0.02315980199246615	-0.44709642822814344	-0.10899822452785084	0.34921837141514994	0.09475187891831278	0.02608151910835253	-0.11805920486095078	0.5273818898851352	0.13444382399988167	-0.03984361827055974	0.04523048444936037	0.4298356683085271	0.1391006757716646	0.2700847589852184	-0.3030992196103672	-0.2377293537566902	-0.007103925240112846	-0.35443750255028617	0.06951043012728161	0.07787825874385493	-0.0063553995744267434	0.16112390731904097	-0.16484145513608323	0.15242263800052155
E2F8A41369	15	-5.075956090207353	-3.541570698752946	5.4566248736622684	-1.9346996660895524	-1.2779283751745196	-0.36056312982917715	-0.04415197379412235	-0.1883482667890168	-0.12002913076232537	0.5380165549260753	-0.5747092536235802	-1.7992578137165935	0.1468118877160174	0.44754271795448924	-0.726636809671454	1.2479644377772932	0.08285452004996598	1.2925709221064918	-1.3419937349704143	1.2890490631761415	-0.3898743137726998	0.8123611513055631	1.0015822589543373	-0.5818792479450462	0.014844911892663997	-0.28170086145288425	-0.47124154632737136	-0.2612513476644584	0.18304656088560703	0.018936467593837276	0.3821271044262645	-0.4514117773037579	-0.08880481836570059	-0.13606400126123738	0.5995217230981326	-0.19341852358215156	-0.49801887006661605	0.039966563995590156	-0.31848047894065806	-0.11677483702512792	0.4274665766815757	0.33912006489211566	-0.03282547732729319	-0.261790900450765	0.04113351362523248	0.4293746752122744	0.05241155866410251	0.3619745564356599	0.06704220963427072	0.06904092571455502	-0.35550132484868924	0.013737072612721763	0.1488041382701329	-0.0643192345865073	-0.16729002973095086	0.389732960518163	0.33445315035626744	-0.2217456429967099	0.055631631901787874	0.1906113269226145
