Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E2F8A41369	1	0.4763292926602509	-0.0332561526034626	-0.10155505936725723	-0.048660111783456535	0.3074136437376011	0.2711621717332633	0.18244819703707404	0.06575608245452835	-0.14455820999179783	-0.28110414115245863	0.14382279480875135	-0.062325262762110846	-0.018775854890793687	0.08386163170750359	-0.26239005733169185	-0.14903934809603733	0.02948993692937548	0.011468579253240225	-0.009502409208724583	0.0941276710543955
E2F8A41369	2	-1.8442983489516305	-0.5326014554303442	1.8291572201554893	0.35558880912602586	1.4441152298823272	-0.8366765307837386	-0.4523002863813375	0.1731364106735669	-0.15060698194399078	0.012136054274325831	0.11579695198041613	0.3915505972397052	-0.29685470524402924	-0.03236290412330714	-0.2135739003678388	-0.056469454873455255	0.04745082545820406	-0.018587952917151773	0.03605298802957096	0.07616024988052182
E2F8A41369	3	-0.48416787032355085	0.5460553432327342	0.6817177116718588	-0.14553726297508818	0.5735211694211698	-0.04294215012905645	0.02612988621039359	0.21347285383654332	-0.19281314071100597	-0.06830034491291098	-0.016185526631733123	0.1455403775029054	0.06433642851746231	-0.19304768130798253	-0.05013963691320083	-0.023186251799240977	0.014454532761698374	-0.014153914366731779	0.014446762290153988	0.1286496722291173
E2F8A41369	4	0.39770673643035664	0.0944889244729876	-0.5056421529465481	-0.1647188118660122	-0.22963761164404034	0.30370212848044814	0.04655647460457341	0.1442388978911321	-0.04418063288802407	-0.11276559079375047	0.006324069548916133	-0.06481247861883309	0.1178278854954991	0.07463980160008642	-0.07962576708938172	-0.0005201052394496056	-0.028154833086317697	0.023931029207474978	0.011123047753282326	-0.005118364179024803
E2F8A41369	5	0.37164847773883825	0.15768966000262877	-0.4020792909351349	0.12195938970421122	-0.2579801100516856	0.19986244241544596	0.14919968231687297	-0.15235444940143056	0.10233101886194426	-0.18804167209734765	0.06145566735341682	-0.12295148841260992	0.03439858977965928	0.08464780381663439	-0.0855211271109716	-0.04587655620080402	0.05992699456398615	0.00324755617033065	-0.02318734866494059	0.010228284670939735
E2F8A41369	6	-1.5022042686342811	-0.3674785623933995	2.31545087322046	0.3081138751944155	1.4389592860287557	-0.9022805854795765	-0.5308249895391747	0.18322641566053657	-0.1315056609051089	0.10803091696630274	0.027617656560908563	0.3534633147497488	-0.22979010188024007	-0.09935218577976729	-0.14444705668001195	-0.01209340544864682	0.041330861641326065	-0.004475656779400198	0.04623822799502378	0.05134688083977468
E2F8A41369	7	-2.783560704642485	-0.08024118699824145	2.9450886297432426	0.13591944260710045	2.474098479857995	-0.9672590942283499	-0.5533050925155488	0.5023933113308319	-0.5557648457712867	0.0005085212469595475	0.10007729109156313	0.6379021467029323	-0.2779035626053089	-0.2560415409166587	-0.2983888899555144	-0.12956848370458246	0.07562960892772809	-0.08381581104686142	0.08888076504448127	0.2484637533916987
E2F8A41369	8	-0.12705923144103315	0.13410500197925765	1.5473182487432613	0.06039124892075131	0.795356016958197	-0.16549511003799097	-0.28643903034888785	0.22781639495491823	-0.08924320235257197	-0.07425222172772618	0.01427680999131689	0.2153052094144628	0.003663278366090976	-0.14745528890917511	-0.1074476929067391	-0.013311392008850294	0.04034606385656607	0.016425403178624138	0.022940886918485517	0.09606858340229268
E2F8A41369	9	-1.0152433560486158	-0.07894351186980236	0.42301724818832387	0.31264758109857116	0.6644533955718176	-0.27009513025818427	-0.10824837745543292	-0.08501533970741833	-0.11020611378689094	0.16259410682727915	0.016216199617049617	0.07962399589605147	-0.041891863737334764	-0.08721075462140007	0.015874865681594862	-0.012357135921404713	0.036095575436051484	-0.08937034965913505	0.029967742920937474	0.05344885276816108
E2F8A41369	10	1.1899301640103737	0.0585045795672911	0.2931587545328685	0.13228042130387535	-0.24734953620529856	0.31528742946611493	-0.01691022151059968	-0.05712506055180255	0.13828952516808005	-0.1651167412163023	0.018392578082497304	-0.08587673869041278	0.12411139119430613	0.06365419163509853	-0.10299876702887445	0.02039274685720118	0.05085640265435698	0.03338336043187141	0.001047453437389751	0.021604837220809577
E2F8A41369	11	0.3344530618115578	-0.04622036158168237	1.117878579936559	0.09790145567357629	0.5061332933706469	0.010437169006075882	-0.22443425703674666	0.1629529366341166	-0.06403953888456941	0.04748782731732968	-0.012508343831643657	0.1388341158864301	0.0631569117225624	-0.11270789475273231	-0.03732083848465018	0.027163952241376996	0.0016272066503405188	0.00239486507425533	0.03098154542054978	0.06985413319643044
E2F8A41369	12	0.5749722216306261	0.041569849678799654	-0.06791363591173442	0.06575688659665217	-0.14148532176877252	0.16566233832166888	0.013361877782323131	-0.028321030989721593	0.0979814246209156	-0.062483064151827826	0.014804304269313841	-0.06654624309600614	0.06027565652140395	0.0022123916539083144	-0.00902083541400596	0.0023454976481289986	0.0021124748273064816	0.029111120502343924	-0.017654108419119685	-0.00895653141082173
E2F8A41369	13	-0.47370160981674975	-0.14737539433423905	0.04715636675176204	0.3918810778675321	0.30430869036940544	-0.15153858251771676	-0.017217541583290044	-0.1555900089442424	0.08388046964856019	0.13749392703166682	0.040997722289363915	0.018390224750575546	-0.029333584996783065	-0.07229328217342725	0.0638853806553316	0.017693186005198463	0.0005199611642283803	-0.03471780769339537	-0.013943263853449508	0.010545005952339152
E2F8A41369	14	-1.402610173550039	0.024044443273673388	1.7414167791068758	-0.06699322730752098	1.3429354458955536	-0.5947441951849844	-0.26755129486414153	0.3274417248398845	-0.30449080559333547	0.04846771179822954	0.020251209977582937	0.3684979892764371	-0.1621672497203031	-0.22022742455831074	-0.09307290068501266	-0.04847989191537836	0.007011768211585944	-0.017793410837275803	0.035675517725842286	0.1333423440387577
E2F8A41369	15	-2.1016793682591386	-0.3250443092757147	2.7390947265171754	0.2996034555905831	2.3324548009457633	-0.7747158768148836	-0.49590106205150886	0.39302688477850506	-0.4292070253947337	-0.1796044425175159	0.21715453301798698	0.5475660128487656	-0.3376606062536964	-0.12508747530967848	-0.4214968954769821	-0.21736791521856094	0.1024063431491142	-0.04811023360170483	0.05015754137786224	0.22921768177589463
E2F8A41369	16	-0.46297915628724867	-0.438846499660477	2.1699460585883186	0.0975027714625523	1.6138877886345278	-0.4299077031418485	-0.3504476673290361	0.33750336603719977	-0.2607952375253577	-0.18188070067807868	0.1820474554554775	0.3208801042256166	-0.25329516988039846	-0.08056559785839826	-0.3290969714009299	-0.18101003518653389	0.039751524911221414	0.0354043446947899	0.01220761311686036	0.14070693721215188
E2F8A41369	17	0.7655291553252673	-0.05945529255808801	-0.026108108456324365	0.18797302010072808	-0.07058488999362053	0.172746864665925	0.1035849653883015	-0.20131953206444025	0.11704012306187483	-0.018122846970357997	0.04865268259262831	-0.12527216846322312	0.008509011188394667	-0.02341090691707389	0.025492288983808047	-0.031778031696554965	0.030500906879748945	-0.000395391482010161	-0.032135488554096356	0.007733975357474647
E2F8A41369	18	0.42126435911716203	-0.017571405468975995	0.9449262226083566	0.1357639864914556	0.35998193878502177	0.07019452116961718	-0.2431844600043771	0.1768478276905146	0.009637255992797094	-0.03696060848253312	0.002838413716199862	0.13655726291854367	0.08230224612949708	-0.07313022007327417	-0.06852692727002532	0.02828566753248298	0.004169513748025227	0.02710680332273729	0.01991889973065801	0.055359717884267745
E2F8A41369	19	0.38635682456069587	-0.523625908606363	1.1745983810750462	0.2048346154876506	0.5459386354579531	-0.2669508616834243	-0.24175841048913638	0.0014326336268215508	0.020282520638159874	0.011147985680587742	0.0594785843929715	0.05596594637109683	-0.132750826897017	0.025336839031298103	-0.10740921463142197	-0.041257381586156265	0.02033857191588316	0.03438213265075672	0.004842734129708286	-0.0013027654852855247
E2F8A41369	20	0.6847055901611601	-0.10310484135640748	0.5064250131144381	0.12041862421681845	0.3260182653982959	0.1815579571612831	-0.11616368179889548	0.07363142871360999	-0.010576839182283347	-0.03962128638872242	0.03310223811623177	0.00036927354684306534	0.07925651266030034	-0.05495002976907287	-0.06977176699481315	-0.009003103400228188	0.003261216880051923	0.014796834573106767	0.00869488027607349	0.04923803324414713
E2F8A41369	21	1.0257180015055365	-0.06844548271944755	-0.5256762524502916	-0.014993926471022663	-0.7585600094073408	0.32266239540712527	-0.003417195650528246	-0.06732824294483222	0.21133055004555157	-0.02227795536568598	-0.03990234548646695	-0.11730051592559161	0.1115898247830731	0.09120452506136445	0.06960274332013844	0.08054415996748027	-0.017289113553035168	0.04246423833656167	-0.011624764682647538	-0.08009275834324611
E2F8A41369	22	-0.4344795830127087	-0.29651883694511044	0.5513637901965192	0.19556280604045792	0.20172669516753913	-0.3238131624090658	-0.24386735919659558	-0.007460902323415758	0.08573680125569441	0.15154679681246375	-0.028632904212206	0.12043625002670381	-0.07135144460678186	-0.03026506127898309	0.06601889590733548	0.06868578946561603	-0.015018492118579743	0.005745850016535556	0.00910039969488619	-0.03874149996337068
E2F8A41369	23	0.34436503895022885	-0.39565723863898383	1.0913840565933146	0.11408903230716394	0.3815486059142533	-0.21314661328322626	-0.24990764161371798	0.13140626150097773	0.08643644886937785	-0.047310829402694064	0.051823316367419936	0.16575363925556894	-0.10225944003298998	-0.026530644053817744	-0.07333124705412047	0.01190344922885211	-0.009949962912574616	0.07473231595024654	-0.009757840965025827	0.011435047636179389
E2F8A41369	24	-1.2439017134603885	-0.0029278633679974304	1.2678861409463285	0.08238598371638631	1.4024626279509862	-0.49617622561307034	-0.10245914837512435	0.21428245636419058	-0.2317117684120759	0.037968257447156366	0.09432015666187656	0.25772382466625354	-0.16745181186169852	-0.25600976401025927	-0.07766550930373183	-0.09079363082488716	-0.013906894846965235	-0.007404570873127209	-0.008499104030929941	0.13225758569153961
E2F8A41369	25	0.9343784315153133	-0.015256996168225734	-0.931795943726143	0.08432910386720477	-0.6868004257680049	0.31801513095379036	0.23193378015399835	-0.2984739945513394	0.16748426230403793	-0.1283532710137388	0.04181642303755475	-0.2906274220165368	0.027322024870540605	0.18123646693081055	-0.029728585413105184	-0.056505542402374744	0.044499519485322686	0.00597472569563347	-0.03500608674359589	-0.06931452848320753
E2F8A41369	26	0.32547635221135285	-0.008889212119348806	1.786576214183354	-0.00667680280373293	0.46248325277125	-0.27898551583704395	-0.3119709598101458	0.18873395208546567	-0.007789858345232339	-0.18213306014817612	0.004858249224222923	0.16173580146050007	-0.050375430389325335	0.028704099862538225	-0.20806828604319488	-0.009390598931993194	0.07083535538709909	0.06496077104837264	0.02914216155682345	0.03933159975964681
E2F8A41369	27	-0.38994963219232903	0.09428940994465017	0.8987786937699013	0.15120296923360446	0.38213826602906537	-0.2994661297728193	-0.10799401866644955	0.0853440274792665	0.02809581637247402	-0.030304087084040168	0.0022323572471777573	0.1360765000340305	-0.0032177848635977714	-0.04625575261080383	-0.08016717662187645	0.05147800748360327	0.01878297508812735	0.027403632572358387	0.013747408019255544	0.04671058703525443
E2F8A41369	28	0.045843427743215454	-0.17509844770172192	2.5395454331215994	0.04801418203482584	1.3598903512213447	-0.23675366496724723	-0.4989083771883315	0.3790166277748724	-0.237788804244997	-0.10419773933530022	0.05767081590885197	0.36134388430124903	-0.08824139896345976	-0.1626330354352836	-0.21928577481242145	-0.0865559951528272	0.05888580511056623	0.014132277202363628	0.04757495085834928	0.15434278698967122
E2F8A41369	29	0.29409070216719835	-0.08734086752693102	1.2745412666818818	0.27462964728234607	0.2366522484544231	-0.23503031459891766	-0.31481760318426977	0.051362637045978564	0.18358146607824993	-0.030869418319540102	-0.013893831062105807	0.12533435633923345	0.013017307249694014	-0.027395963439419153	-0.05317440070645417	0.07585849940518144	0.030588401088207956	0.06171843998875771	0.006026307143605614	-0.004775523068180595
E2F8A41369	30	-0.05261783473410328	0.31853322095647035	-1.2557295894162863	-0.22363417372759464	-0.45135741065882556	0.25196499268088907	0.33766614968005815	-0.0550254895591283	-0.05183191741297124	-0.16856098732969865	0.025827297743900288	-0.17462767593323436	0.05288216469172531	0.10086891250508244	-0.05659374570933827	-0.052034486198904724	0.005676351106517079	-0.008252811048632262	-0.01595239500429409	-0.0011005594589828906
E2F8A41369	31	-0.05679277575649475	-0.13889934805955095	1.766935018494875	0.19730984893657327	0.8726524912212726	-0.4067741484646632	-0.31299902520485007	0.10007081518860651	0.0038363393124267865	0.05011985211733434	0.016620705668301483	0.17850632375367384	-0.09133920956000205	-0.16558072714822203	-0.033484818708300335	-0.006111870651028159	0.024754053861229586	0.03404287079940264	0.0018559421569650095	0.04759099417672406
E2F8A41369	32	-0.319058982582565	-0.1498087297566979	-0.2808802923002716	0.19079871987599525	0.1738864776078377	-0.16297342715840352	0.18810873788965685	-0.26552633045111723	-0.020870618621138533	-0.13303586989068045	0.12526765673974924	-0.16463423803560914	-0.16561703792863938	0.16381931849401285	-0.16056951459073215	-0.157559197220981	0.07844962982042629	-0.030428820990941588	-0.023906012846378662	-0.010194776778590155
E2F8A41369	33	0.2944285714943459	0.12759618688821353	-1.1650223283019545	-0.11566061463053974	-0.49283011357295864	0.29502544407916353	0.306132906995381	-0.13216526258948263	0.0023975893382489556	-0.088054350673271	0.0248887793798246	-0.20283122676581636	0.04192302955290869	0.10753170412813248	-0.019754813235572256	-0.04491086768439649	-0.005002301516932028	-0.011650200023890878	-0.02082988670936024	-0.022746338818400547
E2F8A41369	34	0.2697131445629389	-0.3647824877309165	0.40467011887526316	0.22660067506565273	0.3457390498514053	-0.033768433677209345	-0.07195415975425938	-0.09653047816690769	0.028073912266908807	-0.044349180288030976	0.09890937671841718	0.0028637974306070044	-0.11164860886403108	0.01817151335181338	-0.07267756589558164	-0.08238506038804465	0.03605794958248739	-0.002208652944157819	-0.017170651837746874	0.019259331955909724
E2F8A41369	35	1.1287586110357724	-0.23911050215601204	1.0478409432705986	0.03001817033876824	0.060667664227180985	-0.029946212487102764	-0.22917895106522795	0.11497134640278926	0.14905958251413348	-0.09669797095277434	0.008366219557104251	0.03966093726917666	-0.005387401767934714	0.012670179448200281	-0.0788344056456804	0.023757908723290044	-0.00565593556721565	0.10552820683966592	-0.011851025945735906	-0.024560828163406996
E2F8A41369	36	-0.29182620716198326	-0.022545710886428434	1.1933113720148198	0.23294404557470816	0.7694849756796917	-0.12253928916542176	-0.24102469517619526	0.12359906793808012	-0.07497926421221254	-0.03551976515898877	0.04976557573505407	0.20477044902769911	-0.019894067138850436	-0.11156698335147038	-0.09810033828897052	-0.03129544322344002	0.04495494289447317	-0.018127044545384986	0.020442041267320365	0.10092833034199354
E2F8A41369	37	0.5690211471798833	0.2741978236232584	-0.8648992588309037	-0.08748400344827788	-0.918208475383508	0.2644591569836679	0.16241944525089277	-0.1897726908729825	0.15176969044111743	-0.08991673734454783	-0.05561689456255618	-0.21750930189712575	0.11193141784088532	0.16079246461968597	0.03292688385398948	0.04136816245784564	0.0441433422008599	-0.0003858284622142244	-0.0028991818160598783	-0.08103758184425956
E2F8A41369	38	-0.5409646631450438	-0.19857244528003132	-0.19668944207522884	0.2833180892564377	0.3325362131233913	-0.11000878553853329	0.07657152501007869	-0.12296087553695383	-0.010337049347317108	-0.02128444797720632	0.10089974399374059	-0.004725873750391294	-0.08938990796846939	0.038272060928167755	-0.08415592182008544	-0.06554269961849316	0.017850151411206938	-0.03119825907743357	-0.01334961685759136	0.031542396591173874
E2F8A41369	39	0.6458403621027965	-0.17151974914230642	-0.4865423240098772	0.14499314555502943	-0.43889819628352494	0.09893640921702548	0.10167798177252477	-0.23023354335527418	0.16267991748642038	-0.02602701511249083	0.02352323175625104	-0.20523300825831203	0.0005432877111659	0.1421503989414239	-0.00933283140615662	-0.009610049363340107	0.01868433115732019	0.015821488291851284	-0.02135005901873935	-0.0757980962471136
E2F8A41369	40	-0.3111774035542534	-0.4638920314858335	1.5109986596895708	0.01679591313776184	0.9951876562451837	-0.507743266526565	-0.2566015820990551	0.17997883352309707	-0.138100622489891	0.06538434827484661	0.051758948295557765	0.16657611878704523	-0.19218714083555344	-0.07137021450130733	-0.11149331464517245	-0.04703510558198163	-0.020038155123213684	0.03844409591277256	0.013308361876752255	0.030312160428888218
E2F8A41369	41	-0.21731581992323998	-0.17112601864028013	0.060509372414918654	0.21669273120552904	0.39034080791347237	0.008366148926054586	0.012307270026253335	0.01704394440352107	0.011878047612682416	-0.14384857341125404	0.12968286628942657	0.07229472115286743	-0.04847181039553566	-0.003937039571553245	-0.12996882075433916	-0.04296921415021516	0.02082820938934991	0.00686007991572159	-0.015177585043737339	0.07269155902400692
