Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E2F8A41369	1	0.41005775003738415	1.419917446357209	3.2537579237702587	-1.1646704159790997	-1.8555446615620945	-1.7261327964614468	-0.10278760210566901	-0.5569583515752261	0.5715545852697264	0.37028245051524267	0.07157695859173807	0.22032717223388665	0.16401748517868442	-0.33367508342046404	0.2751824416552162	-0.10810022912773404	0.18943023943390905	-0.5443945574301432	0.5706586298582983	0.15594998308386487
E2F8A41369	2	0.9180033529897986	-3.4753459126660626	4.5397275478906955	-1.0831410356585605	-3.052089325786197	-0.6162444584337772	0.11485612069141965	-1.180095038961675	1.4526536292572731	0.4376728133729648	-0.4745135404199379	1.2026642130602523	0.5992556913688374	-0.31737434875179216	-0.13300130230075372	0.07473488534566813	-0.4133310302036487	-0.17048300610153944	0.5077533144077342	0.021045205494655272
E2F8A41369	3	-3.0012165379022386	-4.180352243389949	2.143862656130768	-1.4071313943426778	0.5611504167256931	-0.2348390517805834	-0.04402359036097664	-0.4250902232176768	1.0609926665793927	-1.071773576220872	0.39960372124484445	-0.3970085171654676	0.41511695046357944	-0.055249038943416595	-0.5264220879842887	0.0062692659372931	-0.00899783414005903	0.00513799257039893	-0.21609722736285386	0.2841389892425641
E2F8A41369	4	-0.10825533106308888	3.3193275955413934	0.9375804383327733	-1.508555185736253	-0.9234868841883732	0.671959757361587	-0.2531033295189657	-1.6718470493354123	0.7603052016895986	0.31269286525020434	0.713750572115359	-0.9592709683040754	-0.9947684768994074	-0.9835814198374042	0.34621393656794	0.19723731726596044	-0.009812338243355118	-0.4388117560679221	-0.3286834926984086	0.2095914586841341
E2F8A41369	5	-3.666694631566622	0.9759591376653225	3.229300925664365	-2.564753735194746	0.026857654057317826	1.4579486709126916	-0.7307498250489899	-0.46465936545912406	0.29975536848392054	-0.18198244875247283	-0.6615131160701535	0.4961056637945622	0.37574723702997503	0.3881639780983608	-0.43091138498352266	0.739462301527217	-0.29475096773623644	0.07219906405929266	0.06405362271044401	0.08743143307842183
E2F8A41369	6	1.699184591782372	-0.2886875696287683	3.5479807615478975	-2.6467434925999354	-2.0841318427952147	-1.5183231105255581	-0.13118785855066534	-0.0804505019419684	0.9479109054574999	0.30480727669603724	-0.3124176910124701	0.7832855979080333	0.23542381364796783	-1.482230520519136	-0.6222293393119307	0.8385874072304258	-0.4946976463512395	-0.1251654965399085	-0.04416489922123512	-0.17589554685626374
E2F8A41369	7	-5.501890764926871	-0.8284685735569022	3.6876131523911297	-1.0220381292025462	-1.2824420755347234	-0.8751355216341397	-1.4237996915165225	-1.4321549584382471	1.4264878908041116	-0.5221620907131965	-0.09240576942684675	0.20713287023698945	-0.670030905380594	-1.195699276375245	0.3062591942023276	0.4049141309985646	-0.09563484606813141	0.030623174915773044	0.22427314466349335	0.12569692320406056
E2F8A41369	8	-0.4732875461887655	1.3122765739375046	5.362169864017037	-2.137586790535391	-2.8847671850295193	0.4105012054733299	0.007006541988906323	-0.4636087333973689	1.395247191403136	-1.0534912952345168	0.9886651613074309	-0.7229040938717797	1.4066973671822807	-0.33409657222769096	0.4004932306621798	0.5605616776094617	0.6399119062335449	0.060927550019501675	0.3440562899412263	0.3205462586930887
E2F8A41369	9	1.105691584447835	-1.8798162233255427	2.7796925232139102	-0.8878784061988197	-4.342857878865624	1.3631623701231588	0.19798676737992565	-1.548023787337517	1.2100781296240295	-0.6059355744034975	0.9611686482198609	-0.540576128795639	0.2843938670753998	-0.34216030351468985	-0.6807559560129539	0.16516096062655267	-0.5799383299648592	0.3612981512700435	0.4231276803763726	-0.11388855654915964
E2F8A41369	10	0.06498389979250768	4.472081548085361	2.0885234239144665	-2.6048149997327177	1.948316650533465	-1.3343276257345176	0.35432599513441915	-0.8074197435202568	0.14655707879636065	0.07045706925028328	-0.49829522791813097	-0.09377635172279164	-0.6173119885124281	-0.4535948158367564	-0.15777730656347647	-0.6412951063882577	-1.0339958516480772	-0.34184949083424043	0.262836895334734	-0.4750828478384539
