Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
7427532FD9	1	-1.7906098719706933	0.7413938821795892	-5.465773133554895	-2.0332626210540536	0.038456961042063406	3.4976475464013954	1.3712550894845157	1.1690185377429296	0.886942643410396	0.3231600488135222	1.1311941380756316	0.8521187419253862	0.09031125600257457	0.4149987956085355	0.03324512636449907	0.08935685506119838	0.9595838777494381	0.15918752773811637	0.19010802405820248	-0.6886854567308868	0.00460459688135308	0.4186356564451195	0.22867257926419463	-0.3862948156993082	-0.9969559464889889	0.6253465318151221	0.031226705028834307	0.38556751828885194	0.2834731128122547	0.6440999998754006	-0.2789866465240532	0.051263234423218576	-0.8149146520272589	-0.46397639675666724	-0.7903198349986054	-0.17154341197450687	-0.41143830026314177	0.15307206018434655	-0.4658917396853224	-0.22754193072548887	-0.11264543138901012	0.40061618993680803	-0.34864752452818326	-0.5585523089261558	0.030199851979629665	0.0007764310457504044	0.31442549870219794	-0.602252328153065	0.28934209787131054	0.42974742766464796	-0.2415973821749089	0.5708273744124146	0.31794311218218724	-0.33371350048890686	0.12605141448219345	-0.14751745834526694	0.12908212134576624	-0.14782871783318752	-0.020484656849282665	0.048450048817658284
7427532FD9	2	1.7701236835938772	0.5959583445656563	-4.916425342345216	-1.2399791454748739	0.9021394908845394	-0.5245051320026654	1.2112387926469823	0.6238164815427736	0.37949283288666	-0.8761188088075332	-0.8673650115249252	0.584141895068836	-0.26676543904952477	1.5617486548712638	-0.1536503018806829	0.16660842991815814	-0.40074503702003034	0.3115125019101192	-0.7717186634838126	0.524144543256258	-0.004299356561262095	0.4149595263172572	0.7362503957718557	-0.2646060882995356	0.4746691416692561	-0.9106617887111368	-0.08682663469489992	-0.15401106122409292	-0.04780982393755237	0.024894219018944792	-0.03581956437113189	0.3094638664308914	0.1523423644625403	0.11496587146005809	0.5123974525151881	0.18711615189524916	0.2665126557020418	-0.23342544975876586	0.26337182006842297	-0.15168575858348676	-0.2312121478608052	0.05427074381341321	-0.1421071216601269	-0.13848034747635748	-0.002889252509663416	-0.28492320697925444	0.17889852867824405	0.04731013440397626	0.18953411557050723	-4.409858926231831e-05	-0.1095556151085937	0.06832329838948935	-0.07615991531386508	-0.09915214227780277	-0.13693040274758697	0.21283156772552622	0.04220802299865918	0.05988355923987878	0.0030552372085289148	0.02945298283056962
7427532FD9	3	-4.746873570536241	2.3988126469740347	-2.696614823236631	-1.4711158580257166	1.8699557482111315	0.14596599621075235	-2.669397806486408	-1.0535541953003358	3.735122036195459	2.4959158347956225	-1.4158475496128005	0.5991061443769393	-0.36884354236073835	1.2856008739731266	-0.24532754026788528	-0.16677059874434005	0.4315766490740564	1.0057250930426818	-0.6000697894924192	0.5480664288383161	-0.4336888000929304	0.7096068242525483	0.212031270309597	-0.9101064372953804	-0.5875554226971466	0.3510290802419779	1.0618167637158646	-0.003960182994120681	0.26580364880605306	0.09421607408416824	-0.6334620775324863	0.3786178413921626	-0.03614209794325883	0.5418670397655251	0.4948168284331135	-1.0097215285264236	-0.19374144559088985	0.621431105085655	0.06277934103213378	0.2573088053805444	0.33026792960368445	-0.042451675486790436	0.5334056146255014	-0.4730596776890052	0.16933691834841316	0.48612555788327894	-0.38015082760741625	0.1908075473202641	0.037244119842314634	0.24462294342521843	-0.1119160887482321	-0.1485527273203627	-0.20432543678927137	-0.0318074936432697	-0.14869336994870566	-0.024866653332953254	-0.2682632214267592	0.015241309067506597	0.05217481905903778	-0.026183468472357245
7427532FD9	4	-1.0257542266921718	1.4820709023958076	0.6280075114901985	-0.3554051734021487	-2.0481665411848957	-0.547419601377768	0.7553250300133545	-1.1337398805191563	-1.171356100829207	0.5781511069012782	0.5625643709747	2.0563812641751906	0.510786205257416	0.9022950047656652	0.292724092797679	0.25398493668514244	0.5928463425698446	-0.43927756816276337	-0.47039721062037926	-0.3165832620603664	0.7013965552715996	1.1143766518101055	-0.022558532715917696	0.5493567835819738	0.9898186672621722	0.021748796453883324	0.32694151056188037	0.035935759898012086	-0.2184090537316892	0.07181094265531542	0.09935885290193447	-0.1855526898363815	-0.20358392667153838	-0.14928961718999484	-0.3586301698434388	0.20549924830272173	0.12280620887811469	-0.516977141374967	-0.4156586675328615	-0.020033325014123107	-0.006678742452107412	-0.37136243756704046	-0.22736317128273628	0.3748627746350931	0.04519877370125558	0.14278553901354857	0.008209542500830115	-0.22395640768091662	0.1344219451706215	0.06600270461994102	0.007383416502832912	-0.06132668703959713	-0.05695573144368672	-0.0739155379693157	-0.0495954693508969	0.05552388354151358	-0.0627245330930339	-0.05607917305414908	-0.001454500755729971	0.025876784505506265
7427532FD9	5	-1.8260877566718312	2.9510378709927987	2.63224939596159	1.5561760786966181	-2.612933399249513	-0.17421351670588198	-1.0063634057256736	-0.7221251513307255	0.044273103423616296	1.1262956842540688	-1.8891141879430722	1.2446165057120728	-0.6755363813539212	0.1628904674441312	-0.1553643678471879	-0.31533257412013344	0.18255021950949868	-0.13349334612487718	0.9359760720844826	0.2543451705639165	0.6347126093043104	-0.21224821795676832	-0.4018880937824244	-0.1283770065013898	-0.4788538200156532	-0.6535078647797613	0.37258337504591754	-0.5015347752972724	0.10353661634178289	0.7110976254098759	-0.703453452438028	0.07316266536462868	-0.0675629980258361	0.013808351420608756	0.017991804088365617	0.05359265126133154	-0.21677790389966572	-0.42730214346173556	-0.39581413897507456	-0.1084860190166485	-0.04890697767896788	0.018753648017203212	-0.2447749191186455	0.07414047005802354	-0.35253244231061115	0.34096216385110234	-0.2768824328612408	-0.05818069840785708	0.042614128545914585	-0.006956894141718697	0.037868471732238465	0.08277589853088407	0.05150304360026925	-0.07608128856277785	-0.08212231007474179	-0.03359472724731406	0.033827024671343256	-0.030954233634443756	0.016514514396057597	0.013926770095783483
7427532FD9	6	-0.2743905791454243	1.5924328933107872	-1.164509820897223	0.6901651710383311	-2.0690907938093073	0.2643029781957179	0.7542836791108295	0.9306180017014463	-0.18723600822653452	-0.30045011393424276	0.1038229644117616	0.8608742916406672	0.18866504493029426	0.15860940430442438	0.04003390394928743	-0.7230283610667885	0.5068670690056257	0.0948875281352365	0.15699475190078407	-0.1451393515270577	0.8289796905463773	0.08993952250156778	0.3283425639467116	0.34750063971098055	0.6643590661615623	0.02759326517926202	-0.0385711795745531	-0.6072631895535101	0.048382100655757834	-0.050534026018125705	0.48464502047530783	0.07966294465411373	0.24818865516455468	0.29599036360043096	0.39354628342894343	-0.049498165366491965	0.04404639011994003	-0.13042334090375485	0.25808131549476315	0.1495168763188483	0.002586939085985598	0.04245254106652648	0.13938961905672195	-0.17355950491653574	-0.08515974157571223	0.19361209623282596	0.3874976078186651	0.07831374794689216	0.013364009522218518	-0.1597403561039521	0.029820550632359357	0.0062393299222579445	0.024411075613457633	0.07362514337888666	-0.006743564261208507	-0.024312026777156357	0.05915927946998714	0.021063919466894974	0.02255709937412725	-0.03935377990705467
7427532FD9	7	-3.3074855484052095	3.463992472307022	-5.391298839662536	-1.646164165980899	1.7867417385850404	-1.9058052122160671	1.5268331435428313	1.9626978342313723	-1.49011789909749	-0.3021095959085515	-0.5032463700544355	1.4155029878663474	-0.06416596742838555	0.1683230346759996	-0.07228500948266638	0.3440667192788136	-0.40698560070413975	1.7555141481234882	0.5772935885660947	-0.5048905221654117	-0.5797530425407911	0.08903705377696626	0.7025177159293079	-0.12024955650646697	-0.1425135642458297	-1.1348091307585029	-0.2992073638399373	0.5059431811792416	0.2310495448506066	-0.5955227742412823	-0.243391015676336	-0.16120756429188954	0.17570995962673644	-0.5927790483039825	0.0023509774096807583	-0.5390204756390113	-0.17301966947415268	0.5174700752840892	0.052593971675027995	0.08236763223059855	0.19393773299673062	0.4595490787287965	-0.42799532131702295	0.17000928662393042	0.28359859628072875	-0.15690756843904527	-0.21396986478341543	-0.12980272178198923	-0.16069063006069095	0.20567568609508957	-0.1393636578583501	0.0924379285800146	0.07372803575185732	-0.08736896926895443	-0.18497406521112353	-0.03681841104272072	-0.11409436593597853	0.010781121390748423	0.10399708719311922	0.05070349174496421
7427532FD9	8	4.941763306507353	-0.8972231018386329	-5.793002256694921	-2.0256858294532707	0.8204671460499061	0.7517688223441203	1.0419877971877636	1.6471306910518597	0.013758721593194495	-1.7538149479709946	0.5158308222819583	0.4383240038941184	0.5302886519886091	-0.946999629206589	0.970013734027895	0.8865459424778023	0.26197516014577704	-0.2398229689233587	-1.2021607958168201	-0.8440132014042734	-0.352624902953074	0.3509773966788217	1.0221481747731211	-0.3727131831485703	-0.33558171178868396	-0.47975018738434216	-0.08390803668532741	-0.615837156843424	0.5470517487500154	0.6414448016435599	-0.07975139477023	-0.14389602957310213	-0.1048398156088396	-0.126317783583148	0.11540030608239127	0.1274363688653293	0.3600232892094738	0.21694177950556273	0.030324885456162354	-0.23307328336294442	-0.04000316505631361	-0.07539243072416192	0.38538725041368876	-0.024083194249152503	-0.4630622724712681	0.25862955979862956	0.05912393783244515	-0.17195367549631585	0.21238811216533826	-0.16690582829821904	-0.02343292464679605	0.15172711279896028	0.15527619386368868	-0.1784455168038006	-0.05206374371052033	0.01520809290928547	0.02164043705404456	-0.038251598956579556	-0.03195621479354788	-0.021547861895650087
7427532FD9	9	-1.8688605803102787	3.4876549361250495	-1.1162193486781533	-1.5668409080031764	-0.2217898422603709	-1.157723469405341	-1.8806455380647542	-0.0035067604111752864	1.1280265909078848	0.09684975861840876	-1.0136236423831815	-0.3385017210363878	0.19400700306994964	-1.6612773848405136	-0.11296244300591325	0.21774004883026107	0.31177657215558086	0.2654563224370776	-0.3593073601301152	0.7832357564909203	-0.004443233808987699	-0.03951090459977116	0.20249238002960407	0.30771779293606005	-0.8774191605541545	-0.009204114223308099	-0.17023961670632992	0.23205985602006898	-0.2328873719285769	-0.4298115569230439	0.09474390396350116	0.5362738446979253	-0.016484462926898567	0.7562832547724292	0.7011152565187666	0.1796825076154089	-0.05652330202093972	0.36060048041863596	-0.587693039973452	0.0017000293541192973	-0.26564006545070695	0.5308827844220704	0.05589482258518463	-0.02617188877605101	0.21445484387883373	0.08801543284242225	0.11583777326895951	-0.08425189721297145	-0.12825752259301576	0.024111533949344857	-0.0044002863557810815	0.03485650789828127	0.11402377841677024	-0.09902223754984206	-0.030633146174481134	0.044226564682009605	0.06808770981469595	-0.012445327828495152	0.007436372563026424	-0.08451790263699092
7427532FD9	10	-2.4905831948501427	-1.0162353910548676	-2.495000311872029	0.08448748753127308	-0.58583261544349	0.5069510276749445	-0.22587082102588896	-1.268211014686175	1.250718805521375	0.8499016553464256	0.09885865328125087	-1.1407959583680671	1.0522795641454603	-0.6185839238943621	-0.2322135741723212	-0.7887014675535272	0.015227465162588032	-0.40921232293957555	0.7714731802068842	-0.692320518064596	-0.224389083955118	-0.584606700711389	0.33519666387809455	0.7932706329546207	-0.3054774044053995	-0.04259303863999547	-0.09040735082760766	-0.7482282096156311	0.8979924542235432	-0.3717952994876843	-0.14061264925522945	-0.3816119398320884	0.4708122000368413	0.13575186939982803	-1.0889538760389734	-0.5309299368708266	0.5443137390172192	-0.1100559211938557	0.7460791639944395	0.2994704252180843	-0.16885223787864242	-0.1404032832373131	0.0054530869220389905	0.5102769664179023	0.3235797310082335	-0.21798211629996947	-0.33436029950125395	0.3176944243165098	-0.022155820970185345	0.06912048499346211	-0.029672357278658593	-0.25130340622047226	-0.0718689411670745	-0.08141185773914367	-0.06533818642703267	-0.006433476911365877	-0.05647309658825665	0.0767313845448464	0.09001092272230608	0.002580139545603171
