Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
7427532FD9	1	1.7975883842088562	-1.4266937626855387	1.2423537262082442	1.5484635110892178	1.1688403929592717	-1.3307722591016595	-2.9154362872724295	-1.9399936725677107	1.7274775503120714	0.06856321782042608	-1.1701024038041412	0.8829456524626244	1.268187075478926	0.576862310738055	0.03169722674863744	0.634145252428375	0.9793025295404882	-1.2719022321839863	0.3212339365385854	0.4491397159572685	-0.08352750994242307	-1.4536931471584953	-0.16666654757719324	-1.2653489085876144	0.14794452527886504	-0.466657399574929	-0.06708862003362764	-0.4894029941186008	-0.34497237600161684	0.28545093146537365	-0.2252200446398128	0.09167754662714347	-0.17321000185281418	0.15449184287480272	-0.42568879838241613	-0.29653366399777675	-0.002384090848014253	-1.1254869372821057	0.09406619904322565	-0.555919584514918	0.3176175636738496	-0.009369145764143763	0.012319827104307263	-0.7699209178416606	0.009060330794776836	-0.3091297714559453	-0.012712721890507159	0.1687249612302429	0.202532224135151	-0.08644154390637462	0.020779596983656907	-0.4390087221118378	-0.14085825654306736	0.016982918927172512	-0.036696393703641826	0.21499749929484152	-0.4203649993209812	-0.278158152481693	0.29261030634294055	-0.003848027493447483
7427532FD9	2	2.4528468831226324	-0.5964899146514157	0.056559889317831305	-0.00984271753121022	0.7649604454371024	0.04338278597281657	0.9674633531764248	1.1048794187428521	2.4160701859726497	0.6457510636565745	0.8826106856326266	0.019875991202952165	-1.844008667397487	1.391947134035598	-1.081632390129214	1.8955209213023465	0.4791647226312042	1.1366329775379078	-0.5226447948950449	-1.737061175817254	-0.40685576161081094	1.1992473026507642	-0.28010438701632295	-0.5486001057474634	-0.1264577209604834	-0.42514582176917365	-0.5455400362362809	-0.03891889989546173	-0.49916625446812896	-0.5926052081931352	0.19117851673264696	-0.09192177568940085	0.39718241935026494	-0.46222900362575065	0.08384344470482673	-0.7435403571044541	0.2440058199447591	0.16914780139842703	-0.4822393262489269	0.09406547308189794	-0.27305587393263325	0.2079244317841868	0.0017904529333769431	-0.2481230323322301	0.10462371101961057	-0.3261544757694668	-0.042210946902811866	0.016544438146356626	0.17175001588774777	-0.020227490100379556	0.3647721967739499	0.16496123500626883	0.19042031360811973	0.17671721228691661	-0.5963948474376748	0.011220309741095386	-0.21117430385163874	0.4046416833806768	-0.39172978632228644	0.041091241633080824
7427532FD9	3	3.679608612305014	1.0840107868117832	2.9257594692078364	1.3075479584920275	-1.823287981190152	-0.7062662241423623	-3.141748800076733	-1.1054831731501098	0.23463472141833216	-1.4461658795177896	-0.14192728585431408	-0.23138577183838518	2.2957213831472445	-1.088924235270563	-0.6952422468067836	0.4231934096024147	-1.1674307546683351	-0.9964206004371181	-0.9439049730874215	-0.06034774145648998	-0.8385583249823743	0.24055901893316692	-0.7947880393111231	0.4099275232576579	-0.40188988394142156	-0.15651895200502325	0.4521789320208614	0.17159827291201962	-0.6573141784663402	-0.8510482306897775	0.15771102925463526	0.05835099105583427	0.844089728085353	-0.31101725998066915	0.4755301812430616	0.23245778769062148	-0.0406798822026675	0.001970722596188064	0.05010052801946607	-0.13532369501262573	-0.12335789578166054	-0.04193585427856547	-0.019645337212151472	0.1658697122606437	0.1480035013486714	-0.24610255451294827	-0.042532597946370924	-0.014626109102755577	-0.28710343453378256	0.24518480911948548	0.01636587340396631	0.03667242613178974	-0.07031700981622338	-0.39289068633402113	-0.05303682962540778	0.18746667304558093	0.22248252929313025	0.16529121348099918	0.08472330361218856	-0.010134500025204331
7427532FD9	4	1.3262182659122945	-1.8950849010155324	1.793770840981168	2.7706684076685404	2.9028807217600314	-0.3092061120683697	-1.6654212691512253	0.6687607540224566	-0.8186840617556747	0.25682020713182885	0.3913362147650815	-2.1340855217822323	0.22640537993067575	-0.7463598065464297	0.8992424107440569	0.42280075518175797	1.0126181224519188	-0.492477751909412	0.16088410663396896	0.27878247900158104	-0.02514650780236984	-1.7365834219710015	-0.7655272437054201	0.7484700084698293	-0.4000279501800468	0.19824956920513184	0.8057284588875361	-0.4839038454424536	0.031206502362039725	-0.285752176111458	0.04627707966216925	-0.05921201980457168	-0.8142720449400745	-0.0903114682724213	0.6585644558636337	-0.2891056284449669	0.3894738057607191	-0.06618409468683459	-0.039729519011526326	0.20587912333964137	-0.17960824456380226	0.10040150951298817	0.31527944302462496	-0.039158838681100136	-0.23694897657476907	-0.40076961871500183	0.11465569339320685	-0.30944357822053586	0.07691187375955198	0.7435789050672466	0.28080229350360025	0.2317524064485933	0.013421810086334111	0.6795335742902965	-0.17880681720524283	-0.1986240941801819	-0.49576493447204484	-0.07795560063634335	0.055313288627455034	0.22152100367812375
7427532FD9	5	3.6460336389182495	3.332204436378904	-0.7498944849510996	-2.886990755300802	1.130957467294085	-2.92223145075179	-0.7113477168011755	0.9180054813357538	-0.365959754498885	0.7459355371040605	-1.1513907509248031	-0.6337230061829641	-0.49886333491538615	-0.16238631976207926	0.02933762850684642	0.32605995949203176	0.34172630867736037	0.7457130243076927	-0.00713016090859147	-0.5211557433549903	-0.6787736771236091	-0.40562232044039065	-0.5225246136331041	-0.1627616206557596	-0.43460193097862826	-0.3544704785705603	0.06635351790800947	0.14791081870933825	-0.3671780594345015	-0.27321583363338625	-0.008530040560680496	0.4444961695068313	-0.269832342184581	0.024074914929466198	0.19508349537325056	0.1321418779870753	-0.17583868830966615	-0.3829283403995231	-0.07312877425724765	0.01531122096142878	-0.4637810893961674	-0.19342175289764432	-0.35241505452809213	-0.2835956949896138	-0.08316323388297897	-0.07127201610763509	0.3664463460574276	-0.03153097356861144	0.017679001461871957	-0.21719389285829022	0.23685540667594582	-0.15218292736495753	-0.45472497099180964	0.11756264700256192	-0.028172656806024557	0.06001279609630739	-0.025189639926798013	0.08930250004309938	0.10390826742548162	-0.045067815813935805
7427532FD9	6	4.657401305209723	2.9513968436631774	0.15387332068258394	-1.4042106134485073	1.8144777945320003	-1.099535327183786	-0.08573819379080182	2.3668639018089714	1.959123739256621	-0.18987228599179404	-0.766541325238756	-0.059180636059220686	1.043807806673669	-0.38125310871576024	-1.0074549445905236	1.043589307402919	0.5666659936131839	1.367511562024503	-1.2175289805887282	0.13691592685043574	-0.05421177186363616	0.21071436517803455	0.30169496743093194	-0.2842617538100994	0.21803329457260492	0.14897577629783346	0.17631874551615026	-0.14855987115281938	-0.08737470260026448	0.41348997260054193	0.03811386603505696	0.4419191127136293	-0.17227699414717867	0.06241328425614524	0.35379583820507504	0.19017831514029862	0.0704051844644557	0.004765198608006537	-0.2386649614107163	-0.056778191743836776	0.25734572695758895	0.20828388474292905	0.122499926346029	-0.248521625666155	0.07377049024126257	-0.5268421560594125	0.125190190179573	0.12333490304180884	0.0739064716341753	0.04626854945433789	0.22744735579543007	0.2968308926304057	-0.0031933309003495153	0.1931271202584339	0.12165258146452178	-0.3087885722892787	-0.18343167969840488	0.17442690976825714	-0.053801827975797877	0.08762729444238829
7427532FD9	7	0.0020932132899187284	0.5422148490916934	3.1822657910228083	4.1194321419733795	0.36786634117158734	-1.4794110249584653	0.816002366027583	-2.482995434588448	-2.335422678908192	-0.39859724173068173	1.858496285350742	-0.34735631035113246	0.7662529866745649	-0.34576720896192564	-0.6171435332349745	0.5290930502905525	0.03203643574632054	0.7600159208202478	-0.04035025690826926	0.8779654459382357	-0.7092910247736356	1.1655236440292251	-0.25741836072221386	-0.653137017087749	0.30221497630333216	0.6027618343719573	0.4588367508355693	0.680394313617244	-0.3493560305539456	-1.658446732193126	-0.46176830077546216	1.431061108611955	-0.7252305802280414	0.11898566834969491	-0.2633327639293881	-0.12501724163113742	0.4152359324462472	-0.47154455562720476	0.3551094472801425	0.32526120090458077	0.18735746096015457	-0.3568047810454836	-0.2898833510723676	0.4371776211031711	-0.2481460759468863	0.21927334392749495	-0.8137995651746364	0.6456597494848978	0.3690083063411087	-0.02256845777510933	0.1691897622914878	0.10409341225280465	-0.03185630936512753	-0.13207692183356415	-0.40840997117036015	0.11204678792410673	0.033030009294680696	-0.10831341951987078	0.014248845639732556	-0.0729229445265137
7427532FD9	8	0.4890830862184949	0.1790016800487828	1.8550137956532933	1.356433139131827	-0.5894124109557868	0.7045554671256892	-2.0039605697768996	-3.2819988845113035	1.1906525918885407	2.0895926569264884	-0.004744435361138843	0.9541867059426696	1.7187113456283156	-0.37131562096852394	-0.23188752847404823	0.09115805666958367	-0.4778201791820288	-0.5459791884235671	0.903839431396581	0.46191827308524447	0.9361071572174599	-0.499870534514747	0.605211137156499	-0.3354021091719358	0.13524798770607313	0.3328808898244399	0.07365416032112243	0.27862594294168563	-0.15173581889715843	-0.4471835813657118	-0.5910519831999687	0.20731379150560264	-0.2477333064975245	-0.14805796865019757	0.4143457971429632	-0.13233849432355257	-0.25170563766914644	-0.722744334692052	-0.20012766158552642	-0.18147024437032036	0.18184559941734602	-0.0728181434273897	0.16654901801134891	0.5390924149978362	0.3204848701575705	0.03676225375614199	0.40495466181576073	0.20486088285440204	-0.02291041105132155	-0.031091757290421598	-0.245261614405889	0.43243637443181343	-0.012834159629991383	-0.2897942214142618	0.1502975664936537	-0.12502702847229438	0.15670093337327407	0.19726966194654777	0.07630711536651001	0.1981928685466709
7427532FD9	9	0.20513356733982013	-2.037378764836827	3.8035858673567553	1.7198570767551993	1.2491648018730181	-0.9844208271610158	1.5429822659536847	-0.7412461421489808	0.798712778089072	2.015788171142623	-0.5314930551709819	0.26769406110399563	-0.8850162485097425	1.449347710881751	-0.040992358753099575	-0.5495046692060532	-0.9622872485498827	0.048755620196405586	-0.30488991141562916	0.20549326976734483	0.6581239259086781	0.6285389280617636	0.860723870117285	0.775706759098835	-0.4444456650039293	0.8226115378649155	-0.07689692279305724	-0.09453971884406936	-0.2028213634367493	-0.1442597652666232	0.1454123881816113	-0.3329851196626588	-0.3920991949258731	-0.3513348552496016	-0.6363378098075074	0.5260918440811136	0.2648548552584814	-0.24584008690644865	-0.15094743432610958	0.2397395236117761	-0.17123007585340164	-0.25671337109077563	0.07191732920771601	-0.2922977285022591	0.07324089759322344	-0.03565099872640728	0.5916079236276749	0.04210322981524171	-0.18969075065326882	-0.2095983031302575	0.01583374974880475	-0.0296266016300923	-0.10275010014184098	0.11559736760563122	-0.10556463345167018	0.010483250886430987	-0.27072455142883467	-0.12452945610881175	-0.15038255939314374	0.020131003521340233
7427532FD9	10	3.194748205139669	-2.5838439192628435	1.106534147809774	-0.5577687185693299	2.820156041073518	1.1191658618208011	0.6267402781836723	2.89573892949292	-1.5472229555745953	0.5581285727828904	-0.36320091378536085	-0.7034206396269908	-0.03181609854308331	-1.149075900839722	-1.0892233572844459	-0.02187803098192418	0.3295342967628309	0.5916516023057883	0.6283721933770695	-0.12888486571477503	-0.501651578021831	0.3982258159969126	-0.004399002943211793	0.2922095124705043	0.09737499728996511	-0.11597015250442186	-0.12201051831345154	0.2519851012398768	-0.5141708913870989	0.19267310148523298	0.5448295387400582	0.3440852117453642	-0.9607416434555	0.24859105167163947	0.23805083932596793	-0.4267572030802843	-0.36321103851891756	-0.2895493162426984	0.29765770652859136	-0.003463560593202595	-0.23294601346304358	-0.3713814010831455	0.36948953383218497	0.6049146200753324	0.1698790617085007	-0.6385094031806221	0.3321408716458735	0.4343012053830526	-0.03988717534405204	0.1998508377351212	0.29325891997843406	-0.06971330215129003	0.1593265496849265	0.41845657830773697	0.4357201137141709	0.13287763540865666	0.2500269995749536	-0.02123090785814528	-0.03366692706389314	-0.05057556890009406
