Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
7427532FD9	1	-1.9397013793173636	-1.4542679674503267	-0.8431652625569505	0.38100162827351736	-0.28543981875717533	0.47159088130025395	-0.06195287887277012	0.145539312790275	1.3422186484192449	3.1478393061676413	-0.6982665547331866	-0.3369394902620544	-1.9176427214088516	-2.359520461434508	-0.45367787218379885	-0.4779157938868829	-0.05673143205066	-1.0278717759662035	0.4947408716142325	-0.33044152165837604	-0.12054506634972739	-0.6765664445284969	-0.6802646390814914	2.872010866800288	-2.8546859728362106	0.3761668007743779	-2.546767311698479	1.6017894582269148	-1.2757616112517292	0.42960882448981486	-0.13181479954984313	-1.235985013079734	0.3774440800092371	0.46721687464040373	2.959733198070372	-0.698986897608674	0.6721604500897209	1.9043177825905777	-0.20382132107815165	0.8256926568936325	1.8137783859145444	1.5000884119237616	0.18603998667999821	-0.14530851855233617	-0.15259931019358186	0.17433957384102317	-1.6903644554202453	-0.921355096180978	-0.06151545581797713	0.951586935195671	0.1818217473738637	-0.18633308251982328	1.0002802005248554	-2.8577486315086014	1.7086289260050718	-0.17205877506584474	1.5460550190476967	-1.9811198347065284	-1.8504369270696588	1.5640895339117356
7427532FD9	2	-2.827823071661289	-0.9732277390280258	-0.6353150940380462	1.1834555656255452	0.621719355592077	-0.21153940287672535	0.3177769694988075	-0.2271014089114704	1.5790894473985913	3.0333991704385705	0.7638314737353239	-0.7109048306778871	-1.6574679313351979	-2.024562237123863	0.10933988127327066	0.27967709677530644	0.2567502927835724	-2.4972787883015055	0.39226143949771686	0.08038767009999903	-0.21347488895944133	0.38554843351156176	-0.3076469519191811	1.3510979410560902	-2.178133071767286	-0.04558241120452125	-2.444467022100663	0.5640333305068501	-0.49936294246543333	0.3991177998131701	-1.1518408278194185	-1.249751309970427	1.013187009040095	0.19283052673080658	1.2826751462940482	0.3535588470558712	1.6022138957268588	1.798228688896014	-1.3376463517210548	-0.4211630153831636	2.0197115827192853	0.9921608220189673	-1.0271892932412463	1.1858745938747206	0.10186418236438644	0.13110987240569072	-1.1233048149782299	-1.055061752656607	0.5654730419627754	1.4865058500218493	0.12428858399261467	-2.013975395111781	0.9636919757272455	-1.3112203169515715	1.3442993092031208	0.5375835112075578	1.7463463636938958	-0.09404652923705292	-2.8253990475002935	-0.24019997509794555
7427532FD9	3	-2.3402381039096207	-1.4353495080753542	-0.3544912399702097	0.15564642837461728	-0.20114924456863842	0.2561013907105535	-0.1422029711455104	0.44505122912305844	2.502991352945208	2.5044546183596346	-0.248716679412762	-0.8906173762816794	-1.7616069820550777	-2.2213385792132128	-0.7560755972991713	-0.34989307529803026	1.1083942402606208	-2.7312199512413713	0.08363939904299889	-0.030105303347664814	-0.2289179707048743	-0.8028883346446176	-1.0467081840722918	3.979688657598744	-1.838061954140759	0.14787441620612746	-3.151937079592656	0.9477528027704216	-0.6246027220704842	0.6201318227688284	-0.6895088037182493	-0.7388003626483277	0.34044518340712293	0.9150995612878483	0.7688984672931363	-1.5959213589502788	0.25900781541357887	1.7735754996329236	-1.9646144346612595	0.1458568541695846	-0.13426068367726884	1.8435212013474591	-0.6944809846128273	-0.23098801749043796	0.566410067918337	0.031141299233266695	-1.582452781281309	-1.1776410875937677	-0.011349414741148589	1.5720113675670455	1.0853015993394801	-0.6117569040477528	1.2754458789627492	-1.9135610223745676	1.415589803132716	0.9894246468239879	2.220741067313111	-1.793869040693751	-2.1906797044112882	2.3755772434316826
7427532FD9	4	-2.0973624516910467	-1.2317163508748674	-0.3660369420957976	0.2109251622022792	-0.8276033796742169	0.38961833408561375	0.215043011194887	-0.0055527467815642256	0.7666001658570858	1.4461189597386186	-0.09523442367055734	-0.028124875805508154	-0.8962997776356931	-1.5563261648423028	0.21241918381379143	-0.3283810694756635	1.388351754223081	-1.6108881916733324	-0.5734595608285846	0.5560283099307799	-0.22188429647872	-0.37661733661253516	0.07860733193165459	1.5383817292250699	-1.2915427095228718	0.7017634689869994	-2.568635473999885	0.6976615453499244	-1.816210536881418	1.1656239013345602	0.33723051889039807	-2.0181279562128323	-0.14285347102525914	-0.17990720686074613	2.0910451292352996	-0.6569298301877096	-0.20939118901192977	1.7651928380293846	-1.0299613784621147	-0.07500846399094652	1.3709185232654715	0.7331903270727786	0.10911136214205008	0.06460812774316294	0.007201623466059459	0.39180510271726754	-1.3669650809767466	-0.1394238507566503	0.48464652671853914	1.234039596684379	0.4092391730965945	-0.6953545728333941	1.9074464187832347	-1.7606805869599562	1.9675887091512978	-0.014189347050280104	1.7184821533033072	-1.6101296939840068	-1.946342808221074	-0.07444463794139367
7427532FD9	5	-2.705040474741418	-1.9479186496997714	0.23504440723569456	0.1900058891184908	0.3102889645617565	-0.00418620730707675	-0.23657410435890336	0.4888264908752518	1.1710058271823591	2.464495892343143	0.27847113724028993	-1.0093428997210643	-2.5038762238245873	-2.971310318330747	-0.18673573332338567	1.1193230290520773	0.2649001023187849	-2.7300125835954363	0.1939506654396177	0.13632242189826327	-0.4755094015049255	-1.4903787127943413	-0.12009330116971215	2.827332895339951	-1.2051774497297054	-1.1951932951704678	-1.7008533195477105	0.7893236458898101	-0.7171912862458711	0.19989658015265954	-0.5894991689148685	-1.6182607168620429	-0.03052309860256086	0.9525222898039702	1.6967878359726773	0.511237151598003	1.181988893248835	3.14873772049516	-1.7751304028783847	-0.418184382384426	2.302380404595108	1.9995374903612504	-1.5425447422313106	0.7398608989530819	1.1705359062706018	-0.055449413506196255	-1.903736690967985	-1.5701799256891924	0.949177168883772	2.3648573928207504	0.5210491039867617	-0.41332227168139646	0.3914654081544797	-0.1979958277520968	1.4543634830801113	1.020153466133871	1.3912583582403837	-2.6332936141488936	-2.5619985618371888	1.0119577220540692
7427532FD9	6	-3.021544102877971	-1.7759991339821455	0.13014178170443355	0.5550665442923695	0.40744509960092395	-0.0023591460965027844	0.027568617972091314	0.7054986493763068	1.726304259759769	2.4390839998098928	0.7229829203506642	-1.311492078520156	-1.7938989626584552	-2.7486963114665235	-0.09547197819497755	1.4677206060614336	0.032452308790125506	-2.045278982476309	0.5234918836743945	0.1134468799004098	-0.634534648505582	-0.20273394265242484	-0.5864690731435569	2.526746541913483	-0.9160660761410075	-1.153023241958165	-1.4037999288960767	-0.07879671771114616	-0.07619721296770043	0.16654176191558268	-0.7054129578460306	-1.6227574801274534	0.3535661376089094	0.5071884676860321	1.6605430770913152	-0.2447603795862398	1.6514537934982032	3.0724191047469427	-1.6466460825995015	0.453501829019209	0.847637880812286	1.272460490702656	-1.1294844339274395	0.009182585506047669	-0.019393161311574758	0.05196666174100195	-1.482872349239924	-1.3749976281318563	0.7470561197073846	1.974524573527594	-0.11700473042225679	-0.4848504888866785	0.7125617154261072	0.22200557013319688	0.6301043907030035	0.8649623527846184	1.3161989882467222	-1.8629030905108221	-2.9701048302641695	0.6607359050597035
7427532FD9	7	-1.2046578354922106	0.044351549430009074	0.6257767003051384	0.0834162763726265	-0.21971356390865934	0.7668141969491794	-0.17434746522292865	-0.28075414236704027	1.94015588057685	1.187407785462062	0.4795947702268234	0.1873722226428809	-0.046282801574834664	-0.9359798119009031	0.13144144345888664	-2.19201809541197	1.0202570260812496	-2.9059304635769503	0.18208874117007756	0.16496859440951672	0.1389735663859617	-0.9939826829077796	-1.0190594436746463	3.365408872518723	-0.09071089612184124	1.3063499574920323	-3.329835155388222	0.9037446690536384	-1.5339242893019371	1.2081865803834642	-0.25432362798900865	-1.511268704513018	0.9102974979934277	-0.2501455880062795	1.2743808709655888	-0.7508841350502298	0.25440498440177306	2.7243644220237453	-0.8850969520717746	-1.0915179361613443	1.27021889622605	1.5761401828712156	-1.482762383288232	1.308405324080155	0.6887773646687914	-1.4035047662378082	-2.0854137887407447	-1.2395943425745934	0.5278631342352851	0.7610938317668605	0.10381877728905597	-1.081664368407154	1.841558461559127	-1.742063124060784	1.64808495845669	-0.20624099313573038	1.866298816358161	-1.2612139892704546	-1.987553557285527	2.363733473957542
7427532FD9	8	-0.9127549921741185	-1.2948401814063253	-0.25887967563607994	0.7272337818106605	-0.42707139432443786	0.9688636995994645	0.0029053004949408656	0.13335076177136426	1.5336434976445696	3.455628775553786	-1.1921309577172656	-0.5821159258368485	-1.4348475507766723	-1.7453778092668712	-1.0230919176826672	-0.937045698024951	0.4935999952976759	-1.5551449996601825	0.9889873663176241	-0.060169283541883445	-0.03519004726555419	-0.8549795553345119	-0.9708298718361402	2.97391424981038	-1.8202841610709446	0.0761588116117852	-3.5929848544108287	1.8667577669546915	-0.51464527270717	0.6882905598595861	-0.2686968317641826	0.05911890225724292	0.21857795853581963	-0.5675368934412613	1.7365835341197426	-0.6680627520180438	0.7065828085118824	1.0465735722218954	-1.2977350856891974	-0.12728972573880082	1.6975490992084494	1.710472350351786	-0.11911734577286293	0.7164446282912018	0.5482337513734401	-0.16598585795776333	-1.1138354598182585	-1.0663215816176987	0.06586554917799603	0.3208544385563443	0.044352142838187	-0.19684214465987893	1.5770173712796853	-1.7173018486536586	2.0565939739914483	-0.23085467191036038	1.6892878972152858	-1.4852414442402893	-2.188707539350255	2.4745727963771835
7427532FD9	9	-0.8112497194111405	-0.3598017311982579	-0.5039306533052181	0.2628550657589681	0.5462303011923236	1.0345301589050662	0.30180869383360565	-0.4694210486777625	1.5461685968910905	2.217130234106242	-0.29759767495808975	-0.22064802166802	-1.1736410455115749	-1.7312957026219054	-1.462338415615481	-0.8125911379922984	0.7614517997104593	-1.9475203112364143	-0.500467964883923	0.40943595105361297	0.1308523432080504	0.2576672531319337	-0.5171272194034102	1.9098667870663153	-1.445353549384036	-0.7923543226368629	-3.788723226242065	0.9814408186791486	-1.6277791037467197	1.335231519789366	-0.09971405792629176	-1.618103282251877	1.0020268593834158	-0.35781231480913445	2.140672959086817	0.11221109526963091	0.40460002001215445	1.683096566829029	-1.0584442710051736	-0.3753793691199352	2.057485683030311	0.9666837585396006	-0.47871248129800303	1.472542682722431	-0.026506018042085522	-0.4000087001278412	-0.5415093722757676	-0.521528409729112	0.16446091746324676	0.5957808015114279	0.28421979919552753	-0.7840968940496058	1.52772751481669	-1.4398108734008273	0.9160303075202618	-0.6399011958161851	1.7618648609465892	0.160687056665064	-1.7177367734417828	1.0842423929384868
7427532FD9	10	-2.9888364952441653	-0.846283989096835	0.034554987159647804	1.0031587804071307	-0.04166429585614634	0.43201039797271445	1.035851746382972	-0.04158342174421429	0.7957890023270293	0.5590199450926887	0.33293458358959194	-0.11906895321286104	-1.2183495367553552	-1.9890515391863526	-0.3042686142663671	0.4080773502990767	0.08362316887762233	-0.8001619373604063	-0.41053633884936547	0.37051521125543463	0.6352872645909562	0.06821405568050842	-0.105504982913541	0.47909221359314014	-1.589339540608386	-0.620484790026669	-1.6768423043971987	0.29516675879442733	-0.8466325586543109	1.3593435915517857	-0.15924062547780798	-1.2992992779458876	-0.102405031640741	0.22293478816474854	1.332880964469679	0.10489301285800728	-0.00035936067271391536	2.3269109600853346	-1.017131174090658	0.07536435351159065	0.6553430333934873	0.033263157152123135	-1.4338782972312587	0.5501301642835648	-0.0026366920570484176	-0.4373717153183052	-1.4266381171562181	-0.35276542054569626	0.9725389157558695	1.8331612188381805	0.48512121068318337	-1.3636665817809508	0.8574667551078354	-0.465897161899151	1.3286630472255934	0.5333948336425555	3.0826499338212106	-1.621270673329196	-1.9960010556044694	-0.15270748106936827
