Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7427532FD9	1	0.36792586139223205	1.0444085541175325	-0.20210247518701815	0.3947050561804058	0.18221462107818395	0.1236282784914154	0.2508875259075717	-0.323342448253565	0.20136270551739913	-0.007312515153270846	0.22662909982428373	-0.07705604384327698	0.15964038982674383	-0.09722035518125476	0.047968381775984725	0.025795073148472437	-0.29352254749897466	0.13103781348428373	0.008479699234930223	0.08390957221298806
7427532FD9	2	0.5772179790907782	-0.4825323591543453	-0.551365681006763	0.3316675741567376	0.05216522126490469	0.10349010407822272	0.26506752025111213	-0.37173371980401526	0.10150102779865447	0.049386150957621784	0.14858352713550896	-0.09120962377732161	0.09745292049008403	-0.05253424547300726	0.09225479158270186	0.008522446335559028	-0.20708650111990526	0.0910307159220344	-0.0038401391242891157	0.049785510131547195
7427532FD9	3	0.02028817684293	2.34656675752765	0.42292383642016446	0.17366980107664173	0.14735699169796707	-0.07749048758643937	-0.021033905304682948	-0.056931183713250955	0.36615990064090487	-0.07972947928566308	0.13941971910112402	0.10490980718525622	0.1513150303584192	-0.09562974223761955	-0.06471418070777987	0.03950397674786139	-0.1493647887278854	0.12752512031697638	-0.03037501290950823	0.03981039175248196
7427532FD9	4	-0.7342185434606255	1.204939246452267	0.5191571126101194	-0.020024127444949087	-0.07671728139957892	0.18154977432635416	-0.19282309170864398	0.09829304491422891	-0.10172835789983535	-0.004981442661354909	0.01168001461699868	0.05988042852927604	-0.06018987984479036	-0.029184333882189686	-0.04115231219544303	0.04147666094696197	-0.010207632677410169	-0.02196463162921764	0.039705996734731554	0.006229721537850419
7427532FD9	5	-1.0726236808925718	1.331003007075622	0.823655402786121	-0.2279129107939476	-0.3612141049084953	0.2934212217939681	-0.48224425820575173	0.05359261090410951	-0.07478723937405973	0.04352354132994971	-0.04942034067465722	0.27959786848812457	-0.09634308371027483	-0.04593446313127652	-0.07900529510539164	0.1248961312943666	0.09496903804668136	-0.03918399941429554	0.0024231899532181247	-0.06322631528712659
7427532FD9	6	-0.41419613025567825	0.6035486812337281	0.264004689231788	0.04128395133247244	-0.24055256492747487	0.3956487528882588	-0.14864961372577137	-0.23218019842709908	-0.019603662918607163	0.08717373332333833	0.0675473645528709	0.12371508971184754	0.0013373071061459517	-0.0528433886850089	0.020608904199037437	0.08626810987324565	-0.0771373333658806	0.020776801809921076	0.009202617507731426	-0.009750485361369538
7427532FD9	7	0.014860385910879749	1.5247235849391811	0.019045504627144008	0.38711318252422117	0.012651064388355303	0.07163479904180892	0.03463910774551481	-0.33608408153578245	0.2605465980042211	-0.009006571999115377	0.2038213674521129	0.07221737861618682	0.1080710362584498	-0.1464476630910905	0.006430512782401677	0.08845171397230801	-0.2519973327049781	0.15502996542257858	-0.0133324804297238	0.05902059103509936
7427532FD9	8	1.3910606690775515	-1.95487170197795	-1.1938525702402143	0.3578831035537283	0.17500513757324632	-0.10396988699098529	0.5409566544917646	-0.4790842452794027	0.16019910665678397	0.05753103741776865	0.12496944090056744	-0.21240606855148148	0.15361974849457588	-0.01588525157688342	0.14245099286466484	-0.050817906021642746	-0.20010674958391836	0.10426245289417298	-0.031742129095046	0.06195797945323518
7427532FD9	9	-0.018619845650100456	0.9394988819706998	0.06480335798921315	0.06527309547939611	0.02505501775793669	-0.3233270583935231	-0.10890680301848078	-0.004551857785461091	0.1941254980415646	-0.06584754979109626	0.01685576640695833	0.1151847655138882	0.021640889292834486	-0.09497432885236821	-0.07932876793839662	0.06834892518823471	-0.021965952589627354	0.07078980209303985	-0.03524570260163845	0.006315074308498517
7427532FD9	10	-0.38778813591966554	1.930273955576919	0.5751617643882515	0.16768971924409057	0.0934466350667053	0.5204152255792307	0.08240885046052536	-0.09987113228947607	0.06255481294266221	0.0070322862190589945	0.17273933930352192	-0.04326537173601138	0.10737443468512659	-0.011483241374198164	0.03497696801417696	-0.017849851870394683	-0.18887470543217327	0.050614874050178955	0.04654725469509368	0.0630398256421045
7427532FD9	11	0.35222876769964256	-1.4505840545454294	-0.42378160256711833	0.08296078599338753	-0.14485852989082987	0.3544392359690233	0.16627785727443045	-0.328541643851325	-0.0607897211235789	0.11766720054582817	0.0464869888891467	-0.05545129929381708	0.02650040000759023	0.035757634263859084	0.12403217586173668	-0.013435996027407608	-0.057084970413546855	0.0061386361947732325	-0.0038264889403969177	-0.004649243617900242
7427532FD9	12	-0.07164505317015066	0.5000450920978644	0.20593170340707131	-0.24230572030634	-0.16231873251188053	-0.5020062142923345	-0.34548044758361457	0.1289424665238251	0.20442626724515714	-0.045293523098261915	-0.14214765413177227	0.27740414612298897	-0.036753361544283526	-0.06871561650321441	-0.1448086965393752	0.09728111160588702	0.1765812773210337	0.014050144294540877	-0.07728940825747843	-0.07068251400803156
7427532FD9	13	0.2766116785940834	-0.26672889132535377	0.0075596519682585685	0.0594944620684455	-0.18629698338020267	0.6628038381241405	0.14109438257004817	-0.4546662512511222	0.12094216277486955	0.14093617687504117	0.12265273711362809	0.03924000750375227	0.13816376423674492	0.03017813460762477	0.12773438224136935	-0.00034340228689465563	-0.11501906444124405	0.05427326866792268	-0.02319397442388719	-0.0039304654158246665
7427532FD9	14	0.646105121828213	0.09575310355382252	-0.38694609943411834	0.3088758653518461	0.11345793314688206	0.18820456926100013	0.3018347075789015	-0.37911552001483534	0.18108301817410768	0.04392705208830399	0.1821959496254068	-0.08638618157513094	0.16552645928402154	-0.04689234236116047	0.08651076612729182	-0.0017346590595273598	-0.23980159108367746	0.10484591495274329	-0.006894185670951234	0.057872411413410506
7427532FD9	15	0.14825285195311982	-1.6522465544937162	-0.286652121907847	-0.1598702877801759	-0.3322375462155767	0.15152198978969905	-0.11839640847691699	-0.19647319586794687	-0.08609569518143438	0.12506443342266907	-0.08208603711194644	0.11609736244033336	-0.0529345013452494	0.024744990086908704	0.046982228849084845	0.05025705618658897	0.10084552240954568	-0.04360993256881828	-0.03454099797223215	-0.07590335883956657
7427532FD9	16	0.8462039542333761	-0.7758337475127143	-0.7862168702743146	0.35045292065921274	-0.060817462825812005	-0.041959461308743944	0.20442340020678018	-0.5362449032832006	0.21888559243652814	0.07798948655451952	0.14647338628331857	0.017722258716691884	0.11973580376326552	-0.1113298942390493	0.07736660240639852	0.07644108965644715	-0.21677118444033788	0.13162364496766055	-0.04594599973626561	0.025743569325023825
7427532FD9	17	-0.2358343199085033	0.8090859721711541	0.33898780873853124	-0.008540135407430672	-0.1348551808037091	0.4287173508650998	-0.04410545804488354	-0.21703062946542157	0.06564414606233779	0.06519265032875113	0.07874464033367753	0.0887899030493791	0.0690259206880286	-0.01990027640472846	0.025751545113844067	0.043715763891922665	-0.07305076795979393	0.03174330944087129	-0.0015801547708030144	0.0021662783110526925
7427532FD9	18	0.11540865019848656	-1.1913698996910265	-0.23670946674448573	0.04447592476623868	-0.3911246392228834	0.6311051822441812	-0.004497222004918677	-0.500268206709986	-0.07080605105312879	0.207488084395244	0.06508067380150706	0.08559978878379484	0.02472514612868936	0.0005728491585727595	0.12993957551252003	0.06518846936119155	-0.08194950157049198	0.005917294591492281	-0.008315744652972792	-0.03775912957620163
7427532FD9	19	-0.904740606229496	2.802388169587502	0.9901300693162494	0.1503510660675118	0.19730743070383885	0.6467422495433884	0.05890457401739493	0.11948674482722989	-0.0696018374036717	-0.036368031812000406	0.17559907350142429	-0.1202430404230349	0.06396169763668451	0.02086421285293158	0.01699990084170805	-0.06151755603909893	-0.18576292207877743	0.008558840843911166	0.10040490920518066	0.0914895575365337
7427532FD9	20	-0.5290053978555689	0.6032334658353601	0.27880038225301446	-0.013219718660908198	0.20876335827496986	-0.06636361650249516	0.010838156335498887	0.3525450749218191	-0.21974936539938686	-0.08896323749191969	-0.027840742752063996	-0.1518056622506301	-0.08943223235492408	0.037247738538027333	-0.03558603594398169	-0.06243078060127757	0.027719228980719865	-0.06713259838644749	0.07093421950840231	0.04092664265983373
7427532FD9	21	0.3911455703820291	-0.8309957874308187	-0.3628848336524263	0.11974494945452098	0.02855670788766636	0.1079454894531828	0.1951256212498877	-0.16533217846506928	-0.007857383545259656	0.04337998560042047	0.044665568412122846	-0.09776112570638752	0.03801680646826321	0.022274948824283616	0.07598713165243395	-0.03658853578451037	-0.06655747861748695	0.01669077408482898	0.0030298208118860787	0.0193592407086748
7427532FD9	22	-1.5933667066101098	4.134797121374255	1.8314476530299335	-0.25181695003770166	-0.13162416493454138	0.5624685203747822	-0.4972718803883215	0.2973044987347604	0.0866254501491797	-0.04983651151514399	0.0402752031476116	0.2742533041653577	0.013494102664490804	-0.013494219753189712	-0.13049053502385807	0.05641370085104285	0.036801706131538776	-0.01249921245069239	0.03142096536975028	-0.0174013665432182
7427532FD9	23	-1.6189283477503384	3.979984139780401	1.8535590632357635	-0.118725683893583	-0.019999245339863327	1.1002388896406254	-0.2182536931443257	0.18848188039349636	-0.05522135653524477	-0.0020348812178870457	0.15050589113516843	0.06422644820148471	0.06386506854174873	0.06543933438762004	-0.009124394187564316	-0.03800316473204723	-0.08666717212297266	-0.027260134299259386	0.09236772612798994	0.039122292959930166
7427532FD9	24	-0.8388681093975203	1.827592944009172	0.8730158346965099	0.0376837776444408	-0.11143831803118555	0.7872102793947988	-0.0986787284404513	-0.06830074697328169	-0.05997958515709876	0.059142678655913224	0.1305827154727978	0.03748086769084649	0.037943427502959294	0.023221801638766262	0.04597620870661992	-0.0006528500496272682	-0.11300368952597026	-0.0010653791796617028	0.05601088318425089	0.0205283265940956
7427532FD9	25	0.24976007416131904	-1.7095815727247172	-0.45875808642573	-0.06940094545669241	-0.3909159326071401	0.10194884845387961	-0.1459333765626956	-0.3246667107271747	-0.04753254182603024	0.14539439640654467	-0.04796339225148035	0.16165359646623018	-0.044904552433350904	-0.029854240562536608	0.04705911109207144	0.10296220960647769	0.044136730696661484	-0.012154351056756543	-0.04518454342042315	-0.07812256526130959
7427532FD9	26	0.8764893307880127	-1.9585543414486837	-0.7409356354574029	0.0008818452155452143	-0.18274245818481086	-0.08926984656499655	0.09909866313035856	-0.3594173620020694	0.13430985546161522	0.09892781520665499	-0.022487501069241817	0.06912934423066755	0.05539549352302019	-0.0076356261632471644	0.06656862253919194	0.03480657246233189	0.016192293096029466	0.0393248927776301	-0.07522448562565856	-0.0475832965495938
7427532FD9	27	-0.544012859187529	-0.11873340575706728	0.22490851126604697	0.05024143090807282	-0.4410461696732552	0.8030769368074112	-0.17901458892052272	-0.3962245886737108	-0.15873871940618497	0.1894578835361508	0.09509489548836646	0.13473291323797298	-0.0267984773932803	-0.021412699613938883	0.10063257564842873	0.09909502600702372	-0.10039381808812349	-0.010099107011924166	0.025317072937413667	-0.03614311748033429
7427532FD9	28	-0.1790830930875612	0.6264312067329	0.36222701335384955	-0.03787079878152644	0.39244357518822137	0.1366962515041993	0.2593591996071735	0.3747237455880535	-0.137893082952553	-0.09797237112706421	0.0072108551843302155	-0.2801864670458436	0.019152684321345682	0.13428586504714582	0.021862957411600558	-0.1800096631761898	0.012018427121578992	-0.06446845204833782	0.07227865941673403	0.0668293014802394
7427532FD9	29	-0.6625612204582851	1.603231165345956	0.6783172773605093	-0.02501476395435077	0.24396309336765948	0.26317725015506893	0.062185433979808885	0.32542096083661765	-0.17471628134931744	-0.06311449399273841	0.027314361564569574	-0.16751956269034418	-0.013141701518566792	0.06437026986554246	-0.01936219656553601	-0.09492036411082938	-0.03224199630026174	-0.061339558307901214	0.09227666342773086	0.06426251925406133
7427532FD9	30	0.45966549627921804	-1.988185927139759	-0.7087106520174824	-0.0720519343590264	-0.017934211382327498	-0.5254882659032067	0.014551377550202062	0.06734630242647571	-0.08648641959464441	-0.015360306670293393	-0.13764496821737165	-0.02840340914542925	-0.09910891167703581	0.0028587823848410785	-0.016486742636978153	0.005226719937127888	0.13394971045289028	-0.038763580987563155	-0.03085721883621562	-0.03512288703150798
7427532FD9	31	-0.6869565495569224	1.3141088649613537	0.6268543676428002	-0.1214920444459294	-0.3444050102412238	0.24205357246179485	-0.3959448711428336	-0.11521541433703311	0.09390515179559045	0.05069932701674217	0.004139507995502235	0.30204254451412954	-0.019534103404202512	-0.07720003310558292	-0.061349526113848495	0.1361217218237074	0.029421546942201764	0.025034855407219888	-0.03002356416272951	-0.0545042810515873
7427532FD9	32	-0.9221445419622329	2.846511940215429	1.075228639335873	0.03361528453472921	0.017098704036633466	0.5843694072956667	-0.12395521681999025	0.04247192075214753	0.04843333697029794	-0.015788436170630537	0.13718422268857858	0.05926704588226041	0.06729396150314837	-0.013774289503461462	-0.02068470738467321	0.008665586955641798	-0.11973967153456534	0.027796750751478885	0.05006409748080539	0.04195608142242865
