Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7427532FD9	1	0.841040153752061	0.02420101462064824	0.13202305998329925	0.002735771643991306
7427532FD9	2	0.8792922678375501	0.0323267811991994	0.06300380965270048	0.025377141310550088
7427532FD9	3	0.9683073071252841	0.008822710504666388	0.022088425349894813	0.0007815570201546391
7427532FD9	4	0.23230459695747502	0.5212521510218416	0.15981943921407377	0.08662381280660973
7427532FD9	5	0.42842590025110816	0.4264939894993416	0.12467259006088875	0.02040752018866159
7427532FD9	6	0.2617625025310602	0.5229651950948854	0.16605985321557742	0.0492124491584771
7427532FD9	7	0.9221877369443017	0.025052049591856494	0.04802591538458209	0.004734298079259622
7427532FD9	8	0.6969965094888987	0.08769367765286808	0.16478486201203527	0.05052495084619788
7427532FD9	9	0.8875461053780239	0.03195078591944739	0.07506861346890008	0.005434495233628416
7427532FD9	10	0.1664554162438566	0.47086589158069264	0.3260740402641198	0.03660465191133044
7427532FD9	11	0.16825939878392873	0.41321944008054196	0.10279677370046807	0.31572438743506126
7427532FD9	12	0.9537853627575704	0.01402300564388156	0.02834240306644232	0.0038492285321058135
7427532FD9	13	0.1835677607585354	0.6679899856533548	0.08683272502303337	0.06160952856507664
7427532FD9	14	0.9132702094779225	0.009164846609585792	0.07512247633018415	0.0024424675823077903
7427532FD9	15	0.09860912093106565	0.6725186895348608	0.10090552493306046	0.12796666460101325
7427532FD9	16	0.8430637439095395	0.06981742359632784	0.07918789454108671	0.007930937953046115
7427532FD9	17	0.06701710884618908	0.7265943791759879	0.19020386541472717	0.016184646563095827
7427532FD9	18	0.03899163752195619	0.671191429632297	0.17928996008767153	0.11052697275807531
7427532FD9	19	0.02497156479109107	0.5638314090556032	0.23885396610110532	0.17234306005220054
7427532FD9	20	0.15330100131177113	0.16018121384019218	0.22224799917130822	0.4642697856767284
7427532FD9	21	0.29045545070158213	0.3035390578174431	0.2738271843477433	0.13217830713323162
7427532FD9	22	0.35371137884790166	0.28285330346586146	0.33602035899722926	0.027414958689007538
7427532FD9	23	0.014524783533433935	0.7493446427402001	0.15849106254222456	0.07763951118414157
7427532FD9	24	0.045502309910130004	0.7800245843905824	0.11170347203573996	0.06276963366354776
7427532FD9	25	0.1652345007606167	0.6942458061872375	0.10291869162100652	0.03760100143113914
7427532FD9	26	0.46434673317823416	0.27204175201518427	0.1594409724793455	0.10417054232723613
7427532FD9	27	0.03266893747911153	0.7727319816932539	0.15500598978551866	0.03959309104211632
7427532FD9	28	0.05538721166298952	0.2790186454885712	0.167266169200645	0.49832797364779396
7427532FD9	29	0.029455091692979395	0.42383562940407843	0.1817716589551086	0.3649376199478336
7427532FD9	30	0.5625074913949998	0.07496342953599895	0.15385421637872615	0.20867486269027488
7427532FD9	31	0.5575056777441136	0.25929853109635065	0.1694944562717329	0.013701334887802738
7427532FD9	32	0.08961485228306991	0.5655593296400613	0.31948170603291043	0.025344112043958228
7427532FD9	33	0.8852719955440851	0.027709877281777654	0.07446052239729217	0.012557604776844984
7427532FD9	34	0.9550645915041512	0.003641808597256675	0.0366764946352145	0.0046171052633778254
7427532FD9	35	0.009131467797426275	0.6592762683787182	0.22067915731947516	0.11091310650438034
7427532FD9	36	0.05870658270711191	0.6376423777320144	0.24622767066865467	0.05742336889221899
7427532FD9	37	0.02526867370161457	0.7139909172835843	0.15953784169564184	0.10120256731915891
7427532FD9	38	0.23662610150723445	0.473586926484005	0.2166215350071792	0.07316543700158161
7427532FD9	39	0.6052822029867373	0.17844777843312204	0.1748214080286174	0.041448610551522984
7427532FD9	40	0.3355405604948367	0.3918536616704478	0.2167080670719789	0.05589771076273645
7427532FD9	41	0.4766681566391191	0.18519490646289055	0.3049341620788937	0.033202774819096656
7427532FD9	42	0.8713243238108203	0.04002591395618679	0.07741450695465465	0.011235255278337875
7427532FD9	43	0.8169382100075155	0.056006266135701616	0.09480388932831929	0.032251634528463725
7427532FD9	44	0.33251657528151235	0.28996272474427265	0.22407245690096253	0.15344824307325214
7427532FD9	45	0.03220429119946846	0.5578017685765612	0.3018459688276914	0.10814797139627898
7427532FD9	46	0.08055289298245473	0.2852391065351745	0.1356986751513041	0.49850932533106634
7427532FD9	47	0.6901506848169947	0.06170722973983848	0.13048032155553588	0.11766176388763101
7427532FD9	48	0.03285115588224101	0.39510751449497455	0.18738110745879333	0.3846602221639911
7427532FD9	49	0.13397148029613878	0.5468788357192162	0.17210057250958777	0.14704911147505725
7427532FD9	50	0.3167080414271116	0.25571376838370535	0.35654920792016004	0.07102898226902296
7427532FD9	51	0.7586674428159109	0.13864109935860283	0.06861458333007547	0.03407687449541101
7427532FD9	52	0.015980183449206847	0.49935191296139264	0.1249893139014366	0.35967858968796373
7427532FD9	53	0.3931021866448151	0.09180054914925871	0.2460675257648463	0.2690297384410801
